S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5261.39649748636,19.57495617225,783.871672164998,76.5179503113939,1203.73292735907,25.3450858306106,287.222831682982,511.107534845365,2796.54022229281,1084.92153480512,1913.07382449419,10544241.1547863,109835.845362557,,,,,0,0,,0
5734.41890804281,21.0990623610067,886.385355369123,86.1560777369254,1360.96734051922,28.6625384164705,315.734126712347,562.619554195291,2974.89487598366,1178.83888587528,2162.24115799825,11355825.5677402,118289.84966353,,,,,0,0,,0
3344.24186442542,12.1633173021612,539.291859521441,52.227221296517,827.911532076527,17.439567580392,186.536402609742,331.306582563565,1687.76224515575,685.15862890081,1314.96698552403,6538505.38596672,68109.4311039439,,,,,0,0,,0
6823.82055602594,24.5232620192139,1154.17394614384,111.422645107294,1771.60817224623,37.3245733483624,387.236822201768,682.151802772137,3338.10550074544,1392.84940811176,2813.10749118242,13161677.7061299,137100.809439103,,,,,0,0,,0
7775.46058747149,27.6249361006207,1398.99477554668,134.852420296516,2147.03839487104,45.2330319587614,448.33342369078,783.113492514225,3668.5895497827,1580.5119695192,3408.82132552622,14802951.0067351,154197.406319597,,,,,0,0,,0
8809.83418552453,31.3470918119128,1713.0767653862,165.247589347302,2628.50404122581,55.3448208141087,504.687475151843,887.732013124396,3989.56932920293,1783.02035656289,4173.94577319393,16589038.0168101,172802.479342086,,,,,0,0,,0
9819.25308953747,40.2328648904027,2083.57793150268,201.587014600848,3196.04754761575,67.2088013703541,529.29533468936,968.984664123555,4262.35646316222,1980.28880665446,5078.89986098993,18367477.8106107,191327.893860876,,,,,0,0,,0
10527.4796136229,80.5947264687105,2429.60921766995,236.251592558677,3725.40373861221,78.2011700103324,490.389784128112,976.53193660457,4412.00533478753,2120.55704424333,5930.36129502708,19709676.8970023,205309.134343027,,,,,0,0,,0
10746.7114580616,223.023142191228,2646.2715218028,259.264657861859,4055.89991228387,84.9702559734363,389.226543843097,888.11102616663,4428.67984018443,2169.60444685346,6476.88369207727,20343521.005824,211911.677144385,,,,,0,0,,0
10811.9242299839,581.780610092938,2756.35357152595,273.041882681481,4222.7955566985,88.2896492137714,270.974028249189,753.311874341296,4492.73297261586,2195.14788617433,6772.67722892662,20917744.2579448,217893.169353988,,,,,0,0,,0
10801.8969714847,1275.70954561683,2791.52951732936,281.297334668716,4274.43649741006,89.1851076778014,165.353064917086,602.320456840555,4642.04343499574,2211.18525336289,6886.15005080926,21656811.7893935,225591.789472028,,,,,0,0,,0
10638.2515246687,2340.37399558613,2753.72092062714,284.419226154267,4213.4840175959,87.7303789003803,87.5816200886882,453.2778421541,4825.36974971656,2198.86682519968,6811.86540635556,22413257.7694312,233471.435098666,,,,,0,0,,0
10280.770463528,3667.89196214133,2639.5476813034,281.173994245179,4034.93999998967,83.8502084802494,40.4965192993179,322.593485958405,4984.21222637601,2146.64921214115,6537.87522581676,22970507.6560829,239276.121417966,,,,,0,0,,0
9861.144663609,5118.65281839923,2490.48521951156,274.566313748824,3802.7435021262,78.8943057771769,16.9774898525457,221.871731728814,5135.41817142552,2079.57414231596,6169.38957619151,23449445.059758,244265.052704924,,,,,0,0,,0
9424.0920443418,6561.61546452527,2328.98058142259,266.06513994984,3551.65293288903,73.5861140375222,6.73760023834974,149.321707585353,5269.9014165202,2006.12756999878,5766.18092141179,23844248.8290784,248377.591970018,,,,,0,0,,0
8975.02413999429,7888.30121995032,2164.01608411538,256.079477894422,3295.70561916606,68.2091438546063,2.63031804601736,99.1194598798132,5369.12078932471,1927.21820766299,5353.48704685506,24091604.1373628,250954.209764652,,,,,0,0,,0
8521.10749087526,9031.04074785194,2001.19202547833,244.900564016821,3043.63161699536,62.9354652324095,1.0360708405091,65.356222605738,5423.28336727264,1844.41915985042,4946.54802118443,24157318.3143892,251638.732440639,,,,,0,0,,0
8094.40944610552,9992.13098802561,1850.34821535382,233.60919875427,2810.46613383098,58.0691091501518,0.418167576047071,43.1670616906671,5446.74113145671,1764.9055354939,4570.07219955337,24110751.895391,251153.665577446,,,,,0,0,,0
7707.84276618451,10794.3866875102,1715.80230087895,222.870680927358,2602.72229713759,53.7395628557371,0.173902820139498,28.693516826302,5449.66170140373,1691.88570156992,4234.6922209496,23999931.9915215,249999.291578803,,,,,0,0,,0
7381.06478376469,11493.6820191908,1602.48093293174,213.582786405613,2427.76426029542,50.0951967121602,0.0747032335117079,19.2763531250708,5451.61211181776,1630.11109965289,3952.41594476749,23912317.7221472,249086.642938127,,,,,0,0,,0
7126.86936537311,12152.8852637864,1513.18158236219,206.458541761492,2289.67836985665,47.2174485198098,0.0331237939545804,13.1161784335824,5470.51512802563,1582.87381169827,3729.96635323364,23926913.482524,249238.682110078,,,,,0,0,,0
6919.98408096777,12770.5994582905,1441.69856591252,200.966340207458,2178.92704915979,44.9074640972095,0.0150594730403395,9.0061933136955,5495.01524805518,1544.9576354182,3551.89342850661,23992802.7033944,249925.028160813,,,,,0,0,,0
6750.11526646289,13360.3666180243,1384.97239297021,196.903301380186,2090.77742523879,43.0662841556201,0.0073863251207032,6.22260068127235,5523.03177662397,1514.35007784057,3410.54705514738,24099639.2172869,251037.908512492,,,,,0,0,,0
6547.26294081581,13784.0396158458,1322.89501186076,191.291286129167,1994.90542438583,41.069786233104,0.0214556388732231,4.30951762215632,5498.38204800199,1475.38960339372,3256.60108386259,23987403.8358853,249868.789957593,,,,,0,0,,0
6250.88682330432,13870.6684196463,1241.88186162505,182.128176459786,1870.92750581941,38.5008993320886,0.109414423153781,3.09631503621181,5368.80425795988,1414.33619767207,3057.68169310777,23414260.2841377,243898.544626878,,,,,0,0,,0
5955.51812037045,13755.2339366257,1159.48203517426,171.989613766721,1745.3716645571,35.9073321480085,0.308029628539294,2.74497327998471,5215.25985160452,1352.51318478887,2857.5167452771,22708066.9652741,236542.364220745,,,,,0,0,,0
5691.02073500409,13465.0743032325,1083.11981420429,162.138740044888,1629.37873333388,33.5171945160753,0.738743044559319,3.52077304228548,5068.99069266518,1296.87980434635,2673.86324692632,21988052.3628623,229042.212113566,,,,,0,0,,0
5531.64176191535,13169.5739297915,1029.11944814054,155.246199328223,1547.41594948758,31.8317449795329,1.56531248997649,5.8600441413267,5002.44000958798,1264.59568354988,2546.61467018425,21562262.6858556,224606.902978071,,,,,0,0,,0
5550.50484082738,13047.1881683731,1013.23621219753,153.982529996995,1523.06153356499,31.3345490229237,3.06910278730251,10.5576294659067,5089.95477286309,1272.73483639882,2515.09556168787,21745994.9340465,226520.78056216,,,,,0,0,,0
5631.35753851122,12807.6092526536,1015.12929917369,155.510340082233,1525.66988580188,31.3950245717211,5.7005247433131,18.5503320649684,5231.28609710029,1294.90746127439,2529.54672578806,22099349.2625131,230201.554818264,,,,,0,0,,0
5724.02431692025,12330.7027669666,1025.40260928503,158.488986500455,1541.10026532384,31.7229113184365,10.0356846427887,30.7719610587886,5380.38647904072,1319.52543886979,2566.78968236288,22424497.9014578,233588.519807277,,,,,0,0,,0
5829.75737040456,11639.1723641615,1043.48088421159,162.845398899035,1568.46501182022,32.3011433740227,16.7128157906984,48.1047909661451,5536.90645526272,1346.71730331583,2625.10465943242,22726050.9159658,236729.697040449,,,,,0,0,,0
5957.49642395914,10783.0357413707,1070.19752334177,168.696542698213,1608.97099957884,33.1560223668149,26.3879687365905,71.329594293009,5707.59757363143,1378.39111317432,2705.99162580114,23041582.4559749,240016.483916842,,,,,0,0,,0
6093.8955109408,9778.68797043474,1102.45493859146,175.524558224819,1657.89314627087,34.1913983908031,39.5533319939264,100.696305595119,5877.72795360353,1411.31518585311,2800.83253877465,23324226.0726887,242960.688257616,,,,,0,0,,0
6233.34394606695,8670.63685414568,1138.52255359532,183.006768215807,1712.5470205194,35.352370783693,56.4869562966803,135.950252504656,6039.61766905068,1444.06599549039,2904.36019196494,23560220.3527356,245418.96200677,,,,,0,0,,0
6321.81773790303,7457.58435873968,1166.83403338518,189.191816545679,1755.46196449088,36.2774148112718,76.4901700999906,174.769990230153,6138.65504734833,1464.05887692019,2986.26860474758,23557014.6233976,245385.568994171,,,,,0,0,,0
6307.90940534022,6188.27701970123,1174.17935305719,191.759212447823,1766.73229217838,36.5521593236761,97.6697957428145,212.877481541782,6123.48289369097,1459.44479602463,3012.16148977112,23143249.2379482,241075.512895733,,,,,0,0,,0
6266.68758114408,5027.14715030606,1171.70179849948,192.383873723417,1763.13777882249,36.5202258041822,119.578030611713,249.642620957666,6067.53395278966,1447.78136930042,3010.51183438831,22616977.6941497,235593.517646536,,,,,0,0,,0
6223.75275205943,4019.96171064383,1164.63971300532,191.925764584595,1752.57949806804,36.3434885410287,141.922111443811,284.49767859368,5997.11075125242,1435.17222450015,2994.97302636675,22083902.7015109,230040.653141157,,,,,0,0,,0
6275.76751823134,3211.03037692763,1174.06128587799,193.95987465532,1766.75326072895,36.6792723609669,167.083803162944,321.764796854053,6006.00751352344,1444.00152320323,3019.79839773178,21890536.290254,228026.419690561,,,,,0,0,,0
6516.02552455875,2585.21336062867,1223.11298351881,202.509950597498,1840.42311341804,38.2521134918208,199.469910599698,368.276201553929,6180.51621505864,1495.58853642144,3144.13820921688,22347857.7012649,232790.18438733,,,,,0,0,,0
6800.36328436203,2037.17985193329,1289.64043119806,214.098989203738,1940.15464232451,40.3703039504229,236.719426085374,417.756253936181,6378.83817255215,1556.63042108309,3310.31248535328,22943482.5782002,238994.61019002,,,,,0,0,,0
7072.95149211374,1555.19344685149,1364.57794771427,227.318032399962,2052.24167539131,42.7491565443391,276.851847374107,466.204873899637,6547.17540524543,1614.39111630762,3494.6339801332,23489896.6037015,244686.422955669,,,,,0,0,,0
7369.94247470852,1155.11991082474,1454.72385615821,243.345204239803,2186.86756674149,45.6005841318741,320.580430186415,515.080068807418,6719.52299936831,1677.24030866094,3714.42938993788,24110654.3396992,251152.649370953,,,,,0,0,,0
7731.23956680616,837.541545873588,1567.12836726211,263.386664927652,2354.60145577434,49.1454085946125,369.39102718996,566.901316690593,6932.12603299363,1754.28075548573,3987.70656238258,24932187.0953762,259710.282243975,,,,,0,0,,0
8099.47199228488,588.672351668763,1690.02100058784,285.534318917256,2537.72435323341,53.013974678064,420.190631384074,617.177575382599,7134.77961234496,1832.486852762,4284.73059752502,25770497.3249504,268442.680468722,,,,,0,0,,0
8456.6443066339,403.125397939914,1818.85098002162,309.120544512179,2729.39425748137,57.0624394260236,470.884587133997,663.736228752185,7317.39632372703,1907.83461981847,4594.80193648632,26582240.9810526,276898.343551624,,,,,0,0,,0
8634.86510381008,268.734865001814,1908.67053309112,326.442787351095,2862.2916354412,59.8820668633307,509.903660119004,692.25135009142,7346.13710224702,1942.57347423049,4806.15860377018,26851272.6281355,279700.756543587,,,,,0,0,,0
8509.85153560265,177.528473764212,1910.85552859962,328.716643974339,2863.88444798008,59.9535747767768,526.334445517132,691.465742576291,7133.34371120696,1909.12247200957,4799.03366286571,26193120.7980597,272845.008313618,,,,,0,0,,0
8316.287606444,122.93652858344,1868.70953742653,322.974647072409,2799.39116354468,58.6401232989824,532.912409534413,680.386261012264,6887.26452044108,1860.43058272985,4683.7520405489,25338379.3665609,263941.451734049,,,,,0,0,,0
8116.81523010648,91.2893968022751,1805.73969342863,313.303248779836,2704.03899379041,56.6778547949976,534.588018984452,665.131639094389,6658.81324097441,1810.43426478831,4519.1323087064,24492940.3799934,255134.795625396,,,,,0,0,,0
7922.35846831685,72.9105583035624,1733.93190648423,301.885366173136,2595.71319672223,54.4404109712364,533.230665673052,647.581353070191,6452.96898347368,1761.4659838195,4334.66457534233,23697633.258052,246850.34643849,,,,,0,0,,0
7739.24195121182,62.0720723354717,1660.82832475824,290.100338502162,2485.64048922457,52.1627213129844,530.138041721376,629.086175292458,6270.54765446547,1714.8783580014,4148.65310938176,22971379.4298974,239285.202393894,,,,,0,0,,0
7556.17108416593,55.4025496541489,1587.31189420379,278.123915448872,2375.09134056641,49.8714720052567,525.113450870984,609.420506686868,6098.51623655145,1668.17471640135,3962.82103285642,22276020.859433,232041.88395285,,,,,0,0,,0
7373.02201424729,51.0770452253487,1514.90422808125,266.211997645795,2266.30682895938,47.6140189774845,518.484929315848,589.154725398286,5933.64929040009,1621.39775225003,3780.58564849761,21605077.6282995,225052.891961862,,,,,0,0,,0
7152.29733210521,47.8234791313179,1436.12134928576,253.011364039895,2148.07326605366,45.1551787011958,507.765623646096,565.799895921495,5743.43233519115,1566.44680642151,3582.97583208558,20841985.6388361,217104.017070419,,,,,0,0,,0
6864.24342487749,44.8894012217089,1344.45844127414,237.303221959213,2010.66855512175,42.2908324036352,490.827570356728,537.509848809273,5502.45298744946,1497.08922650199,3353.53597775767,19894113.8750713,207230.352865703,,,,,0,0,,0
6575.47424656687,42.3885936846255,1253.62884771043,221.471407522906,1874.60656257199,39.4524552599819,472.49149812033,509.866650510024,5263.0580790087,1428.11233599809,3126.31783877602,18952884.7016156,197425.882308855,,,,,0,0,,0
6310.01009176409,40.2798771946107,1169.70955583857,206.626305611707,1748.9578533551,36.8310040226675,454.698451796463,484.827656966697,5043.64300763541,1364.78726535594,2916.39779836962,18088576.9671374,188422.676740329,,,,,0,0,,0
6060.65316358199,38.4078917863392,1092.35414250739,192.760953077434,1633.1847405513,34.4152546145625,437.141818889373,461.829230215301,4837.9323670461,1305.54582957902,2722.87833167898,17281336.9232539,180013.926284223,,,,,0,0,,0
5817.08715577962,36.6482977375157,1019.98931057184,179.641295990861,1524.92195253323,32.1554790879376,419.249581225356,440.056150483552,4637.4214722233,1248.16558334708,2541.82175147053,16501622.8799913,171891.905000222,,,,,0,0,,0
5594.14997041287,35.06214412319,955.218793853021,167.762171615839,1428.05271282504,30.1337112363986,402.246250650207,420.57784157969,4453.787241844,1195.81696219304,2379.71052118562,15791081.8784404,164490.436233156,,,,,0,0,,0
5396.30630673209,33.6584437277333,898.631990295762,157.258547519903,1343.44857570871,28.368613643885,386.588518561468,403.643894673246,4290.43527685816,1149.39329701716,2238.01128829541,15161474.0985802,157932.021860498,,,,,0,0,,0
5213.53030892605,32.3638445182308,848.179660585654,147.794198172072,1268.03863291772,26.7956509360516,371.662303531602,388.421660754738,4139.26012043633,1106.69459628303,2111.61866802122,14583344.8589003,151909.842280487,,,,,0,0,,0
5034.16014906603,31.1004071097361,801.45321155215,138.963718817774,1198.21828939746,25.3389123145089,356.720560366115,373.976286413355,3990.91284581497,1065.2067566435,1994.53392477054,14022605.1734779,146068.803889864,,,,,0,0,,0
4868.48606208337,29.9289678297111,759.649634686433,130.985852642415,1135.77440018554,24.0364001595113,342.566633218603,361.010025906106,3853.47781286682,1027.07302724949,1889.73484484408,13506665.1176199,140694.428308797,,,,,0,0,,0
4720.2303095608,28.8703811543745,722.996137535175,123.907451026229,1081.04317884252,22.8954917642963,329.514603127038,349.735118025694,3729.79615981157,993.022418741502,1797.78433138727,13044713.0911057,135882.428031857,,,,,0,0,,0
4589.44555174418,27.923462802404,691.192889855731,117.681344850441,1033.57290500948,21.9068878445683,317.601271434859,340.100155629345,3619.80015545688,963.006714084869,1717.93337541082,12635851.355245,131623.451618093,,,,,0,0,,0
4475.62979440294,27.084031541753,663.885815804573,112.248422186956,992.831241584645,21.0595614639274,306.81101641503,332.023372758998,3522.99359764277,936.865989530976,1649.29734275337,12277749.5613426,127893.224596854,,,,,0,0,,0
4376.07289969361,26.3348208130047,640.410375000078,107.494870251951,957.822285129588,20.3326279843935,296.967574250994,325.269025285881,3437.1576161097,913.985605975836,1590.21954609076,11962104.2627754,124605.25273679,,,,,0,0,,0
4288.89693936886,25.6639092044764,620.245250263214,103.330099118431,927.765006298838,19.7097222182455,287.948558342802,319.670361201054,3360.751186838,893.934376988669,1539.39912996919,11683007.2564082,121697.992255137,,,,,0,0,,0
4268.86037345842,25.3968589948244,611.320054531213,101.069536198126,914.516900663152,19.4430251367086,283.393527645934,319.30882444519,3336.45998941169,888.059707345306,1516.5083179323,11588999.0504827,120718.740108756,,,,,0,0,,0
4389.10183437247,25.9612388732006,624.660077759006,102.518047185768,934.561574189769,19.8835820183392,287.975587972241,329.750109843771,3420.64241950626,911.427432040096,1548.87738143414,11877598.3536047,123724.982849599,,,,,0,0,,0
4568.92011422716,26.8703606740409,649.48253575287,105.88326930968,971.753636149106,20.6885463941112,296.14308444078,345.106892341655,3549.24538064736,947.125789199334,1609.74539971443,12328713.194129,128424.095773112,,,,,0,0,,0
4761.29076588696,27.8452771505979,679.44987887179,110.129611762733,1016.5996337973,21.655932277396,304.734754427866,361.956883912969,3685.00070693016,985.362440076526,1683.40023498887,12814139.1003093,133480.615627737,,,,,0,0,,0
4952.06915452082,28.804234573987,712.46806653937,114.915209610363,1065.96133453877,22.7188883822772,312.820966542493,379.30885388564,3816.47804825657,1023.21352299743,1764.64934005865,13294236.5357061,138481.630579768,,,,,0,0,,0
5135.58143224318,29.7157090590072,747.38823613812,120.043423124229,1118.12142304439,23.8409001749928,320.064612870823,396.780103124818,3938.90693864762,1059.51876676621,1850.63422717268,13751838.6574779,143248.319349771,,,,,0,0,,0
5316.38460646744,30.6069222492564,784.423226054218,125.528319829009,1173.40584085724,25.0291352174018,326.804459841095,414.746964793653,4055.38872999654,1095.22500121835,1941.86041416609,14196942.6224322,147884.818983131,,,,,0,0,,0
5495.65605931168,31.4843221424975,823.366080210911,131.31248639952,1231.51614399768,26.2775394382555,333.193524069753,433.303289190355,4166.35887876679,1130.57048975198,2037.79013323959,14630450.3540658,152400.524520965,,,,,0,0,,0
5588.06387774741,31.8593976286608,850.172779843588,135.12118656883,1271.47106585628,27.1388877720893,334.236686893208,445.575218134663,4207.30678834313,1148.02640893846,2103.63152328917,14822734.7058001,154403.486519874,,,,,0,0,,0
5500.39445128919,31.2061018445266,846.915277147229,134.053039726042,1266.51089944123,27.0426578615865,324.741594612448,443.611997768179,4110.38504124435,1128.55985652468,2094.98033297745,14524434.1578234,151296.189143443,,,,,0,0,,0
5352.38252850381,30.2115564773934,829.020586481063,130.533902930217,1239.74609793711,26.4824642310004,312.162681861578,436.471340916375,3968.21811775468,1096.86202216156,2049.99122890562,14053718.0643791,146392.896503417,,,,,0,0,,0
5195.78049525226,29.1699278312399,804.781654853958,125.897115242458,1203.57737150753,25.7228348937609,299.64100943966,428.14433169774,3820.41191886111,1063.56505552076,1989.20164314185,13550705.3422295,141153.180649251,,,,,0,0,,0
5034.73444823689,28.1045485296762,776.278064680856,120.511800920668,1161.09650555272,24.8292674288259,287.43108744536,418.904170736628,3670.47839949301,1029.51746478512,1917.79525677419,13030945.1507758,135739.011986754,,,,,0,0,,0
4865.59464671779,26.995585753469,744.327613025126,114.550276854505,1113.5051727077,23.8268457000651,275.306212143759,408.420373266656,3516.17799587064,993.97615308573,1837.83655156098,12489471.5488695,130098.661966918,,,,,0,0,,0
4692.48781694675,25.8671554244736,710.627598218797,108.314185458186,1063.32274292097,22.7689299846717,263.458818554653,397.042054167275,3360.90939606745,957.788897305539,1753.5554295817,11940601.8704772,124381.269485042,,,,,0,0,,0
4518.817421804,24.739311067665,676.455292170514,102.029772866338,1012.44445585357,21.6956820380263,252.019878059949,385.093363398911,3207.39455024199,921.650512350854,1668.13397526818,11395620.72745,118704.382577172,,,,,0,0,,0
4377.67865480989,23.7933539049845,647.411411562893,96.5603102256303,969.241353868433,20.7862504703615,242.766375719624,375.47461583271,3078.99609905964,892.300575593827,1595.40063468689,10939145.7407813,113949.43479939,,,,,0,0,,0
4308.85658402431,23.2414406524659,630.024698182054,92.8701508582786,943.483223605445,20.2503123236502,237.835226726256,371.746887204874,3002.61262347492,877.822530317866,1551.43274087378,10668976.0164341,111135.166838664,,,,,0,0,,0
4269.39553579034,22.8457151476375,618.325886300392,90.0503526493155,926.232919874581,19.8964659696951,234.799283085909,370.352497424945,2946.95080602789,869.44392962221,1521.50032811853,10475544.4364025,109120.254545463,,,,,0,0,,0
4236.98954531766,22.4846805957479,609.037568970963,87.6093475670395,912.582056170954,19.6194650353912,232.396582117611,369.427103592302,2896.13032593318,862.619884472544,1497.5241133782,10302608.0927829,107318.834299431,,,,,0,0,,0
4239.10062873982,22.3024991079212,606.066534786473,86.0962522605087,908.38606784994,19.5453521883469,232.112108026339,371.425547921865,2868.50187172019,862.942580173533,1489.09739585452,10215628.5761216,106412.797668707,,,,,0,0,,0
4317.09594459388,22.5105984906985,615.642850567748,86.3621460590051,922.987612721465,19.8755690459249,236.221539037098,380.084309468665,2890.68344483783,878.836594867491,1511.49286718447,10311053.6583364,107406.808940613,,,,,0,0,,0
4428.7373749798,22.8800994534477,632.172846073962,87.5760435242432,948.00740230081,20.4302218005452,242.449840518728,391.813548690891,2932.60779845638,901.719304512406,1550.93053286098,10483834.6020733,109206.610437866,,,,,0,0,,0
4550.09730446834,23.2834356461761,652.410748174216,89.2613920680804,978.582061602183,21.1047490630099,249.518339130148,404.571589809445,2977.54070726122,926.741105388262,1599.42152377132,10675146.418636,111199.4418616,,,,,0,0,,0
4778.53732215084,24.2119752665222,691.121023181284,93.4028414310295,1036.86074408952,22.3770979866047,262.861524408974,427.136101785386,3087.47726160553,973.768603588455,1693.12777524437,11110323.7398194,115732.538956031,,,,,0,0,,0
