S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0010208450456924,29.8230892574044,1.3543789620437,17.5284095395381,10.3174527001646,0.144006825951743,6.49603372010584,1366.86995436054,195.045139001035,2073.18355325416,544.001617595939,42.3633127420106,3411.74298645407,85567.8856915894,12.7598283201244,3229.158882591223,3247.647046636804,0,0,1.2328474360116389e-06,0
0.0010631081067467,29.8205545579241,1.25408242280181,17.2696051958865,10.4252430736003,0.153133098247431,6.48523052733518,1365.50402063008,192.846000977226,2071.90734009344,540.628417610553,42.3673383206694,3405.93200717096,85678.9877469585,12.759395553482,3229.816884491049,3246.161199791324,0,0,1.2293893779096697e-06,0
0.0011051807897989,29.8083129935832,1.16262362290685,17.004154193274,10.5257058615182,0.162672963002038,6.47467918389273,1363.63537100937,190.557673027659,2069.8734661549,536.996459147604,42.3558051417788,3398.80518769255,85685.0978043613,12.7589102961134,3227.3753888180327,3244.7161374087636,0,0,1.2254639079634672e-06,0
0.0011397492761388,29.7895610174169,1.08376074916763,16.7383339640392,10.6281673832735,0.171901237305733,6.46405119652332,1362.61675097925,188.323894981986,2069.13260321335,533.656598673589,42.3710984324346,3393.70875257534,85451.7685501886,12.7583731296925,3219.4354232625374,3242.9103721126044,0,0,1.2223714071268841e-06,0
0.0011652643722055,29.7680518791673,1.01925800402512,16.4800977989271,10.742319570302,0.180229102473514,6.45299451584789,1363.47679120175,186.275887709959,2071.24729472512,531.035988324933,42.4457465051535,3393.21824781523,85123.0349483795,12.7577840408169,3210.4645135983274,3240.7473148783192,0,0,1.2209676056492208e-06,0
0.0011853715118197,29.7457388902355,0.966672616557118,16.2330392788913,10.8699244409068,0.187633833077746,6.44145093332543,1365.79876104102,184.390157240974,2075.57974849899,528.984123224653,42.566844210362,3396.33078965686,84786.2575389572,12.7571429925353,3202.3824109073767,3238.3495083801354,0,0,1.2208491671193905e-06,0
0.0012049213655992,29.7235472048078,0.921392632212722,15.9950076148634,11.0064082548015,0.194690790597183,6.42956241690868,1368.49630180486,182.557876321296,2080.4741777001,527.073730894769,42.7003223198759,3400.36878209495,84544.9953734366,12.7564497422377,3197.006633318051,3235.9175745529537,0,0,1.2210582342464205e-06,0
0.0012292561262478,29.7056463009748,0.87929956674118,15.756919560172,11.1431387705793,0.202102736611474,6.4176383159263,1370.41919451013,180.651583570002,2084.16717576853,524.844049559799,42.8097998279453,3402.47097847419,84519.0389980678,12.7557037784674,3196.5107253876645,3233.728305154882,0,0,1.22054715242793e-06,0
0.0012592896298966,29.700435843898,0.838353291886112,15.5052830133328,11.2710979508481,0.21017930092556,6.40606770963876,1370.73746796301,178.562804926143,2085.37198793436,521.963042219056,42.8686976407493,3400.54650915655,84595.1902241416,12.7549055194276,3197.36220941109,3231.8143001157355,0,0,1.2185608349971563e-06,0
0.0012931914851539,29.7128135200394,0.798361727354749,15.2330688758993,11.3878909554994,0.218933367805141,6.3949599037272,1369.62478118408,176.286938173354,2084.34565490385,518.49576189914,42.8822626041005,3394.99824505358,84697.462903084,12.7540554474752,3197.7471477314375,3230.1109424965207,0,0,1.215258775931102e-06,0
0.0013286692408034,29.7420699287633,0.760150189951302,14.9418749118743,11.4959700261814,0.228126909003174,6.38422511434241,1367.7772125434,173.895162239047,2082.15734674981,514.714823970551,42.8724775316837,3387.55196813262,84812.6188669706,12.7531538098275,3197.8590331084442,3228.5751372875648,0,0,1.2112754212358278e-06,0
0.0013641100406229,29.7857582117466,0.724891917884461,14.6372910331822,11.5981037090812,0.237357534965024,6.37379336820972,1365.80738669541,171.479100459723,2079.75733544619,510.866009265622,42.8588832808128,3379.76040161287,84948.8743439707,12.7522007427947,3198.3844917899914,3227.202835219493,0,0,1.2071869891025426e-06,0
0.0013989620586304,29.8427782834175,0.693297232338678,14.3245674829428,11.6954757476376,0.246274967735403,6.36367810037119,1363.9044716809,169.099271810683,2077.45190192211,507.038141654713,42.8477605783624,3372.14670933852,85096.8958426007,12.751196469807,3199.246930579295,3225.9873611047014,0,0,1.2031540936450029e-06,0
0.001432761127233,29.9122773641599,0.66538603430416,14.0071093990907,11.7883764002986,0.254681918176542,6.3539143245798,1362.17218198686,166.7924347858,2075.407417975,503.2815977318,42.8425127925688,3365.00000816753,85249.7687068925,12.7501412197883,3200.358984505643,3224.9195120797413,0,0,1.1992610212363023e-06,0
0.0014650109806765,29.9915966850689,0.641721313919407,13.6889823456685,11.8745444199645,0.262495372468956,6.34465776346123,1360.3582016211,164.548464586238,2073.2372755267,499.512087356352,42.8350662042018,3357.71581978412,85594.9347522917,12.7490341821013,3206.3152666402116,3224.1753422621596,0,0,1.195275267067709e-06,0
0.0014927857158298,30.0707125342849,0.625455509793585,13.3865303771582,11.9428888833228,0.268869634231891,6.33670626048081,1356.99218572849,162.266034401468,2068.70120115237,495.231661239109,42.778696494169,3346.74759732261,86414.938711651,12.7478741142997,3223.239695140682,3224.1393558344107,0,0,1.1898866833317152e-06,0
0.0015142228659143,30.1303842524932,0.619992151939075,13.1330486450349,11.9780410200642,0.27157121757154,6.33138681258312,1350.3119608146,159.837254272672,2059.13684964507,489.897097080823,42.6175468925318,3327.90774837125,87449.5301494357,12.7466628358046,3243.2338945838474,3224.8465609732784,0,0,1.1816149104923262e-06,0
0.0015277630840324,30.1573446521927,0.625683550612432,12.9508879488821,11.9771381757734,0.269742971057078,6.32911976599014,1340.79421300148,157.32506454709,2045.30293360471,483.757625659102,42.3668822633368,3302.45076001367,88522.0825458512,12.7454016188107,3262.1941864018313,3226.180404738584,0,0,1.1709965395604878e-06,0
0.0015032793116203,30.1511412995859,0.650855601083911,12.8597621495909,11.947430603312,0.261892900278378,6.32982015632617,1330.41697185322,154.920658318926,2030.21897141827,477.572518223802,42.0891906995101,3275.24733075055,89705.7819905825,12.7440904562557,3283.4802775601447,3228.1562624220865,0,0,1.1597721306752009e-06,0
0.0013769871051789,30.1163437833492,0.738943506003216,12.9663159306117,11.8976120014221,0.239668816267769,6.33464320042308,1320.11871010342,152.780746612033,2015.26010267234,471.886972029942,41.8125711629223,3248.71537172361,91147.9769060098,12.7427291662041,3311.6170631246496,3230.938289112172,0,0,1.1485877212073729e-06,0
0.0011741345480849,30.0547658866577,0.987610398462408,13.4699679563583,11.8314845813549,0.194049699602866,6.3455628994781,1309.15772855809,150.954556605593,1999.19750263005,466.837937641004,41.5107125763917,3221.28214850806,92673.5924115562,12.7413186590633,3341.730753513999,3234.512239576747,0,0,1.1365944806641119e-06,0
0.0002470822385478,29.968043204668,1.78963601915873,14.4484258752747,11.7490088508339,0.124263501714623,6.36253511016096,1297.32412242617,149.455613813071,1981.654285514,462.312442607254,41.1753412959388,3192.38425446832,94182.2018267362,12.7398594292626,3371.08995781011,3238.7802932715394,0,0,1.122939039216335e-06,0
2.18886679669482e-10,29.8508065712111,5.90284455261581,15.8556476426514,11.6406721464667,0.029523386255097,6.38235970433835,1305.70151223922,150.260127696631,1994.80312366748,463.810963381247,41.4727846367445,3212.32522030791,105403.190817096,12.7383565503825,3662.567760110233,3251.6223377211963,2,1,3.6052265647386776e-06,1
1.5675432188892897e-11,29.7213493941202,14.5420248985596,17.4446055929254,11.3080370834762,0.002789217597073,6.40101145802597,1299.58532780827,150.865650373842,1985.20579987083,458.146249124123,41.2716326703078,3195.92174500948,108461.026324757,12.736797079758,3734.5309864038195,3265.825533270686,2,1,3.635735448495625e-06,1
1.83143664325446e-13,29.583825980192,23.818907775228,19.1477135215622,10.791661454509,0.0008007797880852,6.4269857927251,1281.46007971262,153.37563143618,1956.28673711711,448.637875607432,40.6432872525295,3151.7672076682,111774.743455435,12.7351897901397,3804.2286117253075,3281.208478369389,2,2,3.6127076067950793e-06,2
1.004116120335e-15,29.4414666685242,31.7768928266192,20.8522504392933,10.2119859472978,0.000709767716294,6.45857188699402,1258.86270603211,158.467602656192,1919.57994444091,439.0925111885,39.8360620504024,3098.96520393197,114994.1251596,12.7335353446229,3868.713474532449,3297.5280615961406,2,3,3.588504456840824e-06,3
1.0904778760728e-18,29.2979267017302,38.5579631943887,22.46130633478,9.65399680637607,0.000567760577614,6.48975632739816,1233.77946157577,165.095855157867,1878.47990379781,429.580948711559,38.9311640751818,3041.40832484113,117233.402511743,12.7318346943562,3906.6585771790797,3313.991048503788,2,4,3.563921241505536e-06,4
6.83395656356632e-22,29.1608324670674,44.3325172790654,23.8505073662448,9.17456394119666,0.0003586443667109,6.5164191515045,1213.76591555753,172.393652438268,1844.97816714675,422.083989226973,38.1867541420405,2996.38383744442,117902.166018835,12.7300883229043,3908.370606030223,3329.632615807115,2,4,3.559277147931698e-06,4
1.26907228382568e-25,29.0355087018848,49.1274508191025,24.9389124468487,8.78889689744201,0.000167105285643,6.53764526639045,1203.10882943054,179.853167576149,1825.85545467907,417.818618948617,37.7472601947192,2973.72124315973,118090.729282078,12.7282951580579,3904.662906365982,3344.3769822317013,2,4,3.573741340514316e-06,4
-1.1178806614095e-28,28.9197148256782,53.1991573209743,25.7864929347318,8.46753211780197,4.8648464632272e-05,6.555241657107,1199.45124722404,187.566312026041,1817.42882861002,415.842107079481,37.5339351745075,2967.75283351815,118059.874827592,12.7264551650022,3900.4011742677394,3358.2775870326027,2,4,3.59610046487182e-06,4
-2.6588685371123e-29,28.8133150921872,56.7695729581744,26.4585563493875,8.18749024459687,6.57707029592373e-06,6.57069821747803,1199.7110810055,195.587703331072,1814.90685722441,415.067891684148,37.4449939366213,2971.12922676832,117560.646677196,12.7245689440269,3886.9838546195388,3371.172861851796,2,4,3.61629206120424e-06,4
-5.69415286541252e-29,28.7236512477641,59.9406663390733,26.9640060582305,7.94623878469191,8.58209170907647e-07,6.58437487409026,1203.48009956839,203.59782226504,1817.77010591297,415.433111634503,37.4699130768157,2982.78764792044,116460.204782017,12.7226370605225,3860.7724094312507,3382.8299939370213,2,4,3.633158521591672e-06,4
-8.65267568839613e-29,28.6579490017255,62.8106462351513,27.2987367585999,7.74373748628105,1.60383564248326e-07,6.59634349940253,1210.96061160586,211.193574754505,1826.47660558798,417.084540337007,37.6189791829297,3003.08945932262,115174.06750144,12.7206594144933,3832.5313143719964,3393.288164179695,2,4,3.6473018841240944e-06,4
-9.38654540386328e-29,28.6135371268629,65.4847559378186,27.4915802248949,7.56991845631037,3.31665757636448e-08,6.60709001208923,1221.0149581043,218.367045379891,1839.25846288274,419.651858231694,37.8546651131133,3029.31992840235,113838.816166683,12.7186361731986,3804.909265847808,3402.643189217606,2,4,3.657262212696737e-06,4
-8.65333941809023e-29,28.5844341073786,68.0454395254812,27.5829181691819,7.41481508096281,7.25350565744269e-09,6.61707419353305,1232.46481412947,225.228475725665,1854.23878334789,422.735742906351,38.1370311142917,3058.70419162961,112465.762938592,12.7165676732006,3777.328305641884,3410.969525138146,2,4,3.6621516438652953e-06,4
-7.50294001866799e-29,28.5657254490473,70.5640924637808,27.6222323175267,7.27267764346608,1.6619301743426802e-09,6.62654529732274,1244.7039135819,231.791336309024,1870.47630898856,426.135904774334,38.4461475401887,3089.8078790795,111073.273032893,12.7144542502282,3749.81849382106,3418.3358070660356,2,4,3.6623494226398317e-06,4
-6.46791426814139e-29,28.5539570840834,73.0998205547556,27.656326717132,7.13963153504634,3.96917773215125e-10,6.63566420297422,1257.35213571652,237.994607630502,1887.41590391441,429.724888907673,38.7704774032476,3121.7110277673,109762.445907244,12.7122960486972,3724.681651977997,3424.85380376629,2,4,3.658551611738635e-06,4
-5.66098686774451e-29,28.5471381971679,75.6775411797086,27.6998279330848,7.01145737311676,9.846237322072129e-11,6.64461395230355,1269.89570010599,243.78964294877,1904.27585831308,433.315935185328,39.0939127919817,3153.15806148069,108574.234633991,12.7100932660604,3702.577507955482,3430.6397142702317,2,4,3.6511796984218018e-06,4
-5.02950608303515e-29,28.5444037081309,78.2901039728169,27.7452867844619,6.88440982015453,2.52829361126846e-11,6.6535547022852,1281.81695319631,249.14315816414,1920.25122463195,436.717225096299,39.3998989911389,3182.87757273882,107573.078709224,12.7078459854845,3684.751235894085,3435.8256636911265,2,4,3.6406270765659746e-06,4
-4.50356575048846e-29,28.5464206972449,80.8943937134321,27.7691600556787,6.75500011474304,6.694515562121669e-12,6.66263379719496,1292.56752586123,254.010528798514,1934.47750197437,439.726744645024,39.6706664365199,3209.50553095471,106802.195144617,12.7055542761841,3671.877441823729,3440.546699253778,2,4,3.627204052398947e-06,4
-4.04115811346918e-29,28.5545864841236,83.4333600565325,27.7447312188916,6.62118084381078,1.81629493064129e-12,6.67192703567244,1301.78788420523,258.344688992461,1946.38294262876,442.21325210803,39.8945306971054,3232.13050140554,106180.054540705,12.7032185831211,3661.6009086082704,3444.8810955156314,2,4,3.61151254517481e-06,4
0.0001136372906697,28.5501439314632,85.1399830419267,27.8470439313196,6.40937383227595,0.0008621104355122,6.68753182456765,1284.91223892768,259.400475677613,1918.73956482269,436.520398533802,39.3028750913998,3191.30375209099,96450.900219144,12.7008299789217,3401.0383345579335,3444.037965497214,0,2,1.0732803254006422e-06,0
0.0002123361998707,28.5501030424806,77.6305660171581,28.0787760610125,6.25611359597519,0.0046549347429127,6.71588687465388,1269.79806757048,260.650343433838,1893.96913053932,437.95621720817,38.7789139900609,3158.87946965361,95829.2827830337,12.6984077744242,3375.4087277502704,3442.74307421897,0,0,9.20584921348368e-07,0
0.0004070171548278,28.5632665737127,61.0240618835856,28.3365319274292,6.25909815273874,0.0093935732373527,6.75091150380571,1269.35359530821,262.74984972589,1891.93249079738,451.255228312979,38.7388379292734,3166.21358974689,94890.5399147223,12.6959442691649,3354.8798825985787,3441.115978077851,0,0,8.976326351077159e-07,0
0.0004839200571166,28.5813737898524,44.8485171457814,28.4572882342802,6.36930408257942,0.0153624836609984,6.77655594682118,1276.92260652031,265.03550873221,1902.45175983792,467.561217643968,38.9689713179034,3193.10274709476,93946.9226109284,12.6934389273428,3340.291570040308,3439.2828070226233,0,0,9.253342503968452e-07,0
0.0004971091034717,28.5986740174144,33.9791543683998,28.4071098191056,6.52099323674417,0.0202601623902633,6.78825865466284,1286.94720340256,267.204818833469,1916.88786653797,481.65142408233,39.2863969259197,3224.03829588574,93098.579509862,12.6908916710473,3328.965367323891,3437.3128527422887,0,0,9.539766576694455e-07,0
0.0004994306808298,28.6147018292693,27.5861317695485,28.2538050635892,6.67037585491893,0.0242584716057004,6.79115679090469,1296.54938027869,269.152535579188,1930.73331390226,492.802484162444,39.5946567149264,3252.18449901981,92594.3227326346,12.6883015155243,3325.1433516180537,3435.344966757653,0,0,9.711756282987244e-07,0
0.0005012244487263,28.6347850000323,23.9439189559021,28.0243057060941,6.79658033555387,0.0276091921484755,6.78997927464881,1303.70060258686,270.693826856198,1940.84965421228,500.926567003754,39.8270015279866,3272.92939320739,92680.5214869578,12.6856671906514,3333.7338781743815,3433.5930514372517,0,0,9.773750937719205e-07,0
0.0005046866064774,28.6672757142464,21.7734427721315,27.7022867604026,6.89152602398881,0.0304634210418427,6.78741991093358,1306.99316470602,271.537146178062,1945.09585633568,505.99427052172,39.9381715024277,3283.00329223186,92971.7427656948,12.6829908086898,3344.0267851618655,3432.0749791275,0,0,9.758090157165952e-07,0
0.0005093803589827,28.7148969001234,20.3063600650912,27.2889917489313,6.96070457219034,0.0328693618712252,6.78459466377081,1307.06792901169,271.624497008449,1944.47150994899,508.724824111931,39.9485641928488,3284.1976276868,93300.9497053413,12.6802736718101,3352.412482033616,3430.747270842601,0,0,9.712336908475754e-07,0
0.0005152906021241,28.7730811867888,19.1401160983532,26.8120911176818,7.0131598389915,0.0348720045690035,6.78189145837198,1305.26964944101,271.120809339943,1941.05103079297,510.064267496302,39.9010578831244,3280.12758954997,93672.289367847,12.6775161810524,3360.170319909293,3429.5902716469736,0,0,9.767711830702956e-07,0
0.0005226831769876,28.8285226849487,18.1189485034323,26.3129593436138,7.05392553293235,0.0365364523240973,6.77951679342311,1302.3655006676,270.247504431283,1936.08331069387,510.60680125514,39.82133142321,3273.0440848446,94115.6378419142,12.6747185922446,3368.7924433924522,3428.6096615138363,0,0,9.91455041726631e-07,0
0.000531435852091,28.8639760716084,17.2195407465884,25.8314182379121,7.08421510431735,0.0379121189831883,6.77764146735871,1298.52386136781,269.178769892688,1929.94901697005,510.572785086272,39.7169783777793,3263.68743928977,94586.221540794,12.6718815158108,3377.3971486901164,3427.796764484888,0,0,1.0005157968212507e-06,0
0.0005416316685128,28.8740298280033,16.4157503790755,25.3825114263846,7.10465876412345,0.039066915214223,6.77634887642578,1293.8529992086,267.991592493569,1922.84129169322,510.068116306834,39.591828596504,3252.43830645924,95064.9832748765,12.6690054431018,3385.62594698967,3427.1378454615256,0,0,9.962558624160237e-07,0
0.000551624782071,28.8659110753567,15.6855675599618,24.9744726793937,7.1175547510579,0.0400021508727479,6.77560288834307,1288.75266455233,266.738015951223,1915.28440431267,509.283435791536,39.4566400761282,3240.23388791885,95370.3623194857,12.6660915456924,3389.1622236320245,3426.5536051256868,0,0,9.82514246165406e-07,0
0.0005577017858827,28.8578534032061,15.1142228264748,24.6640061465163,7.13004799605027,0.0405764047817659,6.77519318754273,1284.47624498425,265.621303330429,1908.98760019183,508.711355302457,39.346653123831,3230.04015262991,95329.3326046829,12.6631409615429,3384.5091289581146,3425.916567607996,0,0,9.668160859126782e-07,0
0.0005592485790776,28.8707655246636,14.8584888654178,24.5383705885154,7.14984513859777,0.0407036137658448,6.77487437735975,1282.30295375691,264.920004705658,1905.66871284552,508.828592856818,39.2972444886034,3224.8971759323,95193.4016652414,12.6601530561731,3378.932678373523,3425.2153155298697,0,0,9.532534105251716e-07,0
0.0005576317710716,28.9096618877274,14.9454678006444,24.6109983483917,7.17727475232598,0.0404854455710396,6.77459760323212,1281.98888344529,264.650791514203,1904.90472694268,509.535275836854,39.2996013019518,3224.18394298817,95048.5470959324,12.6571278359499,3374.4119163433875,3424.468206718304,0,0,9.439580569747477e-07,0
0.0005570700103935,28.9709169362111,15.2763957595251,24.831679319508,7.20723812281343,0.0402112838991924,6.77444190763345,1282.27679753409,264.636226598763,1904.87254148932,510.364714854005,39.3161327219825,3224.86142033307,95219.1889472082,12.6540641984326,3378.2445587587413,3423.798298776861,0,0,9.375568665450965e-07,0
0.0005629879540984,29.0634618020895,15.687247362322,25.1183381115739,7.22711385651292,0.0402200261684571,6.77470880925472,1280.77961281858,264.601220419153,1902.07676994958,510.405785349882,39.274776571273,3221.15963829258,96017.9544870808,12.6509611515549,3396.590641870428,3423.409617963912,0,0,9.310404450747774e-07,0
0.0005745975182959,29.2082078112685,16.0008943088322,25.3883152401148,7.2245961511992,0.0405648309348946,6.77573966984763,1275.39787393558,264.311939193523,1893.44579220281,508.857332326687,39.1124391377493,3208.01284891203,96960.7282845896,12.6478214465383,3415.661921944857,3423.3004954847706,0,0,9.222719898957849e-07,0
0.0005895902215635,29.4086709728594,16.138559444588,25.6149101238007,7.2021871386487,0.0411065559498318,6.7774538652185,1266.8056429337,263.806913428897,1880.03932880115,506.022600733104,38.8514460881392,3187.1163422067,97860.1310636052,12.6446463893855,3431.2461345078873,3423.4108515823136,0,0,9.118160621258949e-07,0
0.0006075293726168,29.6509766720789,16.1325399869392,25.813738725806,7.16699519849426,0.0417300667546555,6.77962222097951,1256.55646191985,263.235641928124,1864.19172583751,502.538986944546,38.5398522858387,3162.28467058614,98837.2251038957,12.6414359483752,3447.572184963978,3423.741828751926,0,0,9.008165795059904e-07,0
0.0006297726862821,29.9123514838115,16.0258373450066,25.9953224032397,7.11983845885813,0.0424330081671888,6.7821827342084,1245.14932730313,262.627277531183,1846.65319861243,498.59924189021,38.1918515290885,3134.72074423193,100025.049707921,12.6381901389698,3468.36978384602,3424.34490922617,0,0,8.891614376646021e-07,0
0.0006557941264955,30.1694421871928,15.8179300253945,26.1496330289673,7.05804284197578,0.0431892975126718,6.78517458561087,1232.49547047864,261.91961635281,1827.31536602057,494.150572892129,37.8035418230322,3104.17781548548,101230.575252339,12.6349100975693,3488.685950730461,3425.2027897795606,0,0,8.769939616492775e-07,0
0.0006847458918057,30.4142771226931,15.5284163798488,26.272016012903,6.98317218239149,0.0439457358335341,6.78851496343309,1219.02056072873,261.144789434039,1806.8190672794,489.355684919702,37.387966250435,3071.68827379988,102391.916525891,12.6315964343767,3507.271402859669,3426.282639951667,0,0,8.653589816882913e-07,0
0.0007103166276879,30.6480030946113,15.2117643275368,26.3682019050979,6.90310557234467,0.0444657110903781,6.79197050760105,1205.98410324215,260.469165566872,1787.01744497088,484.723972887341,36.9846063132925,3040.33919927849,102946.772205578,12.6282510438995,3510.8596094451036,3427.3810421528806,0,0,8.550135365251526e-07,0
0.0007232695084262,30.8654054947341,14.9351878257443,26.4488458794219,6.83781621372356,0.0444197868847052,6.79497308478609,1196.67320179767,260.33581750871,1772.74832976461,481.593849178201,36.6960138216784,3018.19995855557,102481.459021846,12.6248754101059,3491.4548645572995,3428.2025014144756,0,0,8.476344033568102e-07,0
0.0007255252664057,31.0605004113094,14.7724687518041,26.5245867125123,6.80372274131359,0.0438605690171213,6.79701625586616,1193.68083123509,261.158695440063,1767.78361423756,481.017997325814,36.6023579506395,3011.64150054266,101779.040612939,12.6214679623883,3470.7550036382586,3428.7411406831316,0,0,8.449743859896489e-07,0
0.0007212381015604,31.2372231705343,14.7511330502855,26.5960306735786,6.79585303920235,0.0430459253355348,6.7982100139634,1195.53264167299,262.783246245836,1769.89330180432,482.396570296474,36.6572632206886,3017.02321640364,101047.788855597,12.6180285652828,3452.9098280084404,3429.0432492746977,0,0,8.459536673770026e-07,0
0.0007133458417318,31.3976183939481,14.8252960164823,26.656561299851,6.80465851307098,0.0422128406947224,6.79881064411409,1199.94133660428,264.831402566761,1775.71184796294,484.809072909771,36.790201659512,3028.68585367973,100324.321390364,12.6145575649018,3437.142497533978,3429.1432399939486,0,0,8.487115387987297e-07,0
0.0007036160790501,31.5308462193787,14.9155681438376,26.7014408064121,6.82452096119321,0.0414899437832692,6.79897201840922,1205.50497957534,266.919326254022,1783.23055654631,487.704419726622,36.9592621481952,3043.10469330705,99630.6185381474,12.6110553466963,3422.969572231936,3429.067951362704,0,0,8.521625484967262e-07,0
0.0006925996528496,31.6201713236145,14.9515706120909,26.7300321202633,6.85348186622826,0.0409135689918941,6.79874896941012,1211.63342055431,268.749142898989,1791.64373957301,490.861871767866,37.1479164004923,3058.73763303334,98931.2970089835,12.6075225003676,3409.062540922067,3428.82692232125,0,0,8.559264523651063e-07,0
0.000680576925863,31.6642015626653,14.9039570303094,26.7420727424891,6.8917336809814,0.0404717269971416,6.79813785756471,1218.26378826571,270.274900174003,1800.87552089707,494.258212450041,37.3546890843863,3075.41914092783,98228.4607039242,12.6039595056352,3395.4295287490777,3428.429334302534,0,0,8.599860348833409e-07,0
0.0006668606259805,31.6732366029979,14.7667534618665,26.7335904213962,6.94043023928967,0.0401084267904319,6.79711035144563,1225.58259172446,271.598693165406,1811.192896525,497.961840626597,37.5851079903665,3093.65313606729,97403.2158266422,12.6003673736995,3379.216265218668,3427.8503570191947,0,0,8.644779605759095e-07,0
0.0006509407048924,31.661584065499,14.5071063245701,26.6866598728021,7.00302716726311,0.0397855298564602,6.79555722350657,1234.17462156891,272.87402884411,1823.47920432692,502.208494289165,37.8576566861821,3114.95036628871,96364.3932310117,12.5967471858765,3358.576551731142,3427.04484765538,0,0,8.699294955678761e-07,0
0.0006348371603996,31.6424715760454,14.0855690416565,26.5782895610116,7.08224351440947,0.039577400165107,6.79335397446278,1244.4644004621,274.214086341309,1838.39071275683,507.165953310513,38.1861377638414,3140.42074653244,95332.2003455946,12.5930986058214,3339.3895781851948,3426.0373158223892,0,0,8.768154660238725e-07,0
0.0006199117040706,31.6210247124876,13.5305020543288,26.4088366092732,7.175250702615,0.0395426332397324,6.79053003608536,1255.90917989645,275.583393104371,1855.10654591526,512.589183447199,38.5533709687524,3168.72558652674,94385.1449314358,12.5894216867557,3323.2185160581075,3424.868920370522,0,0,8.847031307439284e-07,0
0.0006063624156033,31.5953010558373,12.9019497063574,26.1966872409897,7.27776379719897,0.0396897846747007,6.78716960683894,1267.74488207671,276.886625620145,1872.46389265,518.137664298406,38.9350008530779,3197.94230967909,93500.1203428067,12.5857169796292,3308.8930942203237,3423.565821200296,0,0,8.928608402715145e-07,0
