S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0524106826392,0.196814328321999,1435.66488388534,226.900484679652,2111.98344250518,58.0423666933062,585.730447016432,3.56015183667788,1.22540646495537,19.9143441902299,12.0738067596697,6.27807646280608,3561.61957937151,86913.3671492322,1920079231.9594686,3561.61957937151,4449.570849790872,304.18714245636073,1.22540646495537,690.5982636814247,1926683403.320347,0,0,0.8437841405426597,0
31.0358422266272,0.194625446230299,1431.78113285457,224.455415391902,2106.76921225637,57.9234596701467,581.868115997524,3.56903854880647,1.2287001592995,19.5684347033427,12.1256925207719,6.27070580590656,3549.73521084065,87275.9601656466,1916970353.7395477,3549.73521084065,4434.02780384337,301.43144836522583,1.2287001592995,687.8714914320624,1925989614.0645757,0,0,0.8428003219018125,0
30.9909920904018,0.192530906797136,1428.32663517106,222.091253090937,2102.24622598625,57.8234770331782,578.221655905718,3.57784311953533,1.2311587507105,19.2277345372691,12.1704550108969,6.26394730015662,3539.00974499021,87484.5516417215,1911038434.3928468,3539.00974499021,4419.892770184342,298.77720513699705,1.2311587507105,685.3779585522171,1924992868.7531273,0,0,0.8402703572712207,0
30.9284630295638,0.190433722431437,1425.41535730848,219.764724974289,2098.55089508003,57.7462777170532,574.821464126838,3.58645878652317,1.23344787302359,18.8898416312117,12.2112125892442,6.25755015021525,3529.63169103494,87620.3393365924,1904076534.785148,3529.63169103494,4407.417615958685,296.1893426937174,1.23344787302359,683.1460761666821,1923685597.8801286,0,0,0.8372366270463609,0
30.8618488130776,0.188252893649605,1423.22010313332,217.430394136749,2095.91910561594,57.6984753475752,571.720564823348,3.59427609352785,1.23584454839541,18.5505777680568,12.2511796545418,6.25129371571958,3521.94637551627,87726.1790040851,1897055005.1029928,3521.94637551627,4397.03874476366,293.63253294836414,1.23584454839541,681.2324352885784,1922119092.42265,0,0,0.8343049772051907,0
30.799983916769,0.185928263175439,1421.73576378928,215.051604212398,2094.33693489245,57.6797894543029,568.903452644529,3.60152218316633,1.23868051994784,18.2072071063428,12.2921780634585,6.24501331407036,3515.90236548527,87747.3783094198,1888697037.9441373,3515.90236548527,4388.693457172904,291.0709667753063,1.23868051994784,679.6210238268882,1920262311.6182883,0,0,0.8309947637244296,0
30.745966469784,0.183420211791936,1420.80363286115,212.61517647621,2093.57784699486,57.6840868437825,566.297654138312,3.60908971567125,1.24263641404078,17.8616749619103,12.3357874394653,6.23850926410554,3511.11928111633,87606.476509417,1877199496.6643136,3511.11928111633,4381.907783995891,288.4861458416611,1.24263641404078,678.2383544067001,1917995847.6733422,0,0,0.8264721812041974,0
30.7001973915669,0.180779452760183,1420.47639772578,210.181010628056,2093.73963907197,57.7141722041283,563.917943751088,3.61667194602373,1.24825738821853,17.5229303331516,12.3849558719053,6.23153104892169,3507.78320057605,87386.4536713909,1864611311.0500114,3507.78320057605,4376.910140225349,285.9440554309964,1.24825738821853,677.125951176457,1915326620.8421757,0,0,0.8216259281764293,0
30.662301656974,0.178087561752994,1420.83825010532,207.825569750595,2094.9663359316,57.774092702576,561.792759525506,3.6235151649737,1.2556611458577,17.2015025854516,12.4426133851507,6.22388804675072,3506.16646649344,87134.3760168042,1852257294.740594,3506.16646649344,4374.037397234324,283.52888045248596,1.2556611458577,676.3435476048139,1912323319.5992432,0,0,0.8169877844778133,0
30.6315612256997,0.175399594876178,1421.79169359462,205.575126257575,2097.12270046542,57.8601631672772,559.879054110672,3.6295798681556,1.26483091757676,16.9026567201944,12.510072957406,6.2154949398318,3506.0643321342,86836.7953930033,1839850352.924061,3506.0643321342,4373.03569841614,281.26422156079224,1.26483091757676,675.8558725440878,1909029093.8412802,0,0,0.8123910517825556,0
30.607441456484,0.172741116230596,1423.18317392554,203.411599170602,2099.97851307254,57.9660822347855,558.112920242107,3.6352940773957,1.27575492414598,16.624598654604,12.5877288802692,6.20632048300284,3507.09563504565,86466.2723141193,1826622880.2603886,3507.09563504565,4373.432471218289,279.1234888842598,1.27575492414598,675.5893136480777,1905446214.989937,0,0,0.8075028727883315,0
30.5901797288983,0.170117771257817,1424.95026719343,201.303232830008,2103.42864816026,58.0890291163149,556.469014484823,3.64062400649241,1.28820544111427,16.3600029837811,12.6762913838278,6.19635645419102,3509.07670802659,86068.7435860655,1813387759.0340805,3509.07670802659,4375.000489284992,277.06720773858336,1.28820544111427,675.505276755438,1901610445.9917765,0,0,0.8027150357888723,0
30.5803008742106,0.167513940551818,1427.0498341076,199.218882697232,2107.39410104508,58.2268967124293,554.930428924048,3.64540766911856,1.3018099288734,16.1005396868581,12.7762795598636,6.18562706474862,3511.86818430498,85672.9890651719,1800603277.28512,3511.86818430498,4377.5679583011515,275.05649676128337,1.3018099288734,675.5734272962042,1897570159.2435102,0,0,0.7982601224068928,0
30.5775021778114,0.165000484916918,1429.3053429499,197.128978730154,2111.59999094393,58.3720509417247,553.429878535697,3.64783271316903,1.31543109034024,15.8422056457927,12.8866351755235,6.17434332565112,3515.01945463742,85599.892498693,1794748054.3749893,3515.01945463742,4380.578744764134,273.0508457148165,1.31543109034024,675.7059365006787,1893615462.9024134,0,0,0.7970019167859507,0
30.5778606431881,0.16277456109439,1430.92519213215,194.963431322557,2114.84356630222,58.4910138158097,551.670755577679,3.64517673233448,1.32611647293531,15.5925626311071,12.9999953467549,6.16331287201379,3516.58785071993,86309.9998979191,1804539691.1141512,3516.58785071993,4381.6345943546985,270.95059561839224,1.32611647293531,675.5327786809258,1890316360.2435887,0,0,0.8027288260504508,0
30.5697517897066,0.160927890651151,1430.12271098537,192.560834852599,2114.40192024054,58.5082849293814,548.987680691587,3.64136107164727,1.33113221017594,15.3785697553506,13.0980540722588,6.15393424154135,3512.18141497596,87376.7263578216,1818969322.0878775,3512.18141497596,4375.312111379835,268.53764272530793,1.33113221017594,674.2169544339595,1887768251.7380276,0,0,0.8103807613032651,0
30.5379832444372,0.159476607784687,1425.44466219023,189.788862495778,2108.0262317492,58.3616135693591,544.85879490386,3.64189487951954,1.32949913630732,15.237194036155,13.1619923931275,6.14743685510819,3498.20714290743,88512.9482640515,1830313182.0532563,3498.20714290743,4357.177624760649,265.6481642526388,1.32949913630732,671.0738120270472,1885787042.4385529,0,0,0.8163589996576309,0
30.4729349594371,0.158624120159121,1417.22873163373,186.705820988142,2096.15726706002,58.0631843873353,539.454358653697,3.64745080202001,1.32074841160327,15.1973695771076,13.1845699569711,6.14437538822813,3475.47406238353,89734.6910274909,1839234428.5224006,3475.47406238353,4328.2409218025205,262.38132277744444,1.32074841160327,666.2613176003173,1884235288.6413476,0,0,0.820837326512518,0
30.3755760624794,0.159376310950868,1406.82098791014,183.520632892554,2080.78734675781,57.6678852681583,533.381410241974,3.6544232345192,1.30185031944039,15.2968180548092,13.1698094502282,6.14515173375384,3447.36475488674,91149.6989674144,1849651904.4713998,3447.36475488674,4292.713215444067,259.03723430286647,1.30185031944039,660.4424300225031,1883119695.6036074,0,0,0.8253792431295968,0
30.2576174062046,0.163780187894941,1395.58297929509,180.54949892533,2063.97676830501,57.2320943814415,527.395854598987,3.65856497691271,1.26506282854087,15.626397918307,13.1273193436575,6.15081731156499,3417.50592568204,92645.974217656,1861587131.2006137,3417.50592568204,4255.158593099958,256.06735887571614,1.26506282854087,654.3574047539571,1882446802.966014,0,0,0.8296440593562913,0
30.1342683804599,0.176003765863983,1384.38352976895,178.078623599015,2047.06708610627,56.7923309145651,522.121987878647,3.6547998028805,1.20535315468055,16.2933769841848,13.0641025728206,6.16234733194342,3388.3850421859,94160.9220786876,1875800901.528342,3388.3850421859,4218.753830413771,253.88562171099574,1.20535315468055,648.5393799681005,1882245412.0133572,0,0,0.8335970780400849,0
30.0152760392396,0.205681174387448,1372.82991702728,176.178979073009,2029.50268158887,56.3327044610713,517.583223206299,3.63368980900463,1.12791083697401,17.3502918812732,12.9760038627175,6.17971194251705,3359.25776947861,96092.9809302224,1900318730.3829937,3359.25776947861,4182.648462570156,252.5874954932369,1.12791083697401,642.8824451907844,1882776980.2006996,0,0,0.8383464510989141,0
29.9037971013852,0.270431655079969,1358.65537128005,174.848608720002,2007.88724817519,55.7570658327166,512.910675323752,3.5830584860265,1.04512891447179,18.7798064776405,12.8418211754025,6.20247073330146,3324.74152474751,98879.0059768398,1941371062.4080596,3324.74152474751,4140.233198088176,252.02873486306655,1.04512891447179,636.3874076400521,1884451096.8351955,0,0,0.8323017852157736,0
29.8032847789184,0.388047185572525,1338.93115109355,174.45565453482,1977.78398863905,54.9371211555222,506.809115999789,3.5024461354712,0.968362321787725,20.4926009813073,12.6318991637367,6.23041239901411,3278.00817576906,101882.727202193,1983970934.8712974,3278.00817576906,4083.108363387222,252.28900669141206,0.968362321787725,627.8028773628012,1887215536.7806425,0,0,0.7997654418501615,0
29.719891545028,0.570085605239666,1312.75013066232,175.585659120096,1937.78025781191,53.8282918746632,498.679520336047,3.40237197748075,0.90130302014654,22.3569360963395,12.3353021269454,6.26311702521379,3217.13811971769,104808.882510342,2022518706.03601,3217.13811971769,4008.913836955304,253.7131184862401,0.90130302014654,616.8051922865366,1890872379.1929498,0,0,0.7530589694701314,0
29.6575063072571,0.817076769759353,1282.08313847806,178.499095535151,1890.82596587066,52.5113598603305,489.066944934176,3.30113872433333,0.843850344127785,24.2533058009895,11.9695230892674,6.2991213953861,3146.87350373895,106847.859791562,2043996178.0484269,3146.87350373895,3923.4610877553937,256.5252573036706,0.843850344127785,604.2820253292158,1894901952.8470414,0,0,0.7034251620242024,0
29.6107512251013,1.09150051013826,1251.56033672565,182.950522323296,1843.911753929,51.1846778045032,479.529032704375,3.22201146322041,0.79730462824265,26.0519346528801,11.5772385938161,6.33530280700747,3077.94161594192,107440.649552276,2042121378.0306842,3077.94161594192,3839.838575222064,260.6309350771634,0.79730462824265,592.1743625290705,1898676809.9030323,0,0,0.6586869663607764,0
29.5624281649194,1.33008937653434,1226.37335663605,188.422668326406,1804.87340952903,50.0724330545498,471.795116750729,3.17449683620102,0.761842831496987,27.6038986975725,11.2074777330251,6.36821542955311,3022.17816052354,107557.545193248,2039360592.4725866,3022.17816052354,3772.4295018382186,265.70216751509395,0.761842831496987,582.5886100726261,1902193904.467271,0,0,0.6284860291338062,0
29.4981174089049,1.49763990649674,1208.54683435068,194.506380012635,1776.77295497039,49.2637341757448,466.511011502192,3.15248295712378,0.736145492812977,28.8340853316288,10.8842707561671,6.3962899916851,2984.03336351937,107447.931514699,2041167695.3712013,2984.03336351937,3726.5966723270435,271.40696392888594,0.736145492812977,576.286976128898,1905583509.1234643,0,0,0.6071309312195993,0
29.4160262121302,1.59309030193126,1197.15267009821,200.994868848084,1758.23888961748,48.7213766077193,463.368835348261,3.14719825685042,0.718903690864611,29.7569643097866,10.6078036970814,6.41969347475599,2961.19695469158,107088.924496095,2045439796.2964044,2961.19695469158,3699.4857570338154,277.52239833164515,0.718903690864611,572.8226831493997,1908913420.72282,0,0,0.5887960080512571,0
29.3222558528338,1.62424429671289,1190.64704549628,207.649892936286,1746.99628004212,48.3825889723189,461.890877376463,3.15355582807257,0.708770226267023,30.4171476776618,10.3723796424361,6.43907696620268,2949.93094128178,106478.112868271,2049731373.3690796,2949.93094128178,3686.513184973014,283.79387439183404,0.708770226267023,571.4905759781572,1912188256.8308725,0,0,0.5724668408314514,0
29.2235271070455,1.59738372723836,1187.93878178004,214.024082957258,1741.47470812205,48.2054570052328,461.746839650291,3.16943886510069,0.704405430488383,30.8493355003961,10.1747935459974,6.4548755932146,2947.42484312035,105732.102561365,2053676093.38863,2947.42484312035,3684.210780349156,289.7940165721589,0.704405430488383,571.7335777699661,1915403889.4799128,0,0,0.5588625746971607,0
29.1236452721867,1.52349123771448,1188.29398772632,219.7859373901,1740.62020852229,48.1621032152653,462.690307142164,3.19339707448645,0.704656849398158,31.0770639806738,10.0130745647358,6.46735190038093,2951.75323889416,104915.761183944,2056698281.2431538,2951.75323889416,3690.1996805060407,295.20816944111203,0.704656849398158,573.1660594992892,1918543764.8524292,0,0,0.5479916636038089,0
29.024069402408,1.41519164517972,1191.15356680865,224.912917351697,1743.60210970442,48.2294875514528,464.508551056422,3.22537021098722,0.709047779391337,31.1220546455651,9.88521126184648,6.47669393751768,2961.57989618664,103846.562142057,2054541054.958569,2961.57989618664,3702.8458935202298,300.007164821973,0.709047779391337,575.540261361047,1921500227.6808236,0,0,0.5382243537811779,0
28.9273829636991,1.2868823409453,1196.37528077503,229.595668429112,1750.1967885119,48.4010210098206,467.142506068721,3.26469685486524,0.717680195476044,31.0153427107217,9.79171335755605,6.48293436154535,2976.69727067834,102420.556886629,2045518625.1922905,2976.69727067834,3721.9255300992277,304.3859927588708,0.717680195476044,578.8409102783158,1924138916.9895782,0,0,0.5284858357406116,0
28.8387075839571,1.15791910511434,1204.19844829893,234.127065959582,1760.74717245908,48.6861009735102,470.697722100514,3.30510618030473,0.729954752351709,30.8047443563862,9.73528883248373,6.48615078555209,2997.8864430405,101007.774284719,2038146903.6277523,2997.8864430405,3748.453136480688,308.66969399591414,0.729954752351709,583.2513752387881,1926514083.3778734,0,0,0.5203948339504957,0
28.7611222849159,1.03934591984708,1214.44263036949,238.70281830735,1774.96795452201,49.0765296697665,475.132467043113,3.34108142935367,0.744703721785356,30.5354003048248,9.7144928260095,6.48673838974175,3024.86821150713,99716.8111636765,2035109433.2597985,3024.86821150713,3782.1228681164926,313.06970742508156,0.744703721785356,588.7462398408239,1928730315.0081167,0,0,0.5141371488340879,0
28.6939684078189,0.932238255285904,1226.39379334081,243.319009675487,1791.78437841505,49.5420259437714,480.186361634054,3.37329369798683,0.761562486332777,30.2334771791183,9.72339847383836,6.48517497270175,3055.94815565017,98298.4695324539,2030596424.499439,3055.94815565017,3820.851775672277,317.5690654816175,0.761562486332777,595.0107481610546,1930767637.1979432,0,0,0.5079420011284256,0
28.6368028725643,0.834786530807765,1239.6580268145,247.873126771254,1810.60599624005,50.0659569607757,485.70201777972,3.4045411198855,0.781088932437531,29.9124499027494,9.75856875978457,6.48164130102451,3090.11027182261,96556.4457508385,2019681532.6839685,3090.11027182261,3863.3767139696715,322.0671044182593,0.781088932437531,601.842991651041,1932511046.9133556,0,0,0.5005231857539463,0
28.592138674985,0.749168013819027,1254.55743017677,252.312095586629,1831.90178072887,50.6611691460208,491.795512844297,3.43184669339503,0.803133559621158,29.5862073731389,9.82192329726583,6.47613422392817,3128.06173132528,94873.5019976141,2010359322.3642056,3128.06173132528,3910.569295171391,326.54776762745064,0.803133559621158,609.3677623255252,1934008129.1335642,0,0,0.49390541440331936,0
28.56193795427,0.676220683559737,1271.22409833286,256.626416530011,1855.85328689409,51.3323720857604,498.518947181438,3.45175902420607,0.826793430538252,29.2699003876776,9.91380746332983,6.4688349687221,3170.09412786568,93358.3624851842,2005082875.235628,3170.09412786568,3962.793279661989,331.02487834009975,0.826793430538252,617.6377187204889,1935349162.0788863,0,0,0.48863353201099874,0
28.5450130918171,0.616498908891788,1289.12696307152,260.791224273624,1881.66169053068,52.0569613845838,505.671550072375,3.46182455488568,0.850725292053715,28.9739638107523,10.0294749039129,6.46021876342407,3214.92692031607,92270.5459101852,2009040245.462677,3214.92692031607,4018.4699013334916,335.45701106995966,0.850725292053715,626.4116772527859,1936713811.7711787,0,0,0.4858035224343991,0
28.5369557492664,0.569751085599803,1307.07182412962,264.738247117208,1907.54901299783,52.7849505107837,512.794465879046,3.4608875159893,0.872796912589199,28.6965727946076,10.1587686658453,6.4511038705832,3259.68435729935,91858.0212298545,2026744018.7403193,3259.68435729935,4074.045207469354,339.71471149455573,0.872796912589199,635.1465383098638,1938350724.6251628,0,0,0.4862351077311659,0
28.5307858775901,0.532508034726166,1323.2814928365,268.302683565668,1930.88617177861,53.4426562279072,519.19015809998,3.45451733581366,0.891884453961209,28.4159431000361,10.286473472657,6.4423804978181,3300.04656470234,91706.2816393841,2047351831.2826335,3300.04656470234,4124.166456420981,343.5294800396847,0.891884453961209,643.0181647045929,1940297172.958332,0,0,0.4870847086555648,0
28.5205949262326,0.501540638373289,1336.48834516493,271.311094537472,1949.8138816259,53.9781535276361,524.347556490966,3.44902422537318,0.908219072238764,28.1046732211642,10.4005904102448,6.43457004901574,3332.8973355388,91637.0658060196,2065327313.1577146,3332.8973355388,4164.96116691151,346.647761123576,0.908219072238764,649.4252648721967,1942490684.1899002,0,0,0.4869935809646225,0
28.5044982321855,0.475313522842238,1346.5585269174,273.712797044545,1964.15055014396,54.3864802256267,528.200654621053,3.44598378206242,0.921831349091076,27.7498412212563,10.4973418558522,6.4278256857485,3357.89000198866,91754.2968435004,2082794265.4839776,3357.89000198866,4195.988820707613,349.0037111591611,0.921831349091076,654.296695189694,1944909711.453591,0,0,0.48656582223372935,0
28.4859515864341,0.453339420703581,1353.78120917909,275.570168807276,1974.3355325696,54.6800168557285,530.861351563974,3.4440141989118,0.932148321450113,27.3524784470862,10.5760753570883,6.42225071152187,3375.76408771368,92202.9451854195,2103581864.5272312,3375.76408771368,4218.1675699828065,350.67067957105854,0.932148321450113,657.7775642845345,1947599069.9802632,0,0,0.486802486468122,0
28.4747683878428,0.43449581279986,1358.103076058,276.96888002311,1980.31438303624,54.8575563149419,532.31758831241,3.44410096737998,0.939114730507282,26.9140052812532,10.6336592407907,6.41800192656366,3386.486420537,92789.7242070938,2123522975.4813597,3386.486420537,4231.470747945345,351.72477270577525,0.939114730507282,659.8734353216037,1950531135.071948,0,0,0.4867898150621939,0
28.4817612320543,0.418137055917052,1359.43153618529,277.981891277467,1981.98086239693,54.9165047417985,532.546239931503,3.44769960492656,0.943347406714166,26.4337586884776,10.6668124595288,6.415156576367,3389.93010996137,93427.2856558393,2140698466.283404,3389.93010996137,4235.75693282096,352.2265115350767,0.943347406714166,660.5720367094992,1953648632.3049226,0,0,0.4861365827330637,0
28.5121857396761,0.404205476991791,1358.0822825847,278.676570926244,1979.81473496214,54.8703526458532,531.686052858271,3.45557674974899,0.945738873707333,25.9153663219498,10.6755648153216,6.41361757898019,3386.91196890876,93949.5853979099,2151740036.159466,3386.91196890876,4232.046385193876,352.2578720167674,0.945738873707333,660.0355564080496,1956843654.947738,0,0,0.48418590655063154,0
28.5655616042533,0.393913794167231,1354.90297131754,279.1077794627,1975.05530785707,54.753466957015,530.096556585496,3.46688747674053,0.947317295585312,25.3786647959542,10.6648169191682,6.41309317166916,3379.47670727969,94196.6361150929,2153961602.031518,3379.47670727969,4222.875557578242,351.93471803723764,0.947317295585312,658.6536495361205,1959972511.250655,0,0,0.4805389026716089,0
28.6394875939237,0.389333679143714,1351.11771178474,279.314090175939,1969.47274804908,54.6147545166094,528.314510512444,3.47691056112012,0.948014097424498,24.8684231760026,10.6436896384003,6.41332447518369,3370.53875178434,94379.2576168783,2153591834.0053945,3370.53875178434,4211.86263631188,351.4036591327948,0.948014097424498,656.9783189717415,1962997813.1686978,0,0,0.4767978248133397,0
28.7318088125184,0.390360806478151,1347.58731647943,279.319278591245,1964.29642090341,54.4879896583515,526.737665503188,3.4823328392923,0.947112650905113,24.4278166673513,10.6192873998851,6.41423839832577,3362.14266217769,94569.0999410532,2153280740.7921147,3362.14266217769,4201.550840754621,350.77626564477174,0.947112650905113,655.3974873443693,1965925242.8244426,0,0,0.473642438153584,0
28.8402721954063,0.396433136682713,1344.44911775677,279.142207972927,1959.7043753068,54.3777574231129,525.451668075408,3.48218855947828,0.944174362524937,24.0745593648244,10.5933864422479,6.41589329914597,3354.6221165798,94871.5964764955,2155656928.278265,3354.6221165798,4192.361831867107,350.0944694066245,0.944174362524937,653.9774344626262,1968799965.3313186,0,0,0.47161398897260187,0
28.9594978801171,0.409913949417612,1341.25727732942,278.827566122107,1955.02607997112,54.2649331286836,524.307512416818,3.47530425442801,0.938574664956178,23.8198396067812,10.5635648841712,6.41854763668132,3346.96300146359,95380.0197695453,2162549623.891474,3346.96300146359,4183.052780797683,349.3848335562442,0.938574664956178,652.5370308867042,1971691751.2799778,0,0,0.4709457179004526,0
29.0774507449843,0.435591937370588,1337.32367754427,278.47759899688,1949.23122908202,54.1201206995857,523.098097429534,3.46058304771246,0.929806002370724,23.7010173659234,10.5255349733273,6.42263274086469,3337.64307077982,95908.0677476484,2169452181.9108844,3337.64307077982,4171.763766434645,348.7383524237992,0.929806002370724,650.8116705921248,1974599992.906903,0,0,0.4704233802541375,0
29.1813887484369,0.475734531877563,1332.32979186438,278.210555422349,1941.8381086343,53.9293177652497,521.764323618904,3.43795095724193,0.918281091037618,23.7595732389318,10.4771284970231,6.42837372852754,3326.02821565031,96378.440152881,2174772088.148208,3326.02821565031,4157.729220585497,348.28489541070724,0.918281091037618,648.703874992801,1977501037.7654727,0,0,0.46955091542582034,0
29.2649872638929,0.529750448611734,1326.47585731334,278.100773385104,1933.1417909088,53.7005431729833,520.396622833979,3.40737047213621,0.904704473152672,24.0039264638803,10.4193297064294,6.43566416386454,3312.65275502405,96955.3026634455,2182650676.9477024,3312.65275502405,4141.61032532671,348.11062477071437,0.904704473152672,646.3225910490543,1980431746.8966475,0,0,0.46918196168735743,0
29.3237008624971,0.593493196293452,1319.90192169544,278.152867351051,1923.3576634987,53.4397594019368,518.993508006143,3.3705191629165,0.889393222751332,24.3971467633772,10.351983385683,6.44431151335405,3297.82451820796,97807.7843284669,2196905016.4670258,3297.82451820796,4123.762914012062,348.1903593659478,0.889393222751332,643.7185042453955,1983480666.1863708,0,0,0.47011977239020825,0
29.3453438386735,0.65771085090671,1312.26997701813,278.297712069958,1912.00487787845,53.1335159910255,517.300920868399,3.33507725994435,0.873246645749256,24.8590373208118,10.2712034282533,6.45404199218981,3280.63866128052,98686.9912052819,2211111635.7457213,3280.63866128052,4103.010058515543,348.3626757353723,0.873246645749256,640.6998981199274,1986642207.430251,0,0,0.4709624320182896,0
29.3169547007159,0.716361651600659,1303.33808029379,278.464347143389,1898.7447594557,52.7723911564497,515.102437940952,3.30728166693032,0.857440221991065,25.3112733861896,10.1747112623653,6.4644633455436,3260.4158449992,99511.1506051987,2222705766.7360396,3260.4158449992,4078.455332342597,348.47171640716624,0.857440221991065,637.1176825659608,1989875954.8180015,0,0,0.47115741125015737,0
29.2353198758714,0.769013572517663,1293.38970947397,278.648743737657,1883.99941645823,52.3682824913026,512.456224278121,3.28788881921567,0.842549100417487,25.7184620346362,10.0647456731331,6.47522614484252,3237.79314135238,100252.005584063,2231195349.477358,3237.79314135238,4050.8667098876695,348.49403663470815,0.842549100417487,633.0839416699041,1993137027.7188036,0,0,0.47061633887611387,0
29.1051088300253,0.817567521425098,1283.07600600299,278.903614508441,1868.7014935429,51.9475353656006,509.624569704805,3.27458650030325,0.828760571844691,26.0751424104371,9.9459298877454,6.48608611938346,3214.32323935949,100892.281438241,2236995705.004482,3214.32323935949,4022.175895476187,348.50743061256793,0.828760571844691,628.8932231885269,1996388476.749279,0,0,0.46948636269411087,0
