3.77392436011685,31.3288777239199,0.120717780778447,0.395756959155177,24.0207662350127,10.4299799680144,4.15259114579577,1514.22335832935,162.499509726558,1682.47087627258,249.330244095833,110.505907655694,3023.59712947527,90992.7296855491,18.2076778730266
3.9402712040305,31.3362609568752,0.120073912733968,0.332706278880105,24.1416580651764,10.2749238824396,4.16724619693878,1515.99761922725,161.940768477451,1684.48613240468,248.167923215902,110.654457537377,3025.84091299008,90408.0750347387,18.205200914595
4.11706827168627,31.3127044634024,0.119372826994536,0.27603703313634,24.2386907600431,10.0928299073348,4.18732231354034,1516.04361474172,161.182046370723,1685.31501085694,246.798833000093,110.715814131447,3025.86226411958,89702.9378631498,18.2026741149546
4.29484075799473,31.2610406167375,0.11859787274366,0.227750623213489,24.3198818531813,9.88262457175437,4.21250904939982,1514.69476643284,160.275911850645,1685.82271216634,245.35702210896,110.746384422289,3025.19920451106,89029.7915740625,18.2000967643012
4.46163577120023,31.1894531847447,0.117738019289157,0.18895040114825,24.3979966924354,9.6477213923754,4.24156574720218,1513.09140916557,159.284948991248,1686.90860791747,243.980211501857,110.806115735265,3025.45891862121,88357.8756922045,18.1974692801972
4.60938144602568,31.1073062972683,0.116790173043568,0.159052816837943,24.4842243424981,9.39539549515227,4.27279198960683,1512.42455104842,158.248312658198,1689.07790399968,242.744719269431,110.929862016732,3027.55053410022,87625.5423573484,18.1947925425425
4.73540825815822,31.0219735682581,0.115759629666107,0.136492168821827,24.5851738042926,9.13346732148544,4.30467601512317,1513.31021923391,157.176293813694,1692.37427692708,241.657918480954,111.122235643595,3031.56342391362,86898.9450709789,18.1920664301445
4.84095216824993,30.9379460938829,0.11465512110516,0.11950545892264,24.703663651901,8.86776847678076,4.33620895978301,1515.76555887226,156.061733747596,1696.58397006537,240.690370481564,111.370500844003,3037.12715913277,86210.6526286226,18.1892908917275
4.92845340703526,30.8573651632255,0.113486206798591,0.10669962896363,24.8403996629037,8.60133365543686,4.36689865961916,1519.46663412762,154.893391314961,1701.43139117483,239.804958828229,111.657322586125,3043.75932530039,85716.9278466236,18.186464064763
4.99914009517847,30.7807385571496,0.112266039964142,0.0972299623413092,24.9947306686675,8.33480514723325,4.39665637048465,1523.97330809769,153.665303185703,1706.64828037295,238.966447095486,111.965574977748,3050.99283397622,85620.367735664,18.1835825909761
5.05415561555184,30.7073525720532,0.111010918537037,0.0904608925571441,25.1634269946116,8.06918261577886,4.42549100720341,1528.78101314793,152.370346162958,1711.89478169052,238.127993776499,112.27344806632,3058.23524889568,85700.8411753915,18.1806489003271
5.09536709876266,30.6351220683276,0.109740791279572,0.085870493551879,25.3388680002461,7.80811680375849,4.45330402293761,1533.28400388535,150.993230502658,1716.65919730682,237.217313474689,112.548204809049,3064.59182477808,85822.7496354736,18.1776652158314
5.12513895935327,30.560763440837,0.108477601366185,0.0829791686095227,25.5103779835391,7.55718842628788,4.47990466352542,1536.88210770898,149.518742953938,1720.36938510636,236.155215861582,112.753645953439,3069.06472791402,85940.4669306371,18.1746325281573
5.14671315054774,30.4809234919805,0.107237562946358,0.0812776525250039,25.6679939054282,7.32179221953871,4.50509002655427,1539.18889383138,147.942414722899,1722.63958318035,234.891310999563,112.865938171581,3070.98661970272,86035.0547206765,18.1715513840031
5.16363398816998,30.3936432443139,0.106026165723164,0.0802732522587153,25.8054645023764,7.10503370859745,4.52877185497877,1540.15605621031,146.275240854394,1723.42808306781,233.42461077604,112.883411479217,3070.2960566783,86131.0738631957,18.1684217151521
5.17900425297958,30.2994122819145,0.104838338112415,0.0795544182287292,25.9208225979306,6.90672307955353,4.55108720043913,1540.02407926219,144.538200077108,1722.99642186651,231.79516267202,112.823520343804,3067.46351697354,86243.6855593721,18.1652435508453
5.19512789887474,30.2010551269782,0.103661977242979,0.07882519236279,26.0149984412663,6.72417826003865,4.57236928232408,1539.1719085312,142.752613850395,1721.75153474921,230.059990058248,112.712493126989,3063.21165239047,86282.4330921564,18.1620183847497
5.213584091287,30.1024671707209,0.102482822054593,0.0778914833199145,26.0902311271774,6.55401859430635,4.59298836077433,1537.96599509781,140.933458464771,1720.08520070157,228.270915168866,112.575144825813,3058.23200016612,86122.2198418719,18.1587483641553
5.23458060378272,30.0068846259874,0.101290221761376,0.0767322135773999,26.1498267147533,6.39305427236064,4.61322487152724,1536.69395102172,139.091952441637,1718.30662862088,226.467809742978,112.43094718011,3053.06902443353,85896.1490609083,18.1554321905816
5.25688937226995,29.915713726611,0.100079126276338,0.0754542341171358,26.1987150468812,6.23864904455474,4.6331738484635,1535.61458507421,137.243549785681,1716.70159236729,224.688165970093,112.298189218012,3048.22631138755,85678.9044904818,18.1520690089284
