3790.88917183653,11.3870160876141,674.71546459282,47.4785945206309,714.411978212023,46.9210902355116,253.656917459899,980.674103915041,12.5274681504364,561.403095993572,1287.11771840353,1859665.01836831,19371.5106079327
3730.46134801002,11.1256996781786,656.870611541879,45.744140575261,694.608227396056,45.5878641813609,259.166568723707,943.509791850465,11.553121783136,555.48007003857,1251.05858017895,1812513.63453958,18880.3503598217
3678.70783123784,10.8908692986689,641.506527350716,44.202632201536,677.546185297505,44.4376438404197,264.328044964755,909.488368962482,10.7299345162763,550.695089562945,1219.96038522571,1771952.61911655,18457.8397824976
3636.56348406026,10.684828389227,628.820053132719,42.8678391202592,663.414144427663,43.4823684616554,269.337557521642,878.731776032256,10.0377558359864,547.210919255431,1194.16258505077,1738416.73651793,18108.5076719959
3613.37199723477,10.5343856054533,620.3964851085,41.8441182644388,653.859698037999,42.8295160577356,275.048057761377,853.282115545073,9.48102162460335,546.468885833011,1176.62825063424,1716226.82916984,17877.3628038851
3598.63410591295,10.4080117275859,614.343883972774,40.9974587963701,646.864498127967,42.3463283705135,280.824445420853,830.393445103828,9.01356929473924,546.921561489353,1163.720342856,1700139.6894356,17709.7884316531
3586.37188175873,10.2878947990807,609.482738777193,40.2437809331709,641.170754280344,41.9501298151696,286.280247779908,808.603686695665,8.60892167132382,547.673891970682,1153.1709896587,1686964.58903756,17572.5478024107
3543.81597981639,10.0802094266174,599.900323456945,39.1885797730935,630.553023387117,41.233541389732,288.757681065433,780.761469679898,8.18425157434959,543.689990567116,1133.77756848306,1660584.7882678,17297.7582111544
3429.56291197315,9.66943008351799,577.916652911302,37.33191745882,606.952241881077,39.6700451706074,284.611592041325,738.669088166066,7.65077181079732,528.490819553558,1091.04450950671,1600298.37966455,16669.7747882028
3290.91442718458,9.19245688628823,551.075619164227,35.1714912248297,578.309588398394,37.7793299101755,277.512947885765,693.491039542207,7.11984686128022,509.231323259792,1039.24939511528,1527369.55503395,15910.0995315458
3156.01467360703,8.72927326284753,524.211394198648,33.023495958346,549.698695538548,35.8929083409669,269.874745470183,651.273946206466,6.64554652781322,490.250848690482,987.515149705861,1455087.32592493,15157.1596450789
3031.33589873728,8.2978418429749,498.712964286072,30.9802671717265,522.569137495105,34.1052441253533,262.393207646803,613.099689609031,6.23155136119189,472.589982712744,938.451136303096,1387026.75696277,14448.1953850552
2916.60996369479,7.89717409806776,474.832568007576,29.060856953942,497.177725184402,32.4328826821291,255.182808872702,578.618990038306,5.86877254640488,456.247757817565,892.522945851409,1323623.46136821,13787.744389202
2811.14136791224,7.52512908910007,452.674857527771,27.2737948353801,473.627517701023,30.8823478692071,248.295503002917,547.434109095889,5.54916464446713,441.151295308207,849.918760885293,1264969.80000679,13176.7687500947
2714.1199267494,7.17929019860663,432.242389764433,25.6199262647471,451.915523497982,29.4532549175022,241.75109812417,519.163443121039,5.26596031895601,427.204345183527,810.63493826692,1210945.04354714,12614.0108703057
2701.47999403303,7.05813766952487,425.846690663799,24.8209953250779,444.899305113826,28.9831314036879,242.487005461026,507.763557081695,5.15920232504784,426.436602539837,797.73132748931,1195821.49847729,12456.4739424265
2902.62371885863,7.48893679126191,454.432205013759,26.0578359573186,474.412363450475,30.8928895562271,262.589883252369,535.760825296926,5.45971560779938,459.518069079095,850.332950432678,1277842.6448234,13310.8608836013
