7672.81439377232,59.560760011133,1708.59598104621,309.726415444524,2412.06631909414,122.737491124105,427.789031470901,1350.2856103461,3327.89024255737,1532.79276623595,4139.99919162584,14527594.9233114,151329.113784769
7559.82215237074,59.1967927717216,1700.99183915674,310.017544139156,2400.47983399717,122.130360501704,424.903789265903,1335.99240429649,3259.5253911914,1518.07304616993,4123.0185163811,14299653.3946034,148954.722860723
7416.03398277936,58.5775155739056,1675.07586004259,307.02619403147,2363.10018647933,120.214088404178,420.41209255576,1312.49974233582,3187.78154671098,1496.39892303934,4061.71598483728,14015573.1955633,145995.55411992
7268.44026456851,57.9076774883527,1639.27229142184,302.227779509672,2311.82471772368,117.594482614401,415.679317483535,1285.06709507516,3123.55298282477,1473.1008419132,3976.44037192825,13729684.6817073,143017.548768045
7168.79906240202,57.6033417044878,1609.38154835301,298.548302701786,2268.92292335095,115.403526497407,413.622877644621,1263.47156825791,3087.89289081043,1458.74604382768,3905.51845191567,13545920.6469691,141103.340072851
7157.7889336745,58.0107828640097,1599.56392757905,298.732875855064,2254.31036503588,114.652089448334,416.709745083073,1255.3593199761,3097.34472846857,1461.85806486356,3883.40680306037,13550074.2023973,141146.606274458
7168.67047489632,58.6097155086861,1597.83192670422,300.669063300774,2251.04210999351,114.476438027373,421.154998519941,1249.36872867678,3122.34858014023,1469.03263213503,3881.1058932123,13620715.9760086,141882.458083681
7181.72329022417,59.2445708380179,1599.70394985503,303.524391778038,2252.79033074698,114.554238682652,425.725431406572,1242.53878109312,3153.26023418578,1476.29585727726,3887.74080057785,13717145.1533702,142886.928681199
7153.15203355575,59.5483562087823,1593.51497516801,304.994550664355,2243.14557123739,114.051667593284,427.637960229408,1227.89029799641,3169.34716345023,1474.63257228514,3874.89243089232,13746895.5173052,143196.828304741
7049.21888602335,59.2182467057898,1568.20585445331,302.743721643334,2206.60177423987,112.182191312867,424.552297498628,1200.39936131876,3153.51226809697,1456.98505695013,3815.49785318525,13630586.5269149,141985.276322288
6935.62504183915,58.7827957767228,1536.20812739696,298.94763555967,2160.72070860242,109.840400820788,420.186553332747,1171.89027487453,3133.2276636473,1436.85477829158,3739.6307798938,13484535.5098423,140463.911561113
6832.8242200485,58.4073463086851,1503.32327626144,294.679237248367,2113.68422648451,107.442070631777,415.770482134767,1146.05406750186,3117.01812711109,1418.51045821149,3661.37623146249,13349384.2301537,139056.085730262
6678.40802646843,57.5486519985053,1456.49462007601,287.341842222163,2047.1520033593,104.054729456342,407.510038810744,1112.61109741906,3075.84837841002,1389.01405064655,3548.90906397758,13103127.9548891,136490.91619701
6419.03071834589,55.7224986542407,1382.6763310749,274.220773737754,1942.83687854863,98.7500963890359,392.086051542906,1063.0318707822,2983.80620917223,1337.21728365442,3370.32692558734,12633869.7355876,131602.809745943
6146.33009729265,53.705245391676,1301.94468630869,259.203194933734,1828.98112707321,92.9646033607531,375.140789370009,1012.71094488856,2882.36598753677,1282.19251194539,3174.48234354172,12119468.6849631,126244.465467906
5889.26548481591,51.752913556758,1223.00929161887,244.086596656926,1717.79966804393,87.3184925265852,358.609532825757,966.306553327409,2785.22025480425,1230.06221178456,2982.65399018457,11623378.7619098,121076.862103447
5677.04234174188,50.1333871998812,1154.51896933641,230.71602106375,1621.4010313282,82.4260312798705,344.434586066031,928.418606796148,2706.71732965056,1187.02729469319,2816.02349112186,11210865.2217812,116779.846060434
5534.4978698993,49.0823157271744,1103.45649178571,220.615177049869,1549.54778906757,78.782195040758,334.246917973967,902.904978475879,2659.57043127531,1158.38781777647,2691.72409369134,10938053.5460954,113938.057771412
5419.02963870986,48.2359981218872,1061.93378909913,212.296917735496,1491.12970134351,75.8212623948223,325.532169643956,882.683031132453,2624.06719889907,1135.31203211068,2590.58772808495,10724395.7824081,111712.456066954
5314.59406476483,47.4584336122133,1026.398918554,205.087824009475,1441.14361156749,73.2885451611434,317.349823479425,865.095349502428,2592.62080648208,1114.47780020744,2503.97951143336,10537733.678163,109768.059147731
5207.54310344892,46.6308719862088,993.379785324864,198.301691690582,1394.7090800046,70.9359146420926,308.89274608125,847.890319212746,2558.46911862217,1093.03174689754,2423.43535494789,10348760.4906818,107799.58844421
5086.42106525012,45.6509562318777,959.692325151152,191.29565590036,1347.3570185266,68.5363306652075,299.48588217404,829.15132783476,2515.65965094516,1068.54988641914,2341.18106383085,10131444.2173657,105535.877264418
4970.52607450574,44.6914923072496,928.297515751831,184.656653754942,1303.2463267449,66.301544141146,290.274482495768,811.940000341829,2473.40484253625,1045.05229775446,2264.43653245071,9921679.82874164,103350.83154958
4867.94046423104,43.825812823895,900.473984039314,178.646682999412,1264.17027294489,64.322808620284,281.729614438453,797.488893286506,2435.58266528321,1024.20539699897,2196.3272804746,9734651.981443,101402.624806329
4773.66079757159,43.0092483018044,875.185172647084,173.070591090317,1228.6709727299,62.5258942905856,273.5549861082,784.894803316387,2399.56493187939,1004.91985086747,2134.33422820046,9559742.38809785,99580.6498762004
4680.71595935641,42.1786931029972,850.969745442654,167.647992600543,1194.69569947309,60.8063115719939,265.350761926165,772.918907926825,2361.6569506233,985.687792619569,2074.90108079727,9382019.2083077,97729.366753383
4597.12444612181,41.4061634898703,829.144145739236,162.646249264792,1164.09229740621,59.2580867307321,257.579207317241,762.79362410775,2325.7142438096,968.161682476345,2021.244997465,9216681.89985437,96007.1031231337
4525.58053271449,40.7159679662556,810.14715772096,158.158005187681,1137.47637026161,57.9125282700492,250.394187833767,754.903136171205,2292.95839656132,952.881028932579,1974.44263937034,9068619.10160276,94464.7823085339
4474.5895333786,40.184628553886,795.530006084872,154.490940346173,1117.02521402898,56.8804411976548,244.263936544474,750.637532392447,2267.55688897305,941.613748171522,1938.28068612613,8954536.00902177,93276.4167608131
4453.2727327312,39.8935136221841,787.055332464756,151.988686894852,1105.21245159314,56.2877050730774,239.668071329879,751.552627696915,2253.93300849863,936.253798445554,1917.05754206756,8892443.14254466,92629.6160678365
4446.15562740496,39.7026530217452,782.043381257484,150.129518548143,1098.274511282,55.9426103427827,235.75070428581,755.086293552242,2243.94870532017,933.519213092975,1904.24505937087,8850686.52496442,92194.6513018804
4445.32234362354,39.5403868997787,778.962805628737,148.613832860092,1094.06159955085,55.7357125818905,232.097004868813,759.91068771623,2233.28428607933,931.731986219489,1896.11083775765,8812247.39471027,91794.2436950657
4397.78826244641,38.9369544336003,767.86948128688,145.538551622483,1078.61054329171,54.9560022049347,225.997186691833,756.885942569674,2195.29469492305,919.819692119192,1868.44323851728,8670477.36401874,90317.4725415333
4246.12346106736,37.3940113082443,737.281461790188,138.73933672614,1035.79800425032,52.7826721282831,214.681482795803,735.793014223048,2102.3711056828,885.936676823777,1793.30718856678,8311821.79179468,86581.4769980187
4064.90531354092,35.5841774802397,699.428769833787,130.560549997509,982.802962658427,50.0914845955956,202.142810187551,709.174305510118,1993.25792951796,845.871983045253,1700.47765944775,7885854.49110107,82144.3176157856
3888.98598998518,33.8211074167154,660.906932481625,122.270900392979,928.884148067631,47.3541239819581,190.194719315134,683.012172912768,1886.1353895846,806.993178325525,1606.01786929403,7464740.15764794,77757.7099752165
3755.19820106364,32.4268953339683,629.03160025792,115.246751893785,884.314255867153,45.0938323391194,180.628558675057,663.847210627169,1799.16662565845,776.963452550977,1527.72426372519,7122507.96078035,74192.7912582636
3701.99883107588,31.7264189965638,611.267879401072,110.84528377633,859.584560188069,43.8452482427158,175.195877677721,658.722666794841,1749.9658098214,763.650761241545,1483.72230145593,6932136.09132917,72209.7509514769
3682.97592719276,31.3106075735389,600.444747292601,107.730201125224,844.614318088925,43.0941427449048,171.578786854782,659.662290969033,1715.28204058579,757.357388490382,1456.58112620784,6804064.19690965,70875.668717551
3672.44690091387,30.9567958400541,592.427268723203,105.141756507939,833.589017327711,42.5438095882501,168.543391575262,662.180129514823,1682.63523921356,752.764145662789,1436.25785237995,6689463.11624886,69681.9074610524
3637.83549242918,30.3921520559638,581.668219395198,102.092462504191,818.703541426819,41.7958877165012,164.605969580233,660.388777731913,1637.35068263931,743.225248825664,1409.30235439007,6529038.32777424,68010.8159144388
3544.7073521892,29.3392706542066,562.041664631995,97.5274846627364,791.332039854962,40.4100080300243,158.261523764172,647.861342985695,1565.32962971591,721.824427229181,1360.88778650536,6263593.22392151,65245.762748945
3432.67151966125,28.139195097259,539.374221244719,92.4922553611541,759.671213250453,38.8046502012965,151.333492800537,631.622041657468,1485.82785811654,696.759723958648,1305.1482317297,5967167.22291783,62157.9919055071
3323.7577696755,26.9773131651002,517.080575793283,87.5858993142657,728.526781797662,37.225259995286,144.792614133179,615.66824653948,1409.0491457881,672.539962644587,1250.35643090702,5679879.05244553,59165.4067964152
3297.23398834254,26.4902796321322,507.898327963626,84.9492116073718,715.84694979901,36.58894251642,142.052940564932,614.835924383258,1367.67282362666,665.129177655646,1227.29990533613,5535454.13698979,57660.9805934338
3461.62963768447,27.5177310569206,529.541833609158,87.45173024315,746.616412389203,38.1730330757163,147.699524030639,649.971255248528,1402.25601680996,696.126159600505,1278.71020154261,5705502.7688794,59432.3205092686
3713.69998631862,29.1942653354535,567.483508643215,92.5622513866322,800.377317718711,40.9318572716358,157.273607844844,702.525489877752,1464.64856323272,744.39693461775,1369.40016100067,6004487.49968151,62546.7447884628
3984.65645276951,30.9580541332292,612.434234839429,98.7091948250802,864.034885209674,44.1951859086969,167.960863963598,759.951214143998,1524.18472993957,796.001296702392,1476.90497905618,6313796.89157058,65768.7176202876
4288.51521676036,32.9079887862049,667.742528581012,106.405853730158,942.311613040304,48.2036172580723,180.539338235067,825.235629958449,1583.92770361867,853.695613363744,1609.2723261192,6651764.909539,69289.2178078239
4664.92119241673,35.3305530943821,741.460967617723,116.887650728326,1046.57088631517,53.5372072308787,196.982128746353,906.542788205312,1654.61020429463,925.284241361864,1785.86079457948,7072936.26084727,73676.4193839597
5069.04911201168,37.8650762369388,829.020135291973,129.370669531784,1170.36175922979,59.8644808931858,215.864442702702,995.835042189716,1715.4407176687,1001.80210642679,1995.59799693681,7501118.59344799,78136.652014799
5474.28890872416,40.3065742073056,927.84374716309,143.402190341597,1310.04216488013,66.9982084906751,236.624081444835,1088.2650330663,1754.73049154654,1078.08403206806,2232.22090304264,7893271.28990812,82221.5759366924
5969.79239678629,43.3033363171622,1055.84883535131,161.691344177099,1490.8979768417,76.2306458462889,263.953933748523,1201.99990440833,1797.47006044532,1171.81577200814,2538.75632266504,8374047.20321523,87229.6583669839
6658.48445375666,47.5626983733334,1240.50543947673,188.346445296763,1751.6809835921,89.5400800721901,304.115044032525,1359.0008967558,1863.92323398396,1303.21738884095,2981.12436743266,9078241.78595259,94565.0186033288
7389.61214663825,51.9710345146524,1466.87414600275,221.002602673065,2071.22096370964,105.84073019908,352.622446751427,1529.43246666576,1901.16975559244,1443.00060841471,3523.2858816251,9799701.28930224,102080.221763751
8091.31186695733,56.0458238734111,1726.43174052741,258.354830968434,2437.39149202019,124.514057540116,407.694066476206,1696.94247385369,1894.85333981584,1577.78313780934,4144.74573329415,10468264.5411537,109044.422303882
8590.31508314448,58.6607377859217,1971.81744021478,293.390959961666,2783.26001263547,142.148707784808,460.045126903574,1821.0075724155,1826.65813540362,1674.47651305495,4731.94847441666,10899996.7330086,113541.632635093
8764.09336493075,59.1040563728541,2142.99414924591,317.485066177582,3024.07152970117,154.427692516205,498.411208402968,1869.47007071184,1712.06078300246,1709.43336084817,5141.19691566311,10985678.6489419,114434.152593353
8827.97290826373,58.9381450670676,2255.24548353869,333.345848788695,3181.44019445123,162.461897048258,528.792492366902,1883.70214823894,1630.14703665573,1724.19783152513,5409.53527349631,11015925.9026334,114749.22815264
8843.77343820682,58.6295688389634,2312.54518498562,342.055974218592,3260.95857272953,166.534273885799,551.588507822902,1875.10654888961,1610.67547300252,1730.18885455302,5546.78298508803,11093656.9324962,115558.926379748
8741.89738065412,57.7556949573898,2305.324456526,342.693476552207,3249.07109498336,165.943566990205,561.220741324495,1829.23717224842,1648.33339072561,1713.15693698825,5530.26651777419,11172867.4651951,116384.036095994
8478.70820665287,56.0440108744659,2225.47514243285,333.95580441766,3134.49429524448,160.107114845384,554.670225086862,1740.32159463252,1726.42238025726,1663.9756305054,5340.41672299825,11181178.5090662,116470.609469651
8175.5688674991,54.2674586521431,2110.84950274144,320.893004768946,2970.83656971448,151.760480694883,540.735221901383,1638.35716830587,1846.99626443762,1606.11046887695,5067.63389049258,11226954.6454933,116947.444223463
7869.8771690549,52.6208703913639,1982.05247517454,306.033547883684,2787.31589713226,142.395106299381,523.297810858178,1534.74152069244,1995.98549784215,1546.80277912467,4761.01449809082,11321723.4848358,117934.619633921
7539.12603416622,50.8937611405751,1841.71493569953,289.270209532642,2587.79118639218,132.208361976386,501.960588487152,1428.1175730313,2147.09581556525,1481.61845542259,4426.58498644646,11392776.1119132,118674.751165979
7167.38966003995,48.914236916541,1690.79302736252,270.256847954236,2373.75122015062,121.277899372102,476.385732180366,1318.15271645052,2275.61491249883,1407.49438472013,4066.36635999839,11368936.7424288,118426.424399869
6808.29931746623,46.9937397972656,1545.96158434481,251.32044172214,2168.69058761906,110.805725147831,450.652974227777,1216.34954539458,2383.79545202653,1335.10910881279,3720.28146859382,11301886.1379986,117727.980604366
6479.94241880186,45.2276151285643,1414.32672778205,233.56352711048,1982.5610509851,101.300969569761,426.316261921154,1126.04747661109,2472.89593864296,1268.16939318291,3405.41660609328,11213943.2008035,116811.908341915
6282.46739405091,44.3137232046729,1319.89691969882,221.159572277285,1848.91428993916,94.47736969396,410.172432320516,1063.48220691035,2585.30882375673,1226.34504280189,3179.71469017516,11295488.2770101,117661.336218427
