0.0910639523382024,20.4277458682999,0.76170714184812,7.64304089425002,11.4413363909227,1.78146349763282,6.11024885553427,1155.99685516306,214.997167381749,1675.17386406632,417.395465926581,83.7912727113023,2870.5326371491,97906.2055812442,10.51254580679
0.0906686253412257,20.4478995693833,0.731795057703633,7.41222460332298,11.548607155208,1.81650263497897,6.09865956018818,1171.28957921657,215.087487855806,1697.77204976784,421.932202818856,84.9527132017023,2906.31190400429,96332.9212404149,10.5154777752664
0.0900653351379319,20.4928290876045,0.700972017116711,7.17177122211629,11.6888208438334,1.85816602944495,6.08419731920038,1188.50219247395,215.408548181831,1723.21329442098,427.093891050533,86.2560290408874,2946.77294683688,94717.2466180324,10.5183654581264
0.0893770283159501,20.5472911659864,0.668470757577636,6.91771743111688,11.8527939923009,1.90563402513602,6.06748493339277,1206.65930382344,215.801952641001,1750.0848791789,432.517800950991,87.6302319719357,2989.5047380645,93200.1853970297,10.5212089997769
0.0887425525960979,20.6095797139883,0.633200011485779,6.65563158925478,12.0306536241517,1.95832075350606,6.04914721523368,1224.82846624449,216.106282107677,1777.02062797826,437.857333393792,89.0076148079958,3032.18283049579,91816.5417418773,10.5240082891993
0.0882253994430081,20.6807250844017,0.596529595245924,6.39484998014972,12.2126708506573,2.01516168914691,6.02987747338464,1242.1513327256,216.191162290165,1802.76059187774,442.800724799876,90.3259707226613,3072.68436279117,90653.6855076719,10.5267636787098
0.0878447622475546,20.7606525597746,0.561645959384266,6.15049539426583,12.3866635750923,2.07362836018143,6.01073983397501,1257.54278932582,215.921291338768,1825.71637732254,446.972969987119,91.5067101158174,3108.36263941483,89796.0145683242,10.5294758138007
0.0877163782721612,20.8494350464607,0.527428423538572,5.92933956072054,12.5492082179428,2.13240929719627,5.99213232940976,1270.20524785745,215.185620804047,1844.72710752878,450.107600645811,92.4918263233052,3137.27486186569,89099.7189436665,10.5321438094134
0.0886304878559305,20.9457880252111,0.49262211546761,5.72491281754978,12.7012809299469,2.19516176440906,5.97347121740685,1272.2353196761,212.708221813762,1848.29659248632,449.440195400733,92.7026944123377,3139.95118526158,88497.6149338764,10.5347669990889
0.0900176587404048,21.0505331210558,0.461286525632873,5.52601848345148,12.8469810849277,2.26369462190493,5.95422553095896,1270.2157481371,209.588182349502,1845.99906753818,447.270400044474,92.6183495516532,3132.63092284584,87914.1520731241,10.5373445261638
0.0911924257561826,21.171555235166,0.440093097329328,5.31959209205665,12.9982549574825,2.33323759393658,5.93435931723178,1269.78964551122,206.739391251061,1846.03584580322,445.569120015055,92.6496141312112,3129.20789573987,87273.9636145607,10.539875370448
