31.7233214802116,0.115408689002324,5.7860114499358,0.472160578497872,6.31587010159472,0.400952467890393,0.841766381655035,0.288096211255661,10.881964557015,0.692477346895202,24.7715387378685,4.07182566528348,11.2482704973874,14196.9725134044
31.7790249841313,0.114409904619505,5.63457593462538,0.458952516296946,6.17246090026717,0.39199438911087,0.817428733289552,0.319034766010799,10.8320196002219,0.658249225364543,24.7689528561939,4.07844303017686,10.9897050991774,13690.0006282598
31.8307140793277,0.113290232160739,5.49576682180432,0.44677249117094,6.04522148400112,0.384039955683526,0.795456237872605,0.35575172852121,10.7766015372633,0.624289140455745,24.7683073014939,4.08581045884457,10.7598716221278,13291.2201204282
31.8784361365858,0.112070224361645,5.37868185969489,0.435722957173085,5.93435087119733,0.377102095167922,0.775848175985626,0.39850875790096,10.7152643182115,0.590588319470042,24.7699981456625,4.09396255222018,10.5592005406008,12940.0029575374
31.9221918192471,0.110775089110411,5.28255652960203,0.425663398369635,5.83762167990581,0.371038733668883,0.758276268475296,0.447245852213464,10.6477733674717,0.557302600403194,24.7744350950343,4.1029054389659,10.3837399705307,12610.5151485707
31.9620030912077,0.109429958337572,5.20293925538322,0.416359664368962,5.75198997245018,0.365655636987629,0.742306435086206,0.501622452574017,10.5741045660834,0.524666095455221,24.7820226898023,4.11261639767671,10.2280516935583,12285.1558100158
31.9979710444539,0.108056751950226,5.13533318114905,0.407612366650429,5.67493644016316,0.360791998723653,0.727582060293181,0.561157163418596,10.4943456912579,0.492905183818888,24.7931473029266,4.12305762539643,10.0876287208744,11984.9087629541
32.0302877121795,0.106672878668116,5.07666319099466,0.399322377039373,5.60510674856729,0.356361204414082,0.713910386289828,0.625391871052353,10.4085592787656,0.462182250989884,24.8081842342417,4.13419517294641,9.96005436570934,11721.0030466143
32.0591575597602,0.105291502621606,5.02481979937086,0.391429015336287,5.54159277053894,0.352305268857801,0.701162855424978,0.693833737678915,10.3168450971054,0.43262910006441,24.8274837647817,4.14599149891172,9.84371291282417,11480.2758903758
32.0847514441116,0.103922038630856,4.97797487405709,0.383849180082663,5.48326133706475,0.348552455358748,0.689182571460625,0.765840242309355,10.2194634766653,0.404381821487152,24.8513229516233,4.15839085862541,9.73658200822535,11241.537078768
32.1072490468358,0.102570482889358,4.93489855977784,0.376519956491225,5.42924242719463,0.34504826704728,0.677849153623049,0.840752541753517,10.1167143485261,0.377540533142808,24.8799006431447,4.1713364495056,9.63710922443393,11023.7328951276
32.1268614553775,0.101240049390622,4.89523244053604,0.369437262392211,5.37935635625463,0.341782298724543,0.667135540284898,0.918068696569171,10.0087553975615,0.352137144827466,24.9133798975262,4.18479392161614,9.54498116325132,10836.8245960851
32.1437762144678,0.099931785925546,4.85859760561361,0.362579633994141,5.33325024644784,0.338733608636856,0.656991379082281,0.997252743333324,9.89579679290826,0.328193827840396,24.9518380650259,4.19872673712744,9.45957213071848,10653.1535513729
32.1581307905368,0.0986446919926898,4.82376694084146,0.355836155998845,5.28957454345934,0.335818990494117,0.647232936860488,1.07746656696337,9.77842271633877,0.305774688480471,24.9951369122137,4.21305738446864,9.37846418460309,10430.9380581781
32.1700770106405,0.0973761842628717,4.78960433083399,0.349100159423681,5.24704741584208,0.332960148911047,0.637685147094479,1.1578533026808,9.65732112113385,0.284917640378963,25.0429850738908,4.22770195343675,9.29935874092689,10204.1646628909
