4.10430900277805,30.8932976562759,0.142825912629627,0.420575222184142,22.9454456667491,7.53214628485293,4.6499897681027,1328.17779386057,170.628255490128,1524.13785188811,223.105488601894,108.259333014246,2728.66238456373,89523.9577479843,17.3545506378713
4.18480783562553,30.9089003992024,0.141980695034699,0.385257906936694,22.9964368854203,7.32344680216463,4.67767644389225,1328.84609891538,169.708830071279,1524.57877203565,222.490084654297,108.255912836747,2728.49796032385,89662.0593166907,17.357372100849
4.27105025387083,30.9094660742036,0.141147626508582,0.350995783332089,23.0201076744874,7.10600549258985,4.70822369522066,1328.23759362055,168.639295802121,1523.51661947708,221.657037816724,108.143196513239,2725.68015592343,89543.2912298271,17.3601412455622
4.36445523116527,30.8970305843775,0.140287235115846,0.317407958137851,23.022055018056,6.87848110106691,4.74150424859193,1326.97372758129,167.453232684731,1521.66997526811,220.703603115843,107.971808696251,2721.45161530196,89331.5798022902,17.3628590945833
4.45999299331529,30.8746389829175,0.139349056745616,0.285922465125943,23.0135679636136,6.64178873787185,4.77672304276668,1325.91274579025,166.194024570639,1520.03428205478,219.762689107837,107.812156582094,2717.52857379825,89106.542678473,17.365526098558
4.55266892726953,30.845446541007,0.138294248732411,0.257578788970445,23.004763604788,6.39937617552925,4.81279167420908,1325.59827945224,164.878602276221,1519.2428053991,218.914319125561,107.709329247918,2714.99061880723,88788.5750634437,17.3681414651327
4.64046700263801,30.8119273342097,0.137106769690096,0.23258214801766,23.0018085310652,6.15575973202024,4.84871249733132,1326.1112597128,163.495151660327,1519.39445756483,218.165874098512,107.670750752931,2713.98981235713,88281.4488495709,17.370704139474
4.72079275312683,30.7758937214126,0.135793920212224,0.211370567976284,23.0092314611845,5.91450122942377,4.8837262695851,1327.38020214803,162.040317927214,1520.41267486959,217.507893729633,107.691436978029,2714.39087214959,87790.3941916894,17.3732154398438
4.7891984130052,30.738471561731,0.134380253944344,0.194518871562707,23.0310091123938,5.67851166498978,4.91719459884777,1329.33850290828,160.531823544091,1522.22812610993,216.939078732609,107.767028566324,2716.08995848559,87434.2890036077,17.3756763317797
4.84273749389282,30.6992200510849,0.132899377971832,0.182040927236318,23.067780200705,5.45074798195036,4.94865839237682,1331.78616958691,158.983981956659,1524.61787998892,216.437929853961,107.882412745659,2718.7204400114,87279.3532094702,17.3780873915275
4.8822880524848,30.6551343375699,0.131384564015371,0.173159139950649,23.1148496351989,5.2336658111285,4.97803113655992,1334.31187985716,157.389174489448,1527.11308632824,215.945559405358,108.005055528393,2721.48105428716,87265.2321172228,17.380447976095
