4601.85435817442,20.7484481875514,813.798791569366,82.3161581359862,927.594925656501,66.8188175375861,105.095119325886,1645.67040385605,116.534629674742,657.231774350017,1644.08994121764,2602737.79632804,27111.8520452811
4630.86723422845,20.7306920230976,806.723520034626,81.6469753792683,923.659110149634,66.5318751143305,113.516664378336,1648.72930526222,111.160486201406,660.730374416906,1636.8549348718,2579473.87529971,26869.5195342743
4707.60433078334,20.9057322231888,809.905610810991,82.1032970225017,932.132467105566,67.1321138198355,125.525981210912,1667.19929455587,106.274801507092,671.214958493825,1651.63014883988,2585498.37690663,26932.2747593461
4795.34290815372,21.1110840501479,818.84110198938,83.0636882434111,945.881665819122,68.1042352671437,140.558641751229,1687.49799679078,100.989120428025,683.471162603361,1675.7861089267,2602611.02510927,27110.5315117522
4847.94512325454,21.1485486435415,825.515327589418,83.6614024948273,955.129969744909,68.7435829932559,157.231022375008,1693.10493342339,94.5103301425627,690.96041989203,1691.99501136649,2605562.13405666,27141.2722296581
4819.87120847585,20.8295684649505,820.31519670263,82.9189418051468,949.060580668642,68.2730893532185,173.232230499241,1668.44295259509,86.4246335854165,687.214472781275,1681.0654176927,2567608.42481706,26745.9210917471
4762.13890471098,20.3853890035727,809.867837293457,81.5322417297782,935.994290822411,67.2942446943994,189.173448913008,1631.8917751013,78.164261232568,679.494728664515,1657.70542682994,2513667.29746532,26184.0343487876
4699.68829035121,19.9271488625565,797.529726062134,79.8779658754068,920.388047424486,66.1294504855128,205.341058854581,1592.39307260587,70.3575803106902,671.335456118036,1629.79895876137,2456171.50256348,25585.1198182765
4607.43256972192,19.3508911469803,778.684766207768,77.5242819112361,897.278062213981,64.4238425828729,220.027783292657,1541.86882925301,62.7620120332346,659.120405978233,1588.55725731586,2381952.96299023,24812.0100310579
4454.80604425802,18.5331037380494,747.771423516963,73.938963498475,860.465296041051,61.7352860184118,230.7411207687,1471.06626021515,55.1819988518129,638.410399067383,1523.00962514151,2275204.50440678,23700.0469210764
4306.38978849069,17.7466258880066,715.882664076153,70.240989930561,822.791388947839,58.9877176284927,239.984325833535,1402.27433121821,48.5490399264996,618.386932356613,1455.90120407543,2169891.22823455,22603.033627361
4199.90028736886,17.1444088473957,690.240707963513,67.1536759120399,792.518652638175,56.7733835811733,250.02931938704,1347.72166931212,43.1428644222954,604.454543708631,1401.8710886238,2086555.1668887,21734.9496550116
4156.5916125919,16.807197011174,675.323603900336,65.1170636839196,774.714725801513,55.4535608383025,262.84801548191,1313.49362098068,38.9334970036231,599.715931294382,1369.89641565195,2037026.83817167,21219.0295644426
4157.61373642848,16.6521006149386,668.729786040762,63.8947409430608,766.556603990432,54.8239698203634,278.034974844509,1292.67058178048,35.5147101207505,601.524568214422,1354.98949748594,2012718.40751331,20965.816744854
4135.59017201771,16.4065701772802,659.649196715942,62.4478745531361,755.616215521156,53.9950943185174,291.287533028351,1264.00939099895,32.2296208845788,600.162780876789,1335.18080846945,1980800.76196918,20633.3412704372
4080.69876441779,16.0341920658253,646.084313262851,60.5881748133461,739.598271872555,52.8043419540207,301.451549273476,1225.16413773286,29.0558145526954,594.156092008523,1306.41423561673,1935828.78647841,20164.8831926301
4030.12146142925,15.6829187862942,633.620560705613,58.8401299742499,724.890634688085,51.7089237858135,310.977198991762,1187.80462397922,26.2744472731841,588.874872438564,1279.97222245523,1894860.49642451,19738.1301710169
4013.1249209977,15.4647625499795,626.927988784502,57.6325422499707,716.820457872634,51.0884792753362,322.329253281405,1160.3040712889,24.0075368425758,588.619657070989,1265.25770506773,1871584.11128258,19495.6678257893
4013.02281749668,15.3120720412314,623.54979806144,56.7311057449617,712.561879415118,50.7406681412979,334.517900496041,1137.29039810748,22.0727348086935,590.999649660536,1257.27710799229,1858270.06942408,19356.979889975
4019.04208565935,15.1820794515704,621.84963096934,55.9820226792687,710.235664962115,50.5313001660567,346.790390372553,1115.47050047464,20.3683133697845,594.457873827379,1252.71089767898,1849873.87120031,19269.5194915998
3995.6720585887,14.9411121516718,616.103673637072,54.868339053889,703.302946897132,49.9955288646347,355.980955114894,1085.21404637302,18.7083757761764,593.72108135453,1240.02283918446,1829557.21911546,19057.88769905
3900.32386560701,14.4345796011636,599.070866788485,52.7528785208354,683.509026433489,48.5483099604757,357.779149304793,1036.10200931765,16.9368045574492,582.327543131533,1204.65989788245,1776566.30361554,18505.8989961298
3780.74005485082,13.8453913436269,577.575442245965,50.2539364610595,658.65463293817,46.745696996298,356.040052072621,982.16864579223,15.2992963904567,567.233669690738,1160.37990158632,1711731.60917845,17830.5375955439
