31.0420462653856,0.198687908647351,1246.3100481711,219.851060743877,1735.4245351403,82.9355043688779,410.515140097641,4.23986132707237,3.36004271188196,7.73232723534398,13.7837517758785,5.7564286618313,2984.26643017723,92769.2995641323
31.2522689901623,0.197713582586922,1251.57308315796,219.675556102296,1742.55460669704,83.3051939972797,411.414471235475,4.23743304892815,3.40261871299026,7.50581275831459,13.8321290716898,5.74741602748008,2995.38560032082,92262.2267783107
31.4437035723582,0.196630432192194,1256.89385064817,219.452339738124,1750.4854572995,83.7148031042239,412.450023228984,4.2322121249081,3.44496831088211,7.27734264399545,13.8974864586831,5.73736210100399,3007.71241177272,92315.2072774926
31.6108322243698,0.195474361031858,1260.06049471372,219.014749641213,1757.50522696967,84.081741533439,413.221585010283,4.22758985244532,3.48416205889431,7.04981927373895,13.9705275179072,5.7272116089463,3018.35069461818,92559.0614820102
31.7431984552334,0.194258235007224,1260.35029675464,218.190245799857,1762.03560359543,84.3296821565737,413.352778941477,4.22732455620573,3.51969791524101,6.82497769005118,14.0372981716361,5.71783100853763,3024.60166252572,92831.950732267
31.8293155713888,0.192959561268284,1258.58102695275,216.894984274868,1763.49960339256,84.4304204961905,412.698332310889,4.23373562326248,3.55311101142425,6.60199203985983,14.0871390340844,5.70960785231584,3025.44873051809,92773.0489395863
31.863838111774,0.191534796107249,1256.04859829067,215.185136385211,1762.66393289566,84.4206474788143,411.427246533148,4.24705584713473,3.58854331747171,6.37665666824218,14.1186981096905,5.70203379239003,3022.15979630141,92051.0208811444
31.8525953729502,0.18995801936143,1254.17835638163,213.264400436114,1761.47606843626,84.3939065697058,409.994765726961,4.26363975612248,3.62850287542514,6.14512131046282,14.1421558239977,5.69417915443694,3018.04195033487,91164.1062316838
31.8100817906146,0.188230452654001,1254.16119787674,211.381683998119,1762.04973530103,84.4517361492926,408.904960982451,4.27862632744475,3.67230483299306,5.9061447232794,14.1734411294408,5.6852428260631,3016.72084289521,90312.7054797973
31.7512420106047,0.186380234416612,1256.29535039855,209.665187054344,1765.27214264778,84.6368616080182,408.376201305938,4.28959542122831,3.71849027911874,5.66020403453144,14.2241818588707,5.67478253929929,3019.74764424409,89622.8909255109
31.6853860175609,0.184449465437365,1260.02775428053,208.097626007675,1770.67360341348,84.9267668301872,408.307527852299,4.29680541570734,3.76503423176311,5.40925868802558,14.2972635056884,5.66293239878213,3026.36252992385,89202.3300714865
31.6146354361355,0.182474394771092,1264.38319930732,206.572915190938,1777.02591850257,85.2624675627606,408.415382053682,4.30258960103257,3.81043834487063,5.15483040658627,14.3878403001927,5.65018610950298,3034.5024676664,88896.9145731441
31.5358962263015,0.18047735947975,1268.41776040002,204.967895860669,1783.03854740723,85.5819971483117,408.396194578111,4.30979657082171,3.85420731697507,4.89681082531221,14.4872783192532,5.63710404723439,3041.98323924703,88631.2614817974
31.4448975585377,0.178464654875077,1271.59109098888,203.205758810618,1787.93875028174,85.8482137885687,408.064956398878,4.32047999081183,3.8963281719589,4.63421746136098,14.5880668602113,5.62411056438736,3047.4912520335,88298.8274902365
31.3400692465864,0.176430624350936,1273.86711216249,201.276731446563,1791.64920447576,86.05732428546,407.398964264431,4.33555421407868,3.93734676383021,4.36610939560976,14.686761968883,5.61132235278165,3050.89067311096,87791.1112438079
31.225201826297,0.174366177709156,1275.6159639406,199.228219365564,1794.66503626354,86.2328596925738,406.513322426512,4.354379449194,3.97717774240953,4.09339626811739,14.7848612060833,5.59867155880246,3053.02136395592,87242.285577255
31.1089129478756,0.172264306826457,1277.34958810822,197.12976167982,1797.6856859662,86.4079859923642,405.576220939404,4.37556550440754,4.01464156875131,3.81932244211774,14.8869910566523,5.58607499331873,3055.07689655864,86720.3437934354
31.0003395292401,0.170126905892037,1279.40009131206,195.03028775635,1801.16338729607,86.6039464252219,404.701042266675,4.39792998152557,4.04795493571579,3.54818919595544,14.9972536815448,5.57356786644354,3057.83723554976,86352.5869476753
30.9049775612069,0.167967282466907,1281.76320971468,192.939510388604,1805.08295771437,86.8195097166519,403.894207666829,4.42082687063019,4.07453383501735,3.28492499751458,15.1165860916778,5.56147737020778,3061.29527768463,86289.7913993461
30.8229075063797,0.16580464990591,1284.07692904142,190.825237379248,1808.93266374882,87.0296330738559,403.047799988971,4.44486379638724,4.09237434796703,3.03492850129625,15.2413211931193,5.55031413647756,3064.60529325006,86366.2986421711
30.7496089529866,0.163659625718904,1285.79735515548,188.634475962222,1811.95155769726,87.1973772211935,401.996902516307,4.47113748577288,4.10089113884605,2.80395521163418,15.3643237434667,5.54059185775204,3066.49898417064,86484.0648187209
30.6791105695139,0.161547519495769,1286.53889839802,186.334163242992,1813.60430665828,87.2967341742547,400.628301035909,4.49983848503035,4.10002630407944,2.59713081269084,15.4788243920903,5.5327268429878,3066.08668490841,86650.7783252652
30.6070623388533,0.159475267600968,1286.2353561686,183.928740000628,1813.8030304035,87.3233707751049,398.928749783484,4.5301245662159,4.08986163994788,2.41678179440853,15.5807902216271,5.52695018885557,3063.23087858151,86905.477809022
30.5320734153667,0.157443134436024,1285.03288070105,181.444821885966,1812.75366897681,87.2873113863069,396.947365317966,4.56124461833212,4.07081770977462,2.25980037194566,15.66832878519,5.52331211444299,3058.2862292737,87205.1249482678
30.4553483945987,0.155448002881118,1283.12122298862,178.909860965497,1810.71849798329,87.2014145802707,394.741665261267,4.59347179128691,4.04337428086655,2.11757770421764,15.7403331820379,5.52180238195429,3051.6992773083,87522.5058500158
30.3791392550485,0.153490856843422,1280.68625482006,176.350713428761,1807.95181376269,87.0779419496428,392.368377495866,4.62701306916999,4.00612253340346,1.98161411063271,15.7961115964269,5.52265276519339,3043.90495344925,88153.211397203
30.3054858682357,0.151582957302596,1277.7361746809,173.776493819634,1804.45698215788,86.916676922824,389.83923106,4.66072100945593,3.95449527121996,1.85177949233404,15.8335411324758,5.52663580951855,3034.92613267054,89513.229106979
30.2372160167697,0.149732858247792,1273.7053089235,171.121366479165,1799.42798949672,86.678592402383,387.005875766995,4.69309554666677,3.88549125943025,1.74319976254077,15.8444852087473,5.53468875337109,3023.43506522902,91172.2451746616
30.1797357382184,0.14793770174874,1267.54752324653,168.245632141244,1791.38086203987,86.2929656527798,383.591925401526,4.71993072202015,3.80206860194595,1.6864677856481,15.8153353300851,5.54726146773398,3006.96890909333,92875.0003361929
30.1400632605559,0.146184093431742,1258.67447275469,165.05636919454,1779.47919750874,85.7213504358394,379.467056517088,4.73445546892006,3.71259990225732,1.7131885791182,15.7357125349229,5.56384523269474,2984.14641398535,94379.3955190304
30.1234943325798,0.144479923844761,1247.71957941382,161.626832921907,1764.6096225092,85.0086479299167,374.875576146538,4.73151079180047,3.6264896099117,1.84835754104087,15.6073078628281,5.58308365348473,2956.48753975398,95472.8013726512
30.1305811141764,0.142908511568618,1236.30251928977,158.217341318086,1749.03314782282,84.2656261017721,370.418111074853,4.70604024436465,3.54628878853961,2.13518030808779,15.4485367674905,5.6037351146192,2927.91001062815,96399.6544495531
30.1573136765795,0.147224670986227,1225.96679106322,155.150700326712,1734.87703134798,83.5893567524442,366.789059795575,1.33441937619414,3.41362964044053,2.68515035739988,15.3058582878761,5.63163293492937,2902.24414208035,97244.8584702865
30.2037830835753,0.329060885895854,1217.99517675767,152.880963192642,1723.6963990859,82.9285204726875,366.492189219625,3.73568198484247e-12,1.74942167811001,4.43772858535977,15.9106603885468,5.8292138551903,2883.65923521623,107814.800357066
30.2680006880216,0.689198621888904,1218.25162981032,152.010294691839,1723.81195530726,82.8451099548189,369.889654310675,5.27652459998908e-13,0.410570667910285,6.43231706994512,16.3320582770893,5.99635416234479,2885.26209952961,110214.61829736
30.3459243051961,4.43786812168845,1219.70973948862,152.014770718052,1725.13413828294,82.8781332502041,372.702931451403,3.48944164871107e-14,0.00973110323009685,8.42932955520439,16.016824080096,6.07819673378232,2889.27129030943,112785.205862324
30.4320511351947,11.8514824310597,1216.86679825295,152.861612091045,1720.16210054378,82.6127153807636,371.360064669398,1.33885385209205e-15,0.000282162631397108,10.3922019145998,15.3700763746942,6.11994895263289,2882.22282337551,115201.427474706
30.5230469279629,19.9666492475341,1209.26960538006,154.887074967086,1708.31706872464,81.9968068031643,367.642616531063,1.15673934927317e-17,0.000199063319723312,12.3445100799372,14.7028999101624,6.15897392938394,2864.52606717659,116743.390280572
30.612703248405,27.8274155348325,1198.57215803337,158.147427517726,1691.89676865474,81.1427917918083,363.047075606732,3.49931352448656e-20,0.000171176108028,14.2212491139901,14.0325888613862,6.19760563274769,2840.54432363584,116961.499363015
30.6848099375861,34.9310826670712,1187.84275789941,162.50849695727,1675.25030357685,80.267590860409,358.865649232811,4.05902963644125e-23,0.000130426440535016,15.9317493438773,13.3999113089196,6.23427854493123,2817.38805687605,116820.426738339
30.7188556833082,41.1622036177201,1179.65293794484,167.816517419269,1662.0310975634,79.5536964725314,355.787598812535,3.87596124298236e-26,8.3367136394861e-05,17.4035422611864,12.8352649594398,6.26723842775471,2800.75741326896,116566.007424756
30.7041643152326,46.6066365165431,1174.92908659754,173.947399982082,1653.55883662811,79.0678771037486,353.897064749411,1.29626176207818e-29,4.3148153338819e-05,18.6179665584387,12.3441984109894,6.29605601327633,2792.55996526736,115961.96772576
30.6437211836085,51.395910679311,1173.42324113467,180.717742581378,1649.50763598205,78.7954925107026,353.00472373202,1.50986568465273e-33,1.81049628926394e-05,19.599428573718,11.9180252424623,6.32128018469424,2792.05032358928,114860.700593585
30.5488353559715,55.64455639563,1174.82118968817,187.797095580801,1649.49614656021,78.7186911078721,353.001638064644,1.02365121733751e-37,6.41393804989207e-06,20.3877736180965,11.5472935201564,6.34360304896614,2798.31825457641,113642.20966571
30.431713405166,59.4617929643324,1178.94905008215,194.807846766234,1653.35419938862,78.8296092569317,353.846105973534,-4.3466284979774e-42,1.80773288422872e-06,21.0216309784546,11.2245803886756,6.36354040128291,2810.76399032036,112415.998641839
30.3008329660411,62.9629014632045,1185.42358383329,201.524479821046,1660.58110344724,79.104012379516,355.396951774772,-1.03924691185332e-38,3.74594858397957e-07,21.5323789242247,10.9416959948382,6.38153139733861,2828.3710334304,111243.186869397
30.1611403154965,66.2523889975046,1193.63850319529,207.901243271016,1670.3208013304,79.5003639498952,357.418748158813,-1.98446119952824e-38,7.27421761341687e-08,21.9410011967678,10.6894064579919,6.39800836918144,2849.69645425076,110172.893221873
30.0166487203757,69.4048071741101,1202.91994974341,213.959866457393,1681.60674210759,79.9723321352131,359.67682390271,-1.97189871721937e-38,1.73658016570468e-08,22.2548683854699,10.4588678543959,6.41338018358897,2873.19338599981,109185.580292184
