S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.7308222096645,0.139436115668947,1389.35210960084,167.723665207255,1592.69220822152,107.419802972201,322.493806297786,2.69807678976054,8.11279633355104,2.01913458890595,14.9017174522286,4.98510280856308,2893.95578659067,86431.4744757687,1492752131.1787434,2893.95578659067,3601.5518506249355,226.2003511600096,8.11279633355104,507.16511335377766,1492752131.1787434,0,0,0.36450679011996745,0
21.8353230346463,0.138604555573504,1392.55715748335,167.288977602814,1596.74646911394,107.710644672061,321.084444182993,2.80434732481456,8.13595163250525,1.72800376926124,15.2222260312852,4.96029419449773,2899.10787831836,86191.8321782002,1488807289.1373265,2899.10787831836,3607.361620645378,225.69277283113868,8.13595163250525,507.7314538724656,1490779710.1580348,0,0,0.359762077066462,0
21.9378517447913,0.137685373156696,1394.77413692709,166.675973843484,1600.10245019013,107.943652945066,319.479430725977,2.92617369984803,8.12589434948136,1.46816360499021,15.5283069724011,4.94119409305863,2902.86493977358,85948.5202264579,1483847419.8484664,2902.86493977358,3611.051181749695,225.00885583236825,8.12589434948136,508.03428759223,1488468946.721512,0,0,0.3551271549504757,0
22.0399590589641,0.136685079317719,1395.23822719407,165.901599837081,1602.92964149466,108.129747889519,317.724058901443,3.06041475000029,8.08104863881434,1.24389581419339,15.8200121249104,4.92804355017208,2905.54289769374,85728.9597933722,1478347685.9742324,2905.54289769374,3612.099919455055,224.13939112252615,8.08104863881434,508.12976433479275,1485938631.5346923,0,0,0.350845531411376,0
22.142176403723,0.135618144799799,1394.26012291451,164.988895581606,1605.399656783,108.281278418123,315.870577168052,3.19933663647289,8.00311509885206,1.05995989451485,16.0989619081225,4.92052154250541,2907.47285957556,85547.3499132072,1472777691.0965617,2907.47285957556,3611.078325413813,223.12415784155957,8.00311509885206,508.0779762765118,1483306443.447066,0,0,0.3470944849261904,0
22.2446467836851,0.134501648278303,1392.98618671219,163.958846256629,1607.62376177053,108.407825091523,313.959717869031,3.33252271151009,7.89867680625279,0.917203547853109,16.3671745035902,4.91757823969954,2908.88152523925,85352.4418885132,1466594511.8261974,2908.88152523925,3609.3154861318667,222.02995795240346,7.89867680625279,507.92133706437613,1480521121.5102546,0,0,0.3436963775929451,0
22.3474399115533,0.133347123402888,1392.27778403414,162.827179882057,1609.65978234177,108.515921073761,312.015461505157,3.45208064534576,7.77779388451875,0.81009494254329,16.626338744385,4.91767506961242,2909.89416913891,85070.46227048,1458765050.3162742,2909.89416913891,3607.776915871841,220.90051537173017,7.77779388451875,507.6840996831233,1477413111.339686,0,0,0.3403074881434679,0
22.4507039621783,0.132155381768129,1392.43412032064,161.608729856191,1611.60532967008,108.614073095352,310.060737025687,3.55688226147083,7.64892396700823,0.728161596627106,16.8783707082435,4.91947586680422,2910.69563570694,84768.7363410486,1450574307.007931,2910.69563570694,3606.905849311897,219.75174153417962,7.64892396700823,507.3996534614472,1474058260.7982166,0,0,0.33712533869152067,0
22.5548564971851,0.130918609931411,1393.4026468123,160.319426056474,1613.61846716856,108.713325721279,308.122668703833,3.65262166112338,7.51503246557551,0.659924384088449,17.1256246015274,4.92239610763226,2911.56812261542,84486.4114540731,1442771573.7700691,2911.56812261542,3606.8623095695625,218.5860957034196,7.51503246557551,507.1171123331459,1470581962.2395334,0,0,0.3342442472099185,0
22.6606298931043,0.129630779667762,1394.96415076366,158.971638996133,1615.80453606773,108.819912033931,306.215296246161,3.74715370431864,7.37410161043571,0.597368523550523,17.3699258372184,4.92659889015188,2912.69678493694,84264.9527715244,1436077812.0276797,2912.69678493694,3607.5657947803866,217.39906564401974,7.37410161043571,506.8684586439492,1467131547.218348,0,0,0.3317749271089053,0
