S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
21.5537463641217,0.134093157504659,1383.15059387987,161.971717410782,1586.55955702912,107.086125053701,318.421537638923,3.62354959596006,9.73472795023854,0.712611330244756,14.5134222293027,4.78135457082841,2876.71817830792,86431.4744757687,1470910952.8309116,2876.71817830792,3578.8773705340222,219.39893183004529,9.73472795023854,503.30191317807277,1470910952.8309116,0,0,0.3538352367461324,0
21.6692252603335,0.133370834956322,1387.48033489172,161.777473320804,1591.83972125538,107.429114136437,317.384175691696,3.82280111166159,9.62444636670581,0.568094122509109,14.8412287410328,4.77556054992356,2884.26436646837,86191.8321782002,1468749882.125316,2884.26436646837,3587.7134153913266,219.3124660353288,9.62444636670581,504.30790358814806,1469830417.4781137,0,0,0.3503162516854739,0
21.7784679849009,0.132601370669524,1391.01359060378,161.413431093484,1596.29139641673,107.707376760248,316.130962514305,4.02064744345788,9.48272451401949,0.454141031120556,15.1584694166693,4.77498470885028,2890.20364582062,85948.5202264579,1465561338.97769,2890.20364582062,3594.467826744117,219.06276643813757,9.48272451401949,505.01634732503356,1468407391.311306,0,0,0.3470328297977781,0
21.8840662081129,0.131780902457175,1393.44113313082,160.883495043825,1600.02295246572,107.92899664369,314.689667082669,4.20978627195269,9.3143982832024,0.365748399652184,15.4634816528563,4.7790421144429,2894.732981086,85728.9597933722,1461818614.874455,2894.732981086,3598.982091477294,218.6372163597141,9.3143982832024,505.46139071074873,1466760197.2020931,0,0,0.3440635208183432,0
21.9878032740761,0.130909404053752,1394.47812032676,160.200297601111,1603.17553342673,108.104813145043,313.098616641307,4.38204171167378,9.12537404881534,0.299160985159429,15.7559892334197,4.78691137948623,2898.11654816327,85547.3499132072,1457816764.6727762,2898.11654816327,3601.176093819081,218.03360939125082,9.12537404881534,505.6899632902996,1464971510.6962297,0,0,0.34145585479167223,0
22.0906982055079,0.129988714716088,1394.4079799097,159.38025041167,1605.89038256499,108.246376699953,311.398008648582,4.53020895785588,8.92377155047807,0.250798065935052,16.0367859709395,4.79738748776294,2900.62366151049,85352.4418885132,1452853114.1451821,2900.62366151049,3601.5436851551194,217.27603094593505,8.92377155047807,505.7505564017073,1462951777.937722,0,0,0.33899520450825454,0
22.1932579728733,0.129019839445498,1393.88507520677,158.438548948174,1608.27735030634,108.363364173165,309.619807287093,4.65158161826102,8.71904470784031,0.216518055336621,16.3070550641177,4.80904719789941,2902.46673522397,85070.46227048,1445894665.5649369,2902.46673522397,3600.9064237338607,216.4014003977342,8.71904470784031,505.6818122032224,1460515047.5987525,0,0,0.3363577936982393,0
22.2957890870837,0.128002783617608,1393.5050401335,157.390037591715,1610.42876951982,108.463742561503,307.789053653488,4.74910760461594,8.518785354408,0.191962573368146,16.5682191250004,4.82071362591275,2903.82398270531,84768.7363410486,1438286026.4560144,2903.82398270531,3600.0004353307268,215.44355686034973,8.518785354408,505.5162702128397,1457736419.9559102,0,0,0.3337668295211077,0
22.3986321162343,0.126936049194052,1393.61161415295,156.251035865171,1612.45875799738,108.555773382413,305.931567825694,4.83007303484572,8.32581048099736,0.173126844621544,16.822103821748,4.83186555110052,2904.90831662962,84486.4114540731,1430848198.513106,2904.90831662962,3599.334317389036,214.4281666876623,8.32581048099736,505.29209579585324,1454748839.7955987,0,0,0.33134454993736506,0
22.5022859345438,0.125817746459821,1394.30503103533,155.037431332576,1614.49205713097,108.647153563207,304.072537030033,4.9027167410356,8.13779187942587,0.157125162464936,17.0706631495288,4.84271363628178,2905.94748927193,84264.9527715244,1424390660.9377627,2905.94748927193,3599.18231377312,213.37199164310385,8.13779187942587,505.04951424632725,1451713021.909815,0,0,0.3292369910695291,0
