27.186720865925,2.27914482371322,1161.92681540766,227.661385130227,1708.94416256789,58.4539972924262,570.124866640817,0.00147521823452662,0.184460038500348,19.5991725741058,8.57536223104713,6.60110399420024,2976.766336515,101552.762706541
26.4618641442774,2.10749030390955,1152.81270309241,225.542011328111,1696.08013980059,58.0219360527003,564.083784886616,0.00156682041668762,0.194264497048841,18.9382957615685,8.50213603628029,6.59925449051003,2953.02548266508,102360.300138913
25.729600449277,1.97515182034871,1140.23311482435,223.309253543782,1683.13454399331,57.5877700622653,558.036789533069,0.00164916117426194,0.202799203686488,18.2774755571831,8.42113431385826,6.59810971991981,2929.09865163909,102804.2399223
25.0641254505127,1.88092517835473,1127.66818965666,221.256272300147,1672.26775075154,57.2249571809891,552.719719459052,0.00171842564821554,0.209419367135069,17.6775153021812,8.34415753842796,6.59728202888189,2908.68743515364,103117.091402409
24.4791404672977,1.81552018579333,1118.75887582075,219.432201005357,1663.65925979696,56.9395300848365,548.198334783296,0.00177754993625003,0.214127657136222,17.1494099451894,8.27340937388339,6.5966886060173,2892.1205716011,103364.684450115
23.9503428552926,1.76577998902382,1113.24662524108,217.757485375253,1656.71953560961,56.7114627216552,544.269663589112,0.0018317594659224,0.217550866512955,16.6690489895395,8.20700175977544,6.59631063834636,2878.38995245099,103547.48720442
23.4459600923132,1.71674440986367,1109.83229670691,216.150481554969,1651.25864821501,56.5343334589722,540.847038169981,0.00188516023419651,0.220580981274773,16.1966625417649,8.14504850231619,6.59596608443126,2867.10669847735,103531.897748498
22.9503155914993,1.65991078008784,1108.12090578487,214.62851833333,1648.0993857851,56.4362993860261,538.164898035468,0.00193356184018923,0.223991888142688,15.7012202969081,8.09286205547007,6.59522031139546,2859.58545100095,103198.971698094
22.4798406436297,1.5988244242637,1108.53748647381,213.311933297745,1648.45766314708,56.4590593272844,536.601196692901,0.00196929597971091,0.227711556511366,15.1919077207782,8.05846723165337,6.59364983140658,2857.8958586425,102555.669771804
22.0623896394231,1.54016471955239,1111.46205376782,212.283471801021,1652.95777106097,56.6241659258837,536.356442985677,0.00198705105838249,0.231330202960245,14.6975780372524,8.0473807391104,6.59102534585247,2863.14013292607,101675.678232449
21.7273586899167,1.48898918706748,1116.88675845327,211.494219481786,1661.46576345492,56.9274631836749,537.392859923876,0.00198383230652287,0.234444712561125,14.2497977286019,8.06143823905066,6.58730460839145,2875.08830231261,100615.180417915
21.496137443722,1.44548245409506,1124.66768011206,210.848724261344,1673.64321001605,57.3578604023063,539.604399881204,0.00196053703731342,0.236835046401086,13.8705056515243,8.10119609660393,6.58247810557355,2893.13080848279,99350.5293596447
21.3639010157557,1.40590796651756,1134.81086949593,210.360811795566,1689.4328366543,57.9134151866394,542.954665980299,0.00192088269444031,0.23880934974077,13.5556651609158,8.16788354960809,6.57640165169767,2917.17067761107,97906.205581245
