3441.27200870374,18.9509854871371,480.114863642148,65.4588150318606,728.390124639291,13.5330200929604,284.969525320648,207.220641583266,2750.5112091025,728.893422868465,1201.14400242254,9493323.82966877,98888.7898920232
3318.35096028726,18.0754276985951,457.650732655149,62.124243669639,695.772426086973,12.9350788419254,274.581215732156,199.941252586223,2655.29101431945,702.669747571061,1146.33075035255,9150954.57022201,95322.443439986
3189.8850938059,17.2121850690301,434.893458992454,58.7975077642363,663.039183051346,12.3343001521111,263.532642210006,192.374013619395,2554.8876755588,675.239336290765,1091.42637370256,8792600.8611198,91589.5923034978
3072.1152473317,16.4374857040402,414.241953196749,55.7483513726613,633.246282443715,11.787584875193,253.205355897052,185.493622741617,2462.36422803793,650.048562712064,1041.44833400783,8463119.56546722,88157.4954732962
3019.9778626469,16.0339130349376,403.190874035881,53.968794684689,617.699978009434,11.5055772172255,248.16012512303,182.620092528618,2421.87298133658,638.718443165063,1014.9685133151,8314261.7750203,86606.8934899524
3113.73258106201,16.4126589234816,412.624102661258,54.9120341898872,633.18775709577,11.8014657388778,254.981456729413,188.640189033858,2497.93297892602,658.187459448709,1039.51975688824,8567895.46292342,89248.9110722813
3283.77074538093,17.1920659621372,433.57412682616,57.3765341439429,666.073505238537,12.4217144827492,267.897879980469,199.403008246629,2634.72960307675,693.677270099163,1092.65444861766,9033235.96676712,94096.2079868152
3476.9679195926,18.0880553859256,459.355852293541,60.4806511369087,706.10553599639,13.1752973557044,282.511426772503,211.744301150234,2789.44912811988,733.914584307715,1157.54695127512,9564389.09099513,99629.0530313805
3662.50511214707,18.9392733555982,486.105858861448,63.7261698759732,747.341370980442,13.9512196071739,296.272950051112,223.83725396264,2937.06382834688,772.360877800094,1224.47361336612,10076206.8580265,104960.488104634
3816.49227277788,19.6233650786504,510.503780612082,66.6851728449775,784.701748802119,14.6544977354482,307.229352395116,234.252653252097,3058.09628513284,803.966637861335,1285.12614829243,10501717.0509083,109392.885946563
3957.91318639393,20.2394868145377,534.697329596758,69.6388980072224,821.546248134924,15.347777490016,316.915090985686,244.170751052883,3167.47317556902,832.73448212769,1345.00472994298,10891454.2945039,113452.648901289
4097.91736771588,20.8446468265813,559.8725868214,72.736336372252,859.760612977018,16.0663193307576,326.235243626755,254.301371199959,3273.80980122511,861.007221167812,1407.17996435763,11274497.4861697,117442.682147815
4217.26871357689,21.3405630774761,583.051454023272,75.5789119686621,894.830323721495,16.7258794811915,333.691061346057,263.460351895035,3361.45794377217,884.74839123119,1464.23511700737,11596317.7116451,120794.976162531
4287.18175346365,21.5822887871957,599.573175228076,77.543173132075,919.665029434418,17.194121374316,337.086794018796,269.802771889897,3407.43254946414,897.962676031563,1504.52763896835,11776060.39275,122667.295758036
4333.61959680935,21.7019673186663,612.28543754536,78.9774023838734,938.687448326479,17.5539501660037,338.578396627308,274.874618701083,3432.55541219163,906.153785459048,1535.25202526157,11883745.9109107,123789.019905545
4370.28079802029,21.7683515481833,622.778425214982,80.0746717537916,954.362622969235,17.8516335595153,339.330127046913,279.477327387685,3447.78247916872,912.228114311735,1560.41452127439,11956434.3348783,124546.190987862
4379.44956383821,21.693295499959,628.326733428485,80.4784470585542,962.528684626199,18.0094346904067,338.052456180546,282.403989600647,3439.30648520841,912.528717844564,1573.19658023158,11945674.2070868,124434.106324048
4336.0402080718,21.3544186272824,624.923296680522,79.6740458988535,957.062843938821,17.9128369949259,332.901777805816,281.916203640083,3387.9947646622,901.89933981296,1563.58603632284,11783721.7547949,122747.10161267
4266.74796893387,20.8863358891342,616.124624321177,78.1227168982939,943.420459694368,17.6638670910805,326.003357416562,279.621864561368,3315.50889952583,885.968865610682,1540.50835504939,11544765.4342892,120257.973273408
4186.7500690713,20.3652120063301,604.253759512345,76.1323427945561,925.15280147589,17.3288715339991,318.545722345469,276.447545430415,3234.17180880791,867.927821106935,1509.7865722058,11271715.9748613,117413.708071686
4091.70924562733,19.7713407346859,588.960186974562,73.6737865785172,901.712301373116,16.8974188769891,310.200429161592,272.069149449771,3141.05804365884,846.900406947999,1470.55525525079,10954778.713694,114112.278267854
3972.76924703284,19.0640144599931,569.199841101027,70.6336712957792,871.48950500223,16.3391343951941,300.282271605766,265.863790516824,3029.92625269928,821.07935992657,1420.22198000523,10572402.3547922,110129.191195352
3844.79182497978,18.3169321947434,547.367417862181,67.3283496665791,838.138986528496,15.7222927024033,289.888999470018,258.806274526867,2912.67531800299,793.555559712701,1364.77799479882,10166399.577795,105899.995602224
3717.10927590466,17.5757802156939,525.119882577868,63.9772580545165,804.185520883139,15.0940635734923,279.690442639756,251.535364843436,2796.66622823505,766.254272252838,1308.36301759014,9763066.44454258,101698.608797504
3693.43995262647,17.3279129837109,517.742992799077,62.4446360174188,793.025354687829,14.8935719250913,277.475256112971,251.140554982321,2759.26082335649,760.510966997288,1289.04552715891,9634366.79106288,100357.98740654
