4534.64069145515,90.5990329102813,446814.46930031,8797.56428398489,829945.393276231,56183.2195292573,238696.54233367,180.338730204355,2001.36056149586,58.4748104476971,71.66460054193,659.738039649303,637.085125426068,1185327.89154259,3121135.08900792
4431.29186581591,88.5338625954234,432684.23869764,8477.50025010014,803496.187086703,54401.3267246392,231197.916503549,186.591616474745,1951.28302181992,54.6004053269268,70.0214215540709,636.652794385781,623.738064309779,1147692.87694697,3050660.44885233
4350.6638170498,86.8492434249162,420985.304462251,8208.53185462939,781568.168066683,52925.8048842809,224998.059236132,195.504818729345,1910.17354891038,50.8524986144783,68.692389285041,617.384058723793,613.59362857591,1116514.40137798,2995436.58392005
4283.13453335926,85.3576924486495,410837.274428189,7969.81309528414,762521.038286938,51645.5275311862,219627.430888275,206.444037589452,1873.85816132821,47.1863261279097,67.527746513925,600.334792791316,605.305739474625,1089450.8131724,2948886.96828901
4207.53103691782,83.6444304822604,400240.357094915,7721.02117431894,742639.557972327,50308.7901405249,214017.365838389,218.022457438555,1833.19710139381,43.4505891765856,66.1977419916228,582.451889927242,595.880902684467,1061195.31916536,2896487.83659123
4099.76766801838,81.2431067096487,386924.341754162,7418.74119226157,717712.238267653,48630.1233111403,206953.277480184,228.349894131696,1777.97043306822,39.5099835820533,64.3312446925334,560.450238719417,581.885096977653,1025729.04150405,2821726.78943595
3985.75044818805,78.6832381905259,373304.98334112,7110.75233989011,692223.722311644,46913.1965920187,199726.068390921,238.128627927835,1719.77043665266,35.7249841867444,62.3452296150729,537.936106636797,566.963202229661,989459.042231695,2742515.20564492
3879.50853240578,76.2541620928896,360623.066077725,6821.76428564244,668476.131697383,45314.003937759,192999.136256437,247.760860966948,1664.88422245444,32.2669646044384,60.4673254246167,516.793060683398,553.098491240644,955675.576691209,2668578.82991299
3839.75382055374,75.1134782870843,354261.008700092,6653.67064924086,656443.36312853,44508.8556806795,189653.888600552,261.001843595255,1638.52058205474,29.5978665636212,59.6152133333758,504.767644842904,548.677898541315,938640.590069321,2640350.62049705
3944.92557271136,76.777547412334,361349.011655288,6738.21878782863,669321.601296941,45393.2594086431,193511.456066889,284.070352854607,1673.64763699067,28.1736683403636,60.9954131444902,511.901609189846,564.991963631274,957235.160411693,2711759.98876158
4115.34681845121,79.665713219695,374542.651794374,6935.31632049525,693484.265686331,47044.1209220079,200644.227494232,312.455660258167,1735.72557359576,27.245785124159,63.3572143650399,527.601999595059,590.738557964956,991987.93666308,2828004.87910355
4299.55319950646,82.7705293679319,389463.835170333,7163.27852159972,720814.704828972,48911.3654965072,208709.239273327,342.6410129937,1802.8143909893,26.4216995471844,65.9016725659814,545.656723489665,618.572285437668,1031296.81746805,2953736.37838888
4411.22129577056,84.43822687825,398508.225425717,7283.68331513937,737240.469443308,50040.1145444771,213630.819721447,367.454888853647,1838.93607537019,25.2091425018984,67.3110948383921,555.483926571495,636.056788764564,1055027.48433757,3029703.68440454
4357.05739390052,82.9198588540553,393524.738052881,7150.93938152708,727702.506281221,49407.387650807,211034.323960011,377.962978602518,1806.02430312111,23.2103466679495,66.1850502037712,545.926195146482,629.640715163282,1041614.92149484,2991913.20452822
4241.93555865014,80.2571103511685,383555.492748375,6932.54791335171,708949.342092178,48149.0765099945,205762.172252631,381.94723156474,1748.50636564247,21.1219873919638,64.1448107234569,529.741962297567,614.357795176488,1015011.4736374,2912444.09273463
4121.97160588905,77.527675099205,372816.70785167,6704.9621664048,688785.012742609,46794.6744348122,200073.880722762,384.128532809859,1689.79077702886,19.2433977108655,62.0482931612377,512.801531714098,598.300784197545,986381.428438694,2829831.56901099
4052.02158344374,75.7602961261018,366258.62377796,6555.87416732365,676354.902113013,45965.4800578364,196626.495137357,389.82965865534,1652.24167945264,17.7943232563002,60.718823151719,501.868434885277,589.451586226089,968821.031440118,2781721.49062021
4090.36056786303,76.0227316103093,369239.522998632,6578.84989187358,681540.041325735,46333.6610341102,198300.267122096,405.335891830119,1659.13267570932,16.9556080938008,61.0157560233365,504.166314093991,596.361669242755,976494.256779336,2808106.25103198
4172.72696161417,77.0933517256521,376122.936409892,6671.1150257015,693917.495161867,47191.5669388598,202072.975125064,425.042800444192,1683.81843544075,16.3865263693974,61.9633613209499,511.86864170123,609.754496230402,994482.066496038,2864870.56967244
4259.86181724399,78.2387197916055,383586.035607097,6772.92953801726,707349.600497825,48122.1752736742,206161.465434599,445.187536845656,1710.25149961239,15.9073013630362,62.9732945999822,520.399489015355,623.932387900669,1013994.15476341,2925068.884711
4402.87829546985,80.3931484331655,396361.613965236,6967.8661001593,730557.943528171,49719.1678698062,213110.967579535,471.244164827977,1758.81888167046,15.6933794814784,64.7981187614079,536.154266939939,646.413206798228,1047538.16928218,3023813.83033106
4683.20383131439,85.0202104625688,421921.790048157,7386.81521897142,777294.166844344,52919.5588746255,226943.894907963,512.490132955967,1861.5642796563,15.9937597369462,68.6218052004034,569.181533325669,689.250172944422,1114849.66942055,3217079.67387385
5015.0337521145,90.5324871455444,452862.158276064,7899.64117454185,833890.045127629,56794.3133342253,243683.984523594,560.226823757837,1983.77283273652,16.4717751570145,73.1688447141356,609.43318841374,739.94742413146,1196347.60682704,3446011.53445401
5347.73408724486,96.0108473965218,485131.004968028,8436.62243059339,892874.359696694,60835.275033211,261153.33497693,608.929424316141,2105.26738578296,16.9546772802236,77.6976466147878,651.481514228529,791.092213495703,1281322.94782909,3675889.32535038
5760.10878323612,102.868494346025,526533.38927714,9135.03002626059,968602.64345263,66021.2689192047,283555.501353774,667.639216035979,2256.98453961502,17.690714251881,83.3527918574415,705.884909503015,854.397285900446,1390385.87477176,3960968.83941423
6360.48634886516,113.01508092756,587508.150972707,10177.7485741486,1080246.82879352,73661.1820062037,316519.338346356,749.497266670989,2480.81821755019,18.9880473574383,91.6875177827826,786.772669250351,946.101222783619,1551084.9365197,4375935.83793992
7022.97763569446,124.184121636857,657145.596332439,11378.7178044357,1207709.55300168,82387.4275148712,354176.209879907,840.366714193142,2726.99342714807,20.4457682779898,100.870379261231,879.838498237168,1047.70181108901,1734598.1284,4834454.18821399
4461.36877436302,78.5284236797737,424491.538885586,7357.65516922399,779766.98629605,53217.3511565913,228872.954613515,541.527333806025,1724.82691116472,12.7057892945336,63.8612617253515,569.146604553017,667.589332985837,1120279.86459072,4609681.176458
8359.191127557,146.216905685192,767506.696644048,13578.289305703,1409106.54530375,96210.2761193594,413962.775622952,1034.53339335955,3211.7530553699,23.1680670816035,119.11179324088,1050.22092243622,1256.88662359464,2025273.43724686,8647203.18658527
9065.47145013128,157.697421401699,830040.34316719,15571.7608045508,1522749.4021582,104000.224322647,447842.268246877,1139.99621812469,3462.73087314345,24.6263143992304,128.674881993155,1205.78206880225,1370.11210236882,2190152.9990246,9391138.20701502
9746.55355245876,168.76609077759,904269.043352951,17807.1059739002,1657820.85047774,113233.400747401,488047.629930386,1234.79840473579,3702.13835955585,26.3205348019103,137.882135152378,1383.93803604787,1481.15541640644,2385883.52286178,10113568.5173241
10372.1828457815,179.012783730392,974296.959827355,19990.083295715,1785199.2470661,121921.165358942,525997.87428204,1301.49687530087,3916.84426501974,29.2705504031866,146.217658241488,1564.41048456161,1585.59027399575,2570553.99737261,10783151.6373673
10641.972449693,183.463477991582,1011540.09188366,21551.6449359076,1852573.23429949,126492.233312927,546245.853925236,1289.82064873497,3988.59659926389,35.5400536768009,149.279911937032,1703.44622036638,1637.62334315071,2668802.29376792,11086365.2535135
10372.0520681598,179.186997162718,998396.853270706,22114.1116842239,1827792.71739687,124755.842372834,539258.925190739,1178.29982096394,3842.68345527763,48.7417184777859,144.430149066716,1767.96524948506,1608.48326636077,2634238.83743653,10828081.594316
9962.55176209118,173.202887596379,971007.030703905,22490.4878392401,1777053.37410742,121236.667277095,524533.512530826,1027.61210540643,3623.19783415298,74.6545487266698,137.384760506583,1817.30024784909,1559.51552540698,2562240.80434386,10422063.7277484
9520.51152717374,167.367136485292,938129.102217847,22990.9975421072,1716307.66422496,117029.555999042,506792.404834629,864.129709197255,3365.39427870033,117.81233178843,129.83395838293,1872.2958917435,1507.4233469877,2475937.29361394,9978331.86306933
9103.96982616564,162.625315869484,904732.951578626,24009.6274319027,1654431.27092687,112754.974308964,488720.875913362,705.917066839868,3089.00287289348,181.691154691705,122.793572861793,1962.28464067812,1461.30754900373,2388487.2751198,9556563.12888192
8752.73414382669,159.609341908191,874624.566817248,26329.8472403497,1597873.927224,108887.707390883,472381.006653006,564.16555531018,2808.84492230124,269.027557408671,116.95359862342,2149.24084683081,1427.41652910407,2310072.79149412,9197969.79668992
8421.41628871562,157.451443582086,843479.497730472,30453.2026924976,1538235.0447146,104890.467972568,455446.323681041,440.12754882905,2513.66861592171,379.215614540364,111.739947776168,2471.40035439244,1398.06206288873,2229378.40259338,8854633.2947175
8105.17347943706,156.088232183166,811347.554978812,35269.1900234964,1476241.78092176,100772.280458499,437955.296135325,335.818501032957,2209.00342272856,510.223508916969,106.940372152985,2835.88875720885,1371.75254505927,2146189.57688842,8521491.5909623
7776.61255881246,155.259683438405,776110.424190802,39486.6440741794,1408796.63504347,96273.3633071717,418776.749837616,250.299494517847,1896.7708298098,656.313724224222,101.781775430367,3138.36501191497,1342.94755795934,2054582.86233993,8170159.28104213
7415.38329087235,155.3501510246,736271.847152981,42787.2702215842,1333338.99670333,91212.2604825872,397116.160579676,182.04843359508,1584.53165425291,808.667232206858,95.3981112392558,3356.52976010615,1306.92660879333,1950544.90135512,7780103.52861882
7078.24919292731,159.286637327757,697925.89479325,45503.9982502394,1260920.09660783,86347.2075181639,376270.864865688,130.381128570618,1296.36026400086,965.542415432485,88.0121713304726,3520.99243694747,1272.59252972645,1850226.04652638,7412019.38825871
6777.61544441764,163.361744499004,690816.034412179,48140.7506946454,1247155.5538077,85381.3275285175,372308.104325921,102.129661000229,1105.86433206025,1056.7525475932,81.338406631139,3680.1737469933,1234.1902682667,1832851.32807673,4723987.49104695
6532.2771903407,172.30218106005,678005.941684609,46763.3297983255,1225254.17421548,83759.2825832341,365279.175167306,80.0279114969146,940.436215322358,1150.43840918191,74.7873622694784,3534.81826699368,1204.01322843256,1799296.42758671,4544896.80371844
6352.32532801929,187.49452990729,664949.882922192,44164.01395109,1203302.75518547,82122.3789345429,358124.194052835,62.9180647776474,799.413914610788,1249.95941207538,68.5512414934134,3303.26955079939,1184.20812105644,1764497.4187846,4411120.27477458
6214.49608380324,208.719790700559,652380.951264142,41500.1117918335,1182259.50803749,80549.9205382216,351236.748508256,49.5425176127129,677.535191511716,1352.5194919534,62.5469538622189,3072.54732631755,1170.72677323786,1730945.43010496,4306475.40566258
6107.17428481532,234.828741108385,640895.530322164,39168.3279924618,1162976.84915024,79111.3062625663,344937.027871923,39.109961203196,572.076995919474,1456.18366169001,56.9975487410672,2870.97943898101,1161.53847739864,1700316.78119951,4222921.46959299
