4437.47051215426,88.4010265967881,447153.774608773,8814.4489090269,825101.929012861,56100.7445318132,239145.935110057,162.489765542927,1965.50404347365,60.5135149382548,69.9810729674477,659.924116459134,620.791238460572,1182237.6241294,3050636.16786098
4355.11342939578,86.8990887369868,433485.846741481,8460.55911259265,799671.142136051,54378.1292104148,231886.449885876,165.102747890285,1927.13451136528,57.6794796475157,68.7576778562091,633.999975047881,610.312690937865,1145911.59531481,2995410.68085558
4285.97586058829,85.5900791090517,421571.764610469,8146.97231792417,777473.86610836,52875.8355510485,225566.425635196,170.29544952847,1893.46670980076,54.6673535819309,67.7004884412463,611.171917148141,601.704202680339,1114226.14816725,2948865.97710386
4208.90690314527,84.0502209303772,409440.410667132,7835.74533347839,754874.426244501,51346.6085748775,219130.900463502,177.125260716877,1855.2080040141,51.2920257180635,66.4741519666757,588.562982559931,591.996823810574,1081971.06846262,2896469.16981057
4099.88289926992,81.8012566807247,394785.202201057,7483.68360256295,727623.349645743,49501.276142649,211344.324271444,184.243227775164,1801.90685441698,47.3862789131228,64.6995413443512,562.894287243746,577.794817677491,1043053.37689759,2821708.75072051
3984.87892945042,79.3673152458632,380060.127075699,7138.32635594406,700248.376449143,47647.6720298027,203519.016678575,192.308636682583,1745.18806665493,43.3903268268145,62.7894951582987,537.709968729999,562.73513840471,1003960.13894187,2742498.26681497
3877.95270020971,77.0356348121928,366491.682151425,6822.4092943637,675010.707400907,45939.5787168964,196311.295520635,201.62473633823,1691.35618695126,39.5462535571112,60.9692503751444,514.711385937802,548.797158054492,967931.754813171,2668562.82947353
3837.79916325166,75.9753221730307,359501.553165536,6635.24723307078,661892.19120441,45056.4645148671,192626.194652127,215.196005854813,1665.99779178474,36.4668497932521,60.1627283320713,501.401539478809,544.308044877794,949283.738077508,2640335.13782598
3942.81136299159,77.724376595283,366260.618627679,6705.24961512539,674078.493375524,45896.5668145562,196310.017614257,238.255489972032,1702.67167303777,34.7619797487441,61.588820900353,507.525889427154,560.470997717121,966938.209535356,2711744.8297723
4113.37457553543,80.6858637632859,379267.429396037,6890.648142974,697740.391680566,47519.2491445285,203347.63281986,267.293764008143,1766.24796022933,33.5387084680011,63.9849926811886,522.40651767487,586.08417422872,1001074.01338797,2827989.74369562
4298.08881301582,83.8380844867461,394071.070655392,7109.3309482834,724678.741267374,49366.6079259518,211355.071352742,299.396105233558,1834.33525100502,32.333257064019,66.5422838790692,539.819743642609,613.874956231573,1039935.61661231,2953721.16321594
4410.66726458698,85.504883007086,402978.930970835,7223.5610735554,740748.398847861,50475.049014556,216205.975106555,328.082178163455,1870.28029928594,30.5700701905343,67.9292588918603,549.265345670848,631.506680279714,1063223.93626002,3029688.45995615
4357.74032367189,83.9188653098115,397770.974845971,7089.02471571711,730859.433137426,49815.4982997328,213485.257625829,344.662167940956,1835.44278055539,27.8150437575696,66.7366360247205,539.707043836401,625.501803830139,1049265.14146851,2991898.28090719
4244.03476333557,81.1554956566631,387564.778431873,6871.01541438882,711791.731954873,48530.4445397443,208079.98168089,355.322770233905,1775.1807123419,24.9598508935359,64.6080394783891,523.691300564205,610.748470480936,1022128.46401633,2912429.52848526
4125.58142458493,78.3127622698229,376609.614749059,6644.80984170812,691360.026809299,47152.1747774656,202269.312472629,363.981648977784,1713.43795077143,22.3876528789231,62.4146884357429,506.982472790927,595.258899884215,993026.953987621,2829817.88591622
4057.22692309074,76.434804931656,369899.275302254,6497.00894044894,678731.274724386,46305.8661793137,198735.803802576,375.527142897058,1672.99599171344,20.3612888777324,60.9887189228369,496.247141120999,586.957767583573,975126.921711734,2781706.89727187
4097.35040264273,76.5990902913396,372836.745281097,6520.13541571436,683805.672339608,46667.5817543415,200385.907925108,396.152570726758,1677.41298557552,19.0752628510158,61.1929128397728,498.618325634009,594.368270791683,982662.032036901,2808092.14718501
