S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000754718013398,22.1356398410155,0.302909673247719,5.36788712806154,16.6567774473472,2.89723412515764,5.59196863776614,1402.96430303716,177.289412898224,1648.87452621482,326.773106631038,106.179762815644,2963.94972647163,86191.8321840297,16.5568188405177,3920.2719243585148,3920.2719243585148,0,0,8.541746960110504e-07,0
0.0008026079535184,22.2394498956012,0.298727654578548,5.08453121604539,16.9102066874628,2.92104516762451,5.57160196732702,1398.70532892229,176.171006768574,1650.79775130288,324.723269082287,106.309060555412,2964.72211599836,85948.5202263014,16.5508735260744,3910.631937154071,3915.4519307562928,0,0,8.516365353564197e-07,0
0.0008472139984864,22.3431811899723,0.295220646262948,4.84301250217277,17.1569191600031,2.9260931698819,5.55448255631187,1394.50283264861,174.953062404992,1652.74531374471,322.69472149289,106.433715524917,2965.47562710198,85728.9597947742,16.5449388547514,3901.7910038823215,3910.898288464969,0,0,8.491369870504195e-07,0
0.0008876528842867,22.4469254587561,0.292226599360524,4.65233627697184,17.3979849826931,2.91265409085344,5.54053255629738,1393.66777611949,173.649665461898,1654.63276820088,320.690610327657,106.549022872286,2966.09484723325,85547.3499136059,16.5390148694177,3894.17811828423,3906.7182459197843,0,0,8.466364416611486e-07,0
0.0009231756573965,22.5513179192134,0.289514757015879,4.50721673751562,17.6329052091678,2.88246237078038,5.52952439086137,1395.06788510069,172.269940300525,1656.35063301773,318.689099403538,106.648107515866,2966.3992783101,85352.4420412436,16.5331035005208,3886.0305995782255,3902.580716651473,0,0,8.440811694999957e-07,0
0.0009540434393763,22.6567084993303,0.286762729420598,4.38498849449716,17.8642219890704,2.83936511114789,5.52071008392665,1397.37713783475,170.829539305797,1658.16580778757,316.723513666374,106.748364114946,2966.84046936077,85070.4598811034,16.5272076801108,3875.070339964433,3897.995653870299,0,0,8.416082711753006e-07,0
0.0009819976185328,22.7639248557512,0.283910504288511,4.25413354650382,18.0962968551754,2.78906316311885,5.51295514131675,1400.04879358448,169.346139699887,1660.50328714853,314.849042567475,106.877604890524,2968.13483098838,84768.7354356109,16.5213263248533,3863.778599034297,3893.107503179442,0,0,8.39427071336304e-07,0
0.0010093378063394,22.8744470330759,0.281004761915389,4.09942745561518,18.3293603740911,2.73614296455534,5.50556248169579,1402.70136678318,167.818915357258,1663.25837163221,313.033007260145,107.029675660078,2970.09323857639,84486.4114557124,16.5154586633313,3853.37676458197,3888.141160854758,0,0,8.374769658104196e-07,0
0.0010382625362968,22.9891419300489,0.278129692368417,3.92452607755302,18.5600182253248,2.68324948720587,5.498362792178,1404.99295358472,166.231880842774,1665.98190329814,311.193121142609,107.176344011277,2971.94156493715,84264.9528156219,16.5096036337314,3844.9531041988594,3883.3424878929914,0,0,8.355296636286357e-07,0
0.0010696103310141,23.1081447244311,0.275381384233401,3.74790064479659,18.7822744281895,2.63087586931595,5.49167136714348,1406.59724401304,164.553484458105,1668.1161458776,309.236801938058,107.282245117014,2972.71835369815,84152.0188083612,16.5037597238913,3839.7342039810665,3878.981659501799,0,0,8.333110245058833e-07,0
0.0011019800613154,23.2306930025179,0.272731203808753,3.59434667571521,18.990263114921,2.57739048879525,5.48610030217327,1407.30506409154,162.745267426092,1669.25533736477,307.103449213407,107.32154449962,2971.7192060138,84093.7317169438,16.4979290435504,3835.690253145438,3875.0460771057656,0,0,8.306297959719132e-07,0
0.0011335879511362,23.3549916440735,0.270181971122816,3.47695583175817,19.1820698589334,2.52082512562747,5.48205622456164,1407.25657910256,160.800271124896,1669.47232531363,304.815811222842,107.2990710976,2969.07250685688,84097.1505044111,16.492111958626,3833.101824032191,3871.550722682968,0,0,8.2753628793389e-07,0
0.0011641482714995,23.4795055575628,0.267907954531162,3.39761231252569,19.3541503646244,2.45954345777042,5.47999643055309,1406.43419290835,158.722289717044,1668.70831863581,302.371058957532,107.210873992301,2964.68649883235,84290.287335853,16.4863045007383,3836.1553022784237,3868.827998036465,0,0,8.240143634340166e-07,0
0.0011947348788281,23.6033259522213,0.266082113653413,3.35104953505952,19.4959908222148,2.39189317852414,5.48081306004741,1404.24115544883,156.490420504005,1666.2558732789,299.65515809734,107.010803044865,2957.34376210177,84714.8364930763,16.4805062674882,3845.7855770535,3867.1821108233958,0,0,8.197166132082748e-07,0
0.0012265679965638,23.7249253586692,0.26470151266978,3.32142006538243,19.5974892334687,2.31739411575517,5.48519645327428,1400.15695006922,154.088488086471,1661.52932516763,296.57778457985,106.660629470901,2946.02775804766,85278.2730090325,16.4747221498821,3858.5811440916414,3866.608713041279,0,0,8.144255399864551e-07,0
0.0012600847795898,23.8409063688369,0.263668508742079,3.29180657392795,19.6566886450801,2.23797452315082,5.49297386676911,1394.39169159457,151.539115175421,1654.81269393411,293.19675175956,106.179031235458,2931.22889605488,85929.305685576,16.4689553705965,3873.0308595852734,3867.0100972002783,0,0,8.081902789558626e-07,0
0.0012936694730376,23.9469734777152,0.262783346386491,3.25427464504271,19.6787180885299,2.15604300939142,5.5034547747471,1388.00283912372,148.926875971562,1647.37901646417,289.736426737318,105.649093604162,2915.17225459798,86586.0918636429,16.4632090139936,3887.233270848207,3868.199695650157,0,0,8.015703659759993e-07,0
