28.7524781931755,0.578189684492516,1436.9068169025,213.618430052284,1725.13357703879,113.563061167059,357.337150346039,0.0314090471334389,4.61932346311242,8.21385363801427,18.6406085170065,5.35259008614887,3109.51116460034,89314.6739312237
28.6906157504106,0.543989665706096,1435.23041517246,212.302572617799,1729.40874565478,113.900653465823,356.253192856657,0.0324962083810404,4.76728122582094,7.68732694898204,18.8620037008292,5.315020622814,3114.21017180762,88740.0548248853
28.6419153040512,0.515447848366202,1429.79804206804,211.040624318054,1735.99180374799,114.390005505552,355.596029783162,0.0337992302906314,4.91222834775687,7.17463480695786,19.1089570559825,5.27656660242577,3122.87635299727,87968.7408039797
28.6183694833706,0.492427233496757,1434.06036833819,209.77677196024,1744.39866228373,114.998924332348,355.280096021545,0.0353827481968383,5.05245225906592,6.6836689596725,19.3849353398277,5.23731731235899,3134.66881567397,87169.1406135015
28.6139595720961,0.473111790578477,1441.98905694432,208.396245096926,1752.7681703726,115.602234882766,354.922416244563,0.0373633989509352,5.18280156084031,6.22039578968089,19.6746735112466,5.19885448594316,3146.31522719151,86421.059388938
28.6161228662604,0.456023612133513,1449.44354546321,206.839647624484,1760.0825957993,116.130148590257,354.307670886799,0.0398376276595961,5.29842987148294,5.78998204860327,19.9656915667441,5.16256357096184,3156.01074531937,85737.0212255647
28.6096959656849,0.440493450695672,1455.27108529582,205.085633361486,1766.23215556264,116.572964370276,353.409001247159,0.0428375493167252,5.39472613666475,5.40305687400874,20.2525723408063,5.1294117295074,3163.52723347364,85114.6848744483
28.5871743340826,0.426182208543867,1459.62125001253,203.148166142948,1771.48252207213,116.946376794463,352.28124576869,0.0462960302919709,5.46742375275913,5.06765778748793,20.5342870595615,5.10007287758345,3169.31837316241,84547.3388362588
28.5519396842313,0.413067192362828,1462.99220902909,201.070835223718,1776.12476934342,117.268720568646,350.988726552382,0.0500235017311226,5.51358694492831,4.78322901329074,20.8115966870696,5.07492366135138,3173.92206638248,84030.1376154475
28.5138462061549,0.401076888303282,1465.56582997687,198.875371743242,1780.05131086479,117.532802587919,349.517995163262,0.0537622011196607,5.53187186421193,4.54011960247542,21.0819524384254,5.05428333469022,3177.18627607357,83601.8146668954
28.4894543725893,0.3892651139094,1466.99288327869,196.530342963176,1782.62807723662,117.697387756562,347.748942532448,0.057319457355037,5.52267970856745,4.31422245493767,21.3359732913638,5.03858638658158,3178.01678611444,83320.7569814537
28.4894198692671,0.37723546928767,1467.3404362353,194.036561123751,1783.84427106628,117.763328663239,345.683089123516,0.0605986018372002,5.490305749575,4.08320147079038,21.5695934250647,5.02741821823468,3176.39996935864,83124.8566564664
28.5114962048333,0.365345634037155,1467.22393398895,191.453470218644,1784.42710614607,117.780538093732,343.468587124976,0.0635883866735701,5.441269711969,3.84164513175541,21.7878132483087,5.01955588350428,3173.62323550741,82970.0753318062
28.5464099115577,0.354032598783766,1467.29157932751,188.851830810799,1785.172467702,117.803189497924,341.26810859845,0.0663505905324603,5.3813644358642,3.59520380411327,21.9990150878039,5.01370646497546,3171.10248112814,82804.7128159652
28.5813266181187,0.343969422815143,1468.18745888583,186.302280613053,1786.87063136006,117.884802267287,339.243102039942,0.0689501016816432,5.3148815201866,3.35323944689234,22.214442337077,5.00864450590222,3170.24861249707,82568.5024134196
28.6082006790322,0.335588587019381,1469.8934687144,183.820071758635,1789.50385151097,118.024570720176,337.398033485225,0.0714378036682796,5.24246084708865,3.12494053664771,22.4378183281694,5.00408993173873,3171.05579553742,82311.4099634904
28.6275981972106,0.328701205138788,1471.78658600807,181.363798931123,1792.32172283743,118.172492119919,335.594423654768,0.0738565430818712,5.16213131280059,2.91512916767511,22.6633265076148,5.00066552658492,3172.22305345066,82069.8511852697
28.6430401342053,0.323672213294235,1473.21784371649,178.88917445071,1794.54377552361,118.276458336009,333.689665162086,0.0761833564985875,5.07139868755714,2.72992796844523,22.8822060873678,4.99923121878158,3172.39244276752,81884.6373015586
28.656169042896,0.321751189992376,1473.58026821971,176.367552401433,1795.44279773666,118.287975805395,331.560595192621,0.0782799143252621,4.96737078842037,2.58815160639784,23.0841073347361,5.00079754179914,3170.31038103742,81805.9116102988
