5120.54180851393,41.3231814458169,1642.30909997232,203.76717631948,1936.95736757551,126.800459167887,206.735767980366,1731.28425373726,1384.92442835596,1308.33326640942,3472.00576262101,8135454.98557924,84744.3227666045
5051.51831495114,40.8019478897416,1611.87208997469,198.959029106518,1901.07293515211,124.50622032206,200.771796654584,1728.61903950009,1343.17495770634,1292.81477253602,3406.21168039081,7940813.00046872,82716.8020883663
4935.19262543106,39.8933892034125,1568.77673584352,192.563143371893,1850.32885544622,121.231893116901,193.482479859049,1711.20465283245,1283.26415760963,1265.38427280301,3313.73773171833,7660954.0247775,79801.6044244753
4778.44423889632,38.6507330191316,1511.64960966302,184.402373158228,1783.09574708647,116.871688926816,185.262000799163,1680.22165768002,1208.75440813227,1227.79385020993,3191.66906392562,7304082.18453943,76084.1894224241
4574.51207242839,37.0158384609053,1436.14014541371,173.963332772065,1694.2244953947,111.088741287831,175.922506163903,1631.92780911591,1120.23068387714,1178.22438385599,3030.82643018374,6861771.76266531,71476.7891945604
4371.34055188813,35.3739306202266,1357.62799332498,163.156676921521,1601.835789782,105.071038028121,167.349509013425,1582.27268734914,1031.64741530543,1128.91252199619,2863.69883152894,6413028.88141172,66802.384181129
4183.38106498757,33.8410733672624,1282.6573120596,152.8121956045,1513.63158935512,99.3235198872994,160.125131644614,1536.12401230858,947.44513427093,1083.54189140212,2704.11376061985,5986404.26234342,62358.3777328573
4016.71158924212,32.4661575447648,1214.90746283569,143.396009261953,1433.941329625,94.1300831846224,154.511424957049,1495.68864786135,869.428043826603,1043.66983037751,2559.83996871939,5595692.33380214,58288.461810545
3875.35636437146,31.2815787939246,1156.76697983954,135.198580371726,1365.57831198355,89.67538731838,150.710624393015,1462.63468097347,798.469868969051,1010.35188868393,2435.90726039692,5248993.33920762,54677.0139498805
3748.82410256337,30.2022522935084,1105.50487516472,127.894295790654,1305.31743081784,85.7477715167587,148.376236277965,1433.19694402153,732.275415308836,980.869886224399,2326.55091721368,4932554.92857213,51380.7805060531
3632.63546849148,29.1915869271163,1059.63620528123,121.301147592344,1251.40591560061,82.2321905842447,147.384362646783,1405.72276755984,670.034596684428,954.047665021254,2228.6316736651,4640313.58154488,48336.5998078471
3494.40318596249,27.9892799326585,1008.8370647114,114.230609097885,1191.65178152876,78.3276635312681,146.384017251317,1367.49225161869,606.372720667073,921.319888796978,2120.42923523959,4330759.19770078,45112.0749758857
3302.99895996364,26.3487879606437,942.536872159867,105.504345237507,1113.56458255848,73.2135590776667,143.743777428861,1305.67442718285,537.757863499164,874.287854098187,1979.74998636775,3967353.56330414,41326.5996178266
3106.39641790454,24.6585691053362,873.896294150473,96.6327757284043,1032.68551444742,67.9120501597059,141.104511627535,1238.745161796,473.740684554623,825.455711081954,1834.28064576733,3611636.91520427,37621.2178667796
2924.52752151357,23.0806769337693,809.265450073739,88.3318624545066,956.515750497639,62.9167689042551,139.180873975467,1174.85914948349,417.329601563461,780.094970916727,1697.36370158859,3288276.5611266,34252.8808449442
2775.16321986314,21.756834261589,754.539808294864,81.240350178008,892.024291036619,58.6862639137686,138.823263900527,1121.60773061956,370.199716959192,743.009775331967,1581.35626329517,3016842.07839296,31425.4383166505
2675.13508748007,20.8167854191751,715.07797403343,75.9060506942412,845.551138397617,55.6375641481959,141.126087382293,1086.32943944995,333.128634388873,718.844081359081,1497.45320324935,2813038.61783421,29302.4856024929
2599.86630849388,20.0648530169022,684.49672271005,71.6089302420841,809.555364834885,53.2743081517473,145.136278353651,1059.44678497333,301.639712545775,701.135981182032,1432.23766849902,2647307.47628547,27576.11954454
2536.39979754725,19.3991135188252,659.149698057095,67.9410907771679,779.7286933939,51.3128737189431,150.272334171995,1035.84243246785,273.581068888781,686.453474556116,1378.04967744602,2504071.53690807,26084.0785095065
2474.88682190392,18.7442394424413,636.049529382445,64.578722009299,752.54002996365,49.5209627419823,155.941163672262,1011.56959170387,247.646937496237,672.147748776045,1328.62627501644,2371991.34161953,24708.243141915
2406.17709817574,18.0330240451471,612.316323395612,61.2236438249195,724.583631898118,47.6748776926397,161.393052259324,982.959409185839,222.963892113942,655.714383419083,1277.94690291368,2241299.99286317,23346.874925573
2339.6339594562,17.3385653021704,589.922610708691,58.072554504139,698.194747508222,45.9288580539626,167.030584484097,953.949068386824,200.475583345342,639.679234426063,1230.12984291024,2120073.50630061,22084.0990240048
