S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2214016581801,0.0985098501367141,1576.50945059014,125.17420139828,1627.0089808249,118.17657229411,202.341949587343,3.33999031756642,5.0806375220828,0.427982626446182,27.0125112658163,4.76559550692505,2980.69416380964,82721.8432977362,1363859273.4513276,2980.69416380964,3680.5310662030897,194.53560968644203,5.0806375220828,479.2495034345653,1494637412.7656035,0,0,0.25108684158513545,0
31.2210392144583,0.096954428353952,1578.49503176878,123.20020205886,1628.6146016061,118.244355961837,201.242434118861,3.35737211666366,4.92580960950697,0.423753953508905,27.1769739092868,4.77957502577015,2981.55904851679,83322.0496170554,1369547276.7455375,2981.55904851679,3681.11461915725,192.8508969179143,4.92580960950697,478.88760920976705,1490004444.7648604,0,0,0.25260720985604046,0
31.2082776470343,0.095547174069262,1577.98587043906,121.138303486517,1627.60820275978,118.125741079532,199.877176456598,3.33103441788858,4.78460128346517,0.444015123917295,27.2985729990629,4.79410662522023,2977.78901348687,84308.541975053,1379672518.5240085,2977.78901348687,3676.0391190425903,190.98342179063053,4.78460128346517,477.7990203332059,1486064018.827687,0,0,0.2549251168984008,0
31.177023509625,0.0943263554689434,1573.48944037547,118.921845637882,1622.42798496763,117.713183157595,198.113052284547,3.24117428157055,4.67392162196563,0.50187356508963,27.3470187062686,4.80849471827823,2966.62044834633,85410.2491611494,1388541207.9677243,2966.62044834633,3661.9368562882178,188.80972116785264,4.67392162196563,475.5525136925853,1482701163.280792,0,0,0.25697846420548914,0
31.1214670859101,0.0933142192987343,1565.03749847901,116.553257345508,1613.09344643831,117.012518761522,195.998641125164,3.08718941168926,4.60544613804684,0.607238705002065,27.3104419196184,4.82172666016178,2948.1310827505,86653.4844019778,1396495022.8950577,2948.1310827505,3638.910143454723,186.34324020408127,4.60544613804684,472.16570234595076,1479827625.267934,0,0,0.2588598356538486,0
31.0411681913248,0.0926120555922201,1553.67643972205,114.103548602469,1600.68703626318,116.10444727598,193.735796230557,2.8689592351058,4.58061042185722,0.788252036285424,27.1944922162958,4.83331273295376,2924.33514660925,88200.1880261728,1406946753.0682757,2924.33514660925,3609.4410483411525,183.72950548963271,4.58061042185722,467.97031451155027,1477476629.3905258,0,0,0.261210760627315,0
30.945041272417,0.0923907875541269,1540.52719051033,111.691494575466,1586.38736759833,115.077471650504,191.648819246198,2.57112276317304,4.59817760099692,1.1267708433061,27.0139369573614,4.84280190047626,2897.5062960859,89899.8373028055,1418667969.5832033,2897.5062960859,3576.3697756407987,181.21505102805062,4.59817760099692,463.3621127946124,1475638858.7715468,0,0,0.26375369769418716,0
30.8471855919507,0.0928743794452942,1526.46989763323,109.43684590386,1571.13674518801,113.999631329097,190.085099138693,2.2254115749399,4.639406660248,1.74594736624112,26.7892130245492,4.85201436981817,2869.51924611811,91651.3013859277,1431333387.9789486,2869.51924611811,3542.068279164286,179.0765414055628,4.639406660248,458.68336947166034,1474296268.7475288,0,0,0.26628820863299846,0
30.7581589246757,0.0943798082012671,1511.58290618268,107.403353716433,1555.04249113856,112.868199992264,189.19787829707,1.9227683749221,4.65013608196741,2.76121041358523,26.536511371471,4.86798048120771,2840.66734061533,93782.7530336182,1450588553.9354794,2840.66734061533,3506.9473680598844,177.4912842808947,4.65013608196741,454.0094043495742,1473598983.0177627,0,0,0.26968626070561647,0
30.6838333264052,0.0976420950176477,1495.07773129235,105.798142557147,1537.26338194041,111.607953233276,188.882022479008,1.71760295248956,4.57905685592382,4.21487171800965,26.2479888505386,4.89848572434952,2809.61994629027,96705.7795016471,1482710449.1938798,2809.61994629027,3469.410706923614,176.64749046456535,4.57905685592382,449.15721842316077,1473859310.6227944,0,0,0.2749461799370432,0
30.6328042922445,0.104172574173712,1475.84401229589,105.292804207792,1516.52404082572,110.118702679223,188.831973932302,1.60162117211716,4.42782595233296,6.00917957744474,25.8881902915664,4.94504573879916,2774.61612090951,99870.1414917487,1519873212.6596076,2774.61612090951,3427.348510807345,176.99395887159338,4.42782595233296,443.9084292060578,1475137474.5682614,0,0,0.2802217959482074,0
30.6156423405751,0.115958662738755,1453.69975450809,106.667739016954,1492.48629631299,108.378637018021,188.77422803009,1.54423661765504,4.24197006927876,7.94241984010619,25.4345989488057,5.00198962690629,2735.61316350073,102982.463298908,1559322822.6855812,2735.61316350073,3380.738255889459,179.02081291247052,4.24197006927876,438.3129315329764,1477412754.247108,0,0,0.2844522628960538,0
30.6367092415811,0.132654937975413,1430.53989396902,110.194989964843,1467.06225962182,106.53815590922,188.723154936972,1.52077575811698,4.07536852086865,9.81790521005841,24.9095278909753,5.0599487793149,2696.11556402668,105004.419449341,1587543737.0239334,2696.11556402668,3333.827818581432,182.87275046849527,4.07536852086865,432.9163324333474,1480310938.0043929,0,0,0.28506815260403395,0
30.6892145065434,0.147630331883231,1411.14731863958,115.470731763095,1445.30535781427,104.978455576516,189.0394737338,1.51536814931296,3.97029682114248,11.475589482285,24.3859872323934,5.10839821041712,2664.55430012946,105185.749632913,1595839893.5817149,2664.55430012946,3296.778182365688,188.27160799039552,3.97029682114248,428.9489465623993,1483273218.916632,0,0,0.2785680986013198,0
30.7583282049464,0.155321768621073,1398.99076002032,121.658031689467,1431.00822967504,103.981685450858,189.92165604693,1.51541860074914,3.93961663983307,12.8221644075731,23.9473022214667,5.14049840231049,2646.71942460174,104790.681466152,1603315072.2164125,2646.71942460174,3276.4740128561825,194.549778761686,3.93961663983307,427.18299973427247,1486274265.2491264,0,0,0.2568184606226897,0
30.8331372446593,0.15778300994716,1393.30830894503,128.122645781254,1423.52018763096,103.496892123375,191.20645153589,1.51422611489915,3.97105161144723,13.8691409083174,23.6204994512971,5.15651617480439,2640.83000206245,104165.940912064,1612472537.9973812,2640.83000206245,3270.6454062711155,201.11017504432928,3.97105161144723,427.26151939455207,1489352271.9015229,0,0,0.2254860824612093,0
30.9106573861174,0.158572500446424,1392.08191541073,134.680266872026,1420.76793693407,103.365592084476,192.731800762244,1.50935799231007,4.04319018352397,14.680906490085,23.3854751031141,5.16093239495446,2643.11274511924,103614.260558988,1625809196.6860857,2643.11274511924,3274.6967419501093,207.74824975311552,4.04319018352397,428.58873569269986,1492601246.3011553,0,0,0.19764318240653514,0
30.9888074835579,0.159689193868779,1393.45466114922,141.262317579826,1420.78997927848,103.439822315737,194.402812574005,1.50069160816588,4.1351569146088,15.314050698934,23.2081667727752,5.15892628273683,2650.15324687057,103350.700971756,1645171858.587477,2650.15324687057,3284.498089574695,214.3634789910725,4.1351569146088,430.64100295211483,1496149400.0752559,0,0,0.17807871710908174,0
31.0598272982649,0.161024436717418,1395.73808576726,147.579167538241,1421.8143715737,103.59177452581,196.104310625584,1.49110359441897,4.23536304882199,15.785922541471,23.0577167644547,5.15402411641105,2658.67605481435,103050.76937239,1663269551.1293182,2658.67605481435,3296.048561765577,220.62577352525568,4.23536304882199,432.8824530405113,1499947585.3264844,0,0,0.16480105140437365,0
31.1159016963599,0.162063098395443,1398.1316386748,153.333384498558,1423.00970744858,103.764341053172,197.756270621996,1.48284229295126,4.34236543636147,16.0871770275689,22.9201635806496,5.14720593378018,2667.00417184524,102662.853539156,1677638882.9808345,2667.00417184524,3307.273307091861,226.2169474211393,4.34236543636147,435.01583529770045,1503896280.8299146,0,0,0.1551642426812196,0
31.1551325878066,0.162694599352341,1400.82372813572,158.469743890796,1424.56878563417,103.972702924603,199.358430502992,1.47622004263206,4.46072766592134,16.2112483947536,22.7977666960858,5.137639980408,2675.42607063149,101991.241238493,1684979908.169895,2675.42607063149,3318.51121827544,231.09028977710778,4.46072766592134,437.07509100674304,1507832881.424262,0,0,0.1471344293402672,0
31.1805732386478,0.163056748215622,1404.67700963317,163.116125330043,1427.37342161533,104.280307531648,200.992772572099,1.46999440002114,4.59745758813582,16.1629367627741,22.7042857002316,5.12353117571906,2685.59105416135,100914.717890804,1684255470.3145442,2685.59105416135,3331.783266669153,235.40974556873311,4.59745758813582,439.3284909149524,1511586553.5283105,0,0,0.13983678383350612,0
31.1972882912566,0.163560642895401,1410.80195496968,167.476364087975,1432.54879702611,104.767364675317,202.799644616527,1.46113822712564,4.75517782482573,15.962216809295,22.6579497862619,5.10350510693715,2699.66209759683,99819.7737104663,1683357210.6879976,2699.66209759683,3349.754974309761,239.43537416586958,4.75517782482573,442.136616635847,1515165108.885804,0,0,0.1336383427105403,0
31.2090020899807,0.164379904817399,1419.49706865337,171.710746071581,1440.38171552031,105.452831362056,204.841013030923,1.44812946875402,4.9307295818243,15.6411183726485,22.6654179511404,5.07769134328531,2718.29753605031,98826.9211020774,1685114110.1345875,2718.29753605031,3373.256756633038,243.35857571282565,4.9307295818243,445.6241602741561,1518633455.850065,0,0,0.12857180997412682,0
31.217477405036,0.165396887809895,1430.12392205006,175.859952256649,1450.20623687746,106.287076580233,207.058393536792,1.43208277007009,5.12017418162016,15.2298654875517,22.7196979751388,5.0470964183601,2740.36478586354,97837.5031603789,1687550424.9759402,2740.36478586354,3400.91845559404,247.2135447950224,5.12017418162016,449.62322989484625,1522011795.2325823,0,0,0.12431329564767123,0
31.228518922923,0.166439698788913,1441.98224069159,179.872481480422,1461.30261702589,107.217783072454,209.36794005552,1.41473942902102,5.32213838302486,14.746492003541,22.8116902232934,5.01245623104079,2764.54942052395,96758.2707809326,1688373619.4805431,2764.54942052395,3431.1380209475883,250.93640332623133,5.32213838302486,453.9240485301915,1525273791.786464,0,0,0.120581022683146,0
31.2572529252298,0.167436202541079,1454.83218495176,183.678702398937,1473.4231215443,108.227610549447,211.731248629881,1.39665705756575,5.53615256510811,14.1989076561432,22.9372479524152,4.97407321750665,2790.3559048381,95747.8273991942,1689957550.5215912,2790.3559048381,3463.3175572020964,254.46060084600205,5.53615256510811,458.43939021680404,1528440787.146755,0,0,0.12293859486360312,0
31.3173986150926,0.168338460963111,1468.50761664472,187.238142137995,1486.39248586041,109.304091223933,214.1208116753,1.37816383465998,5.76048068523264,13.5962883920159,23.0927100362364,4.93240243315491,2817.4425205077,94846.8818907013,1692853822.3458076,2817.4425205077,3497.048884618414,257.7507754805157,5.76048068523264,463.10961956445743,1531542919.8863597,0,0,0.14752916902490376,0
31.410961832951,0.169127016892115,1482.36278942111,190.502645502462,1499.54916740574,110.39846934513,216.451107199836,1.36036719990272,5.9928910384338,12.9525698075393,23.2720617188425,4.88812012628498,2844.59331462201,93992.7780557321,1695420922.3364747,2844.59331462201,3530.8442677241205,260.7446500994346,5.9928910384338,467.739654238501,1534577697.7095098,0,0,0.19445189460220813,0
31.5243128016281,0.169814804070788,1494.38446305337,193.289692800119,1510.85088109568,111.359562891198,218.448460636827,1.34666706632151,6.23258892734226,12.2819000423118,23.4688272311013,4.8417446908291,2868.00796155207,93123.6569639097,1694615774.918184,2868.00796155207,3560.0271880828927,263.18923220455275,6.23258892734226,471.71642496449965,1537487480.931486,0,0,0.23774326068438292,0
31.6284264375623,0.170402849256002,1503.68413709939,195.54276247095,1519.40355050705,112.12084405006,219.998760303505,1.33906365523118,6.47928001773818,11.5953136852639,23.6792272389882,4.79357812897129,2886.03810977469,92307.6591858726,1690978031.05927,2886.03810977469,3582.5488837177736,264.9986701887776,6.47928001773818,474.77861694799293,1540228383.612339,0,0,0.2605890356509447,0
31.6968722249396,0.170892382033607,1510.98875490917,197.378666087701,1525.95068195421,112.736743970432,221.2156699912,1.336457435085,6.73094063605663,10.901754385163,23.9019244716707,4.74401886059815,2900.10851314796,91567.2700590975,1685908555.6039295,2900.10851314796,3600.1382815196866,266.32330233409596,6.73094063605663,477.16510167807735,1542784176.1034195,0,0,0.26581419880188467,0
31.7207137482564,0.171275649704723,1517.2329099401,198.921466051331,1531.44169552586,113.276851892339,222.239436845548,1.3372637689209,6.98489085899787,10.2089794261038,24.1354524398012,4.69355459835707,2912.02149975761,90847.3884365768,1679508273.4174726,2912.02149975761,3615.0043496531393,267.3298476695295,6.98489085899787,479.17352180592076,1545141488.1260757,0,0,0.2619735835368705,0
31.7080797792836,0.171534028833457,1523.07348948237,200.240324272934,1536.54525264758,113.790125333228,223.169277625743,1.34045969938472,7.23924231731401,9.52268409728656,24.37924899541,4.6425062200648,2923.03196642601,90088.3190583175,1671387933.552989,2923.03196642601,3628.698083169972,268.1199423759852,7.23924231731401,481.0090353649486,1547281258.387549,0,0,0.25564676141981124,0
31.6775487591301,0.171651370619617,1528.93652402991,201.366732377195,1541.70124091792,114.30869808165,224.074934483114,1.3453028642171,7.4920724103616,8.8472558852288,24.6352372635151,4.59106070901886,2933.95299475351,89365.3208804546,1663368453.2957263,2933.95299475351,3642.2373300195386,268.7486348660827,7.4920724103616,482.8041168379709,1549216044.9693518,0,0,0.25028861309265377,0
31.6466994897764,0.171626084337936,1534.93858386621,202.31597224721,1547.03396957348,114.841151718925,224.983934382528,1.35158810285866,7.74087694129788,8.18740501335489,24.9044957186094,4.53953582320598,2945.02050996054,88709.2551208291,1656184755.142095,2945.02050996054,3655.9319373624676,269.2409081097964,7.74087694129788,484.5994823881215,1550969630.3820198,0,0,0.24671257822413684,0
31.6245252968677,0.171515087116778,1540.86309253537,203.100347106466,1552.32039292451,115.369700189363,225.87540870492,1.35936380750641,7.98098879756346,7.5504925090648,25.1839535431026,4.48878634460021,2955.85034893531,88330.1025754729,1653684690.5215187,2955.85034893531,3669.3249818446134,269.6043955980861,7.98098879756346,486.3380309667181,1552626324.9003987,0,0,0.24507643132586718,0
31.6137551777987,0.171438581442592,1546.0040333953,203.729110872196,1556.82427364755,115.837327525893,226.665257995528,1.36897078988245,8.20268816657218,6.95310019464497,25.4614855801578,4.44090167456344,2965.15001022183,88481.1877090105,1660230063.5814934,2965.15001022183,3680.845197195709,269.8279187541306,8.20268816657218,487.82031497227297,1554334320.7524798,0,0,0.24536308407752275,0
31.6172911242617,0.171474687144162,1549.10541927493,204.172259757873,1559.2358309738,116.143787182301,227.201547008905,1.38192808699308,8.3948402033403,6.42158268071531,25.713243125678,4.39886231375482,2970.58499261931,88852.5703018549,1669141961.2329834,2970.58499261931,3687.6476100092145,269.84657764282997,8.3948402033403,488.6796015992056,1556128190.1349874,0,0,0.2460600276944971,0
31.6388533761788,0.171645624630342,1549.34784064965,204.382137232276,1558.69595663366,116.222810057562,227.38899567542,1.39887302053722,8.54982854022383,5.97792234570346,25.9184552627541,4.36497412449838,2970.60856344437,89277.8199786839,1676622146.5805006,2970.60856344437,3687.848239249377,269.59754566142806,8.54982854022383,488.6692310585542,1557981943.3110723,0,0,0.24634386484207868,0
31.6799733717011,0.17193634875867,1547.13339813215,204.372293464087,1555.6068172589,116.102949806468,227.291137433161,1.4183131418854,8.6644967098938,5.63025443668824,26.0718601195622,4.34000166216407,2965.96121882556,89668.2587207079,1681314475.8638642,2965.96121882556,3682.358505815226,269.12159007843246,8.6644967098938,487.90626548787316,1559850618.0467205,0,0,0.2459649063297105,0
31.7385470762874,0.172355273408941,1543.64083561335,204.224619217271,1551.18186527123,115.873930362722,227.092806299523,1.4370451454047,8.7380006575428,5.3843725569004,26.1838657933211,4.32349671345612,2958.88120053676,89955.4284708759,1683005252.6311922,2958.88120053676,3673.9249591137923,268.5583247510746,8.7380006575428,486.75342206736923,1561688746.9211156,0,0,0.24494574911927222,0
31.8093758251764,0.172905709642436,1540.21940619554,204.071985586209,1546.82764783587,115.640220537276,227.053216730422,1.45006950514395,8.76771299471854,5.26454507568042,26.2759480810423,4.31468990118753,2952.00591194036,90219.1588531457,1684608370.6091394,2952.00591194036,3665.7947584201356,268.1205264237697,8.76771299471854,485.65107239778354,1563496388.4459398,0,0,0.24380326678231953,0
31.8870874700245,0.17360622344092,1537.76005445031,204.036526605895,1543.48469516653,115.47208365283,227.383667728796,1.45251037421793,8.75106953677956,5.30017682446326,26.3688773376929,4.31284209788924,2947.13851623794,90495.6657875381,1687888985.8397794,2947.13851623794,3660.1977212978263,267.99310548454434,8.75106953677956,484.9108359134098,1565299179.7125168,0,0,0.24281611296026706,0
31.9684993903248,0.174566674158815,1535.96017588078,204.135462859767,1540.86408311473,115.348228681845,228.088534362918,1.44289611845857,8.6868401486637,5.50382068885459,26.4715108729094,4.31762347060083,2943.78620319405,91118.6000124871,1698958979.708485,2943.78620319405,3656.5395509645236,268.18881373103477,8.6868401486637,484.46670200016484,1567208605.4267452,0,0,0.24283901468198776,0
32.0508927479125,0.176007515463512,1533.393748058,204.33537805717,1537.5150534383,115.160050184078,228.973372857038,1.42413834847615,8.57130627165616,5.87337227924249,26.570093963283,4.33026585500192,2939.32353145362,92484.2400531863,1724078387.8178132,2939.32353145362,3651.604502857962,268.6027604219859,8.57130627165616,483.90699598342405,1569418038.9815488,0,0,0.2447554077058339,0
32.1267328736504,0.178089582662879,1527.83656691587,204.577786528208,1531.17642993735,114.738904504979,229.691215048322,1.40395356125375,8.40485586358316,6.38537592774725,26.6261597204735,4.35276240435652,2929.62674989337,94103.8504111295,1752227400.1937475,2929.62674989337,3640.3257253910424,269.0453636020553,8.40485586358316,482.5784754105675,1571957057.8872738,0,0,0.24690594993376017,0
32.1851103282011,0.180871100929967,1518.01321893243,204.81198476434,1520.5659458047,113.991303296835,229.990369559159,1.3895793590474,8.19849682043813,6.98961078928135,26.6067310179806,4.38523640328975,2912.30267838813,95730.1210768718,1777439110.5915275,2912.30267838813,3619.7388037865953,269.35566905736454,8.19849682043813,480.09416625827714,1574771880.5270581,0,0,0.24844035721979857,0
32.2191371946653,0.18424964284778,1505.13798680705,205.124477486941,1506.92485477834,113.013919491953,229.972595963653,1.38224351028442,7.96679537978881,7.63327844726179,26.5071020247892,4.42570629076904,2889.60130968463,97430.6139047185,1801850169.3699505,2889.60130968463,3592.5772213654504,269.62047450919056,7.96679537978881,476.8067969362548,1577840506.0519621,0,0,0.2497338878807974,0
32.2295570398895,0.187894987740632,1491.40904451506,205.689494025648,1492.48305740922,111.977000001145,229.886905404248,1.37915798733359,7.72066660524991,8.2738853829808,26.3374616928006,4.47188267230703,2865.62791750857,99306.8109042992,1829335218.6715004,2865.62791750857,3563.8629533829508,270.0660369717216,7.72066660524991,473.36914870070814,1581193768.8868892,0,0,0.2513099210375309,0
