S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.8921930659158,0.0974959735137298,4.92253296039859,0.333236627974171,5.07541259691126,0.370540737725985,0.602717674071805,1.78424421128424,11.7628853765652,0.253316654478824,25.5111658401435,3.91835725404713,9.24443180417764,9028.72297580262,2090228.7084514853,3898917.1084694774,0,0,0.00023031436010001693,0
29.918140765367,0.0960653286628641,4.84383639449431,0.322002287818304,4.9923183412528,0.364264733438971,0.588173398010572,1.86238150663372,11.6367842349801,0.235435166844869,25.519607597683,3.93570101774358,9.08707958134647,8649.18532925168,1978683.5191058342,3818907.3755793255,0,0,0.00018801382462257753,0
29.9452614413981,0.0946487341753193,4.7744492224905,0.311595303265607,4.91880481419491,0.358686341859722,0.574941361352475,1.93750743935522,11.5092046942723,0.21928456925705,25.5277806123685,3.95330432172945,8.94745828278762,8552.84329773615,1934416.350701688,3743527.73458422,0,0,0.000155971226120207,0
29.9750683927791,0.0932415370413654,4.72507069785013,0.302849070373979,4.86588244721867,0.354596593364237,0.564378546206809,2.01485074367947,11.3728729683358,0.203953846938955,25.5364730048894,3.97215225873992,8.84573104812972,9153.0496170554,2047771.8303635397,3678306.3536526556,0,0,0.00013529255018778145,0
30.0096715019177,0.0918422119352945,4.70665535314443,0.296596439115793,4.84481461152099,0.352801901411102,0.557865181073545,2.09994012250445,11.2185146019889,0.188699165562903,25.546713447716,3.99350821444401,8.80251029298625,10139.541975053,2245222.2484215084,3625229.1645700205,0,0,0.00011319129442259204,0
30.0504657087122,0.0904533375184494,4.72417847995491,0.293186317841682,4.86070556698338,0.353666530406305,0.556004938610619,2.19468194428179,11.0405740813692,0.173416779712614,25.5596584213752,4.01810865910732,8.82710920889476,11241.2491611494,2465052.658675566,3583794.289359504,0,0,8.228179352868815e-05,0
30.0984787773875,0.0890792284836565,4.78171423385184,0.292875716003419,4.91773584629816,0.357491086559692,0.55927088317828,2.29929974627957,10.8350505046576,0.158256511045176,25.5769294790048,4.04644836323336,8.92712323749693,12484.4844019778,2712807.1369602853,3553760.2496216,0,0,4.0478428893475796e-05,0
30.1550980310424,0.0877240903849483,4.88696616665101,0.296155957095784,5.02382195953299,0.364847538730328,0.568567832101673,2.41460386120904,10.5959792708077,0.143315049584766,25.6011299255466,4.07925227824617,9.11693995340039,14031.1880261728,3023411.893582192,3536081.9710869533,0,0,0.0,0
30.2216042105015,0.0863910391667649,5.04952620593609,0.30359679210529,5.18881920258533,0.376451298930527,0.58499094560386,2.54090466052432,10.3170642484843,0.128764175237589,25.6360537837872,4.1172328117021,9.41442561699105,15730.8373028055,3364437.8187372526,3530545.0629466404,0,0,0.0,0
30.298246762195,0.0850813166791983,5.27470393093068,0.315388602094665,5.4181638025532,0.392704306790012,0.609048239266462,2.67659220508355,9.99497183344855,0.114941346894918,25.6863561456369,4.16063526378382,9.82930601919849,17482.3013859277,3715184.365564622,3536315.041153452,0,0,0.0,0
30.3848904803863,0.083794409917667,5.56939701586904,0.331777516810532,5.71890317297281,0.414131644014271,0.641405067557978,2.82025523561417,9.62603318711438,0.102115062192538,25.7576376455875,4.20970161716607,10.3742075746861,19613.7530336182,4146707.9783959487,3554811.796827467,0,0,0.0,0
30.4816559649747,0.0825298262064119,5.95786203967223,0.3541613079865,6.1159125369701,0.442560883007224,0.68482942085933,2.97184574959496,9.20276866007362,0.0904552154098571,25.8569711949426,4.26514151683268,11.0942531925052,22536.7795016471,4749895.963077024,3589961.3311289246,0,0,0.0,0
30.5858027757865,0.0812940093957134,6.46716933692759,0.384098898101136,6.63694836950513,0.480062471506647,0.742492626741094,3.12647304303152,8.72677593469293,0.0805430693830048,25.9894081664354,4.32647205506959,12.0398718552513,25701.1414917487,5418625.820335153,3642208.887963388,0,0,0.0,0
30.689311967136,0.0801128378733282,7.09309582826285,0.421158127410522,7.27762913062856,0.526437686393061,0.814090210468348,3.26825875847986,8.22284255154292,0.0739152738085322,26.1511443734703,4.39035206235447,13.2032322106475,28813.4632989077,6104472.907744556,3710605.110735087,0,0,0.0,0
30.7796515774422,0.0790463938731732,7.76075276234661,0.460687150039004,7.96104657139622,0.576277650886299,0.891333103160009,3.36596796462918,7.74610551921163,0.0742032591928119,26.3236342262389,4.44986621060934,14.4450334511193,30835.4194493405,6591219.907420348,3788459.564699554,0,0,0.0,0
30.844710988102,0.0781978855314008,8.30698740618981,0.493063283815043,8.51968341920746,0.617544301943923,0.955539663185699,3.37779073574774,7.37084440877654,0.0887839102836212,26.4759124364789,4.49601400756826,15.461612123843,31016.7496329131,6695543.456906122,3864961.7723892,0,0,0.0,0
30.8809330512309,0.0777035712250396,8.6234529931822,0.512723468752569,8.84222441718617,0.642140808138343,0.994187517055671,3.27319225087809,7.14498490868418,0.12971167788437,26.5827842969807,4.52328497866161,16.0517074033954,30621.6814661523,6675825.93380668,3937035.212425546,0,0,0.0,0
30.8922828300922,0.0777245714179269,8.73849906206549,0.522809977508157,8.95754152579368,0.652095752292033,1.01090340750884,3.04425445883115,7.07645206475921,0.214098605763507,26.6325432430235,4.53121227564975,16.2691450445894,29996.9409120637,6632263.364806183,4004415.916235062,0,0,0.0,0
30.8854776586442,0.0784360184160363,8.72692959578351,0.528919092646988,8.94219225091632,0.652875324384794,1.01475225635343,2.70638145334263,7.14760786993688,0.362394949984412,26.622052300222,4.52254717203399,16.2540669584738,29445.260558988,6664801.658031796,4069303.373352056,0,0,0.0,0
30.8675163001785,0.0800226230847219,8.66258096373727,0.536096196101813,8.87189292544352,0.649835290446265,1.01454125861587,2.29208399679669,7.32785428613196,0.595897383662517,26.5526893763391,4.50165672999495,16.1444570420799,29181.7009717558,6852931.395843082,4135580.231030413,0,0,0.0,0
30.8447319945858,0.0826689438731233,8.58635714181301,0.546867791641049,8.78871952937623,0.645819520334824,1.01498869906224,1.84447970621649,7.58226227104682,0.931631429104576,26.4284688492676,4.47336816119288,16.016464779326,28881.7693723898,7137998.775467486,4205403.918110345,0,0,0.0,0
30.8226086469773,0.0865206369005395,8.50519720942712,0.560957206275414,8.70004880378487,0.641120483712903,1.01645873539674,1.40936826377695,7.87548535141469,1.3751804210921,26.2570182147377,4.44233609021223,15.8822637357687,28493.8535391562,7497947.995781277,4280234.465330139,0,0,0.0,0
30.8053892934544,0.091638247728487,8.40964298547323,0.576425180351314,8.596535202123,0.634868331125723,1.01711085689333,1.02422038362595,8.17658603564795,1.91675735731668,26.0497722074894,4.41233585101667,15.7229385663753,27822.2412384926,7848618.70946841,4359531.892977656,0,0,0.0,0
30.7957294955167,0.0979400919299784,8.28014355947219,0.590078963967834,8.45854107214577,0.625547163887102,1.01366898402915,0.711635669424258,8.46194929537451,2.52994064880065,25.8214504864444,4.38587505788642,15.5002825026461,26745.7178908042,8096927.917878246,4440779.632649408,0,0,0.0,0
30.7944811716675,0.105245853277164,8.11307010497699,0.599953603759741,8.28263792273854,0.61294665422346,1.00495479016626,0.475866436802708,8.71910113028878,3.18245733896788,25.5857625152872,4.36391427891199,15.2060956353398,25650.7737104663,8307730.215495093,4523055.176965274,0,0,0.0,0
30.8012072999818,0.113350228964821,7.92578959270029,0.606463677397286,8.08667477537305,0.598494720118971,0.992828435643376,0.308133098018193,8.94575900638015,3.84730024037078,25.352007556749,4.34621721401504,14.8723156873275,24657.9211020774,8502986.661752602,4605970.416231676,0,0,0.0,0
30.8148015312879,0.121978688624311,7.73262603430529,0.610351873563839,7.88526107475866,0.583408642675263,0.978963482023439,0.194900058096461,9.14428257344683,4.50101533446675,25.1266510699325,4.33204991585017,14.5256016334915,23668.5031603789,8640653.780146709,4688310.893046269,0,0,0.0,0
30.8337430593104,0.13076626062429,7.53665652239632,0.611593603737662,7.6814859770266,0.568050061957565,0.963595526890414,0.122055097135846,9.31854111757246,5.12198559014478,24.914733049223,4.32054401688735,14.1715138576215,22589.2707809326,8673914.542152893,4768022.966028402,0,0,0.0,0
30.8564022407013,0.139349442168879,7.34054081512558,0.610288559902296,7.47799736863379,0.552713765133652,0.946968977005875,0.0769146909710842,9.47341213829033,5.69450215141194,24.7191873568335,4.31081448950223,13.8149372703688,21578.8273991942,8656948.630352266,4844276.410426909,0,0,0.0,0
30.8813672931554,0.147450516719245,7.15129343609682,0.607199739280976,7.28185981017833,0.537977768505549,0.930045652486484,0.0495688359744671,9.61416340892447,6.21028799332681,24.5408228112874,4.30205263788408,13.4692131233704,20677.8818907013,8612994.598996788,4916751.760207099,0,0,0.0,0
30.907468133341,0.154884063336418,6.97304516691031,0.602952620634327,7.0972055204639,0.524169779282159,0.913479308347824,0.0331661966171295,9.74517870714919,6.66451544012978,24.3798983538527,4.29361067056093,13.1423451855669,19823.7780557321,8524096.42318032,4984814.86705565,0,0,0.0,0
30.9337376489623,0.161556174638901,6.80478140251347,0.597655100204651,6.92295903531947,0.511210522474491,0.897235453225882,0.0233067880274516,9.86958293488669,7.05398913186237,24.2368021158279,4.28501277604065,12.8325849401957,18954.6569639097,8368326.271707412,5047472.485660313,0,0,6.55500976101961e-05,0
30.9595127889525,0.167463221843832,6.64505029526731,0.591342252219995,6.75762135233965,0.498977564643791,0.881218391746201,0.017289949369629,9.98974817704924,7.37821476534212,24.1115881162709,4.27591267775665,12.5373414563855,18138.6591858726,8180969.033373157,5104445.150164182,0,0,0.00014052386702711694,0
30.9845052958716,0.172663354293521,6.49444844250413,0.584279458895291,6.60177626504225,0.487499591623767,0.865624097811965,0.0135202944702557,10.1077016729499,7.63933856728267,24.0037791980945,4.26604841609848,12.2579338622612,17398.2700590975,7980358.252930173,5155800.741285004,0,0,0.00020749356403050012,0
31.0086876193551,0.177229031105511,6.35247152106584,0.576613048850284,6.45489092277529,0.476724009700248,0.850487970900182,0.0110801651751627,10.2248518876364,7.84029610004081,23.9128909726245,4.25524778659746,11.9935835524891,16678.3884365768,7748504.414161821,5201286.77063372,0,0,0.00026578807485693135,0
31.0321670582241,0.181222271442135,6.21605734872371,0.568168184043509,6.31384787503763,0.466408166649047,0.835463064816474,0.0094420104144598,10.341773959921,7.98429401010923,23.8385878995916,4.24344817519345,11.7386070091941,15919.3190583175,7462763.522874624,5240277.749120632,0,0,0.000313717517067641,0
31.0551790188328,0.18470020469136,6.0832798500569,0.558860282225621,6.17668883947493,0.456396786801626,0.820345433599665,0.0083010542030158,10.4587180116415,8.0756174609306,23.7802351404299,4.23065259964282,11.4894569013833,15196.3208804546,7163697.581602104,5272878.085264386,0,0,0.00035241796264491045,0
31.078052553357,0.187718980791713,5.9551980065358,0.548943496162011,6.04447561502389,0.446761416740013,0.805351873495248,0.0074842527028975,10.5760794979677,8.11932121123079,23.7368108201097,4.21686875689637,11.2482757744136,14540.2551208291,6872105.651908687,5299531.878041791,0,0,0.0003835199075855594,0
31.1012514959097,0.190341451392419,5.83782809130014,0.53927267912591,5.92326945338567,0.43794979115078,0.791413863015267,0.0069020122354029,10.695148528421,8.12014206609543,23.7070321338837,4.20199565678631,11.0266783778769,14161.1025754729,6693456.163587135,5322383.095837615,0,0,0.0004147492157738935,0
31.1255846299564,0.192648851993576,5.74511228773515,0.531707375634466,5.82710449984145,0.431011613960243,0.780620400259488,0.0065305738147825,10.8194721282788,8.08021158060848,23.689782931505,4.18560558404974,10.8514477873355,14312.1877090105,6752404.789556758,5345447.961865343,0,0,0.0004578128838419169,0
31.151834708916,0.194697957678024,5.68753775253581,0.527789533747782,5.76648029611997,0.42674166562914,0.774580772340752,0.0063866484087291,10.9529258453108,7.9975684286049,23.6852736056728,4.16714305501683,10.7428127078307,14683.5703018549,6903111.017394324,5370172.772270566,0,0,0.0005068855778285023,0
31.1803076471671,0.196494418310692,5.66509078420085,0.527807327231344,5.74128356856973,0.425144990225079,0.773378405094274,0.0065057506360533,11.0974776273111,7.86871553832104,23.6948954070203,4.14624855970813,10.7009297617367,15108.8199786839,7064598.363771064,5396648.1721377615,0,0,0.0005571710675773491,0
31.2109083367432,0.198010327192591,5.6721814604413,0.531299226121398,5.74579327998664,0.425804646596409,0.776263254525689,0.0069465954281814,11.2537473423204,7.69083196050512,23.7203253484509,4.12273632059591,10.7152431994334,15499.2587207079,7192053.602766096,5424269.794147428,0,0,0.000604629892668752,0
31.2431708946776,0.199188043371044,5.69916142968558,0.537198375667732,5.77023178178376,0.427993710191666,0.781866923256046,0.0078047470452042,11.4210523028069,7.46322813132222,23.7629554940751,4.09662382014132,10.7673690436879,15786.4284708759,7251040.259758094,5451948.134535468,0,0,0.0006448501762845181,0
31.2764545841888,0.199947651203583,5.73738014411785,0.544459269642646,5.80586006885099,0.431057318567028,0.788938720939443,0.0092329403974113,11.5979901172904,7.18729228529378,23.8236710877154,4.06806388224645,10.8407659414177,16050.1588531457,7277037.794739545,5479188.278717618,0,0,0.0006790551957106683,0
31.3101535452317,0.200195065054039,5.78207119211149,0.552465934981254,5.84786577738839,0.434633151861595,0.796777952241995,0.0114638886677259,11.7829576535877,6.86551570605305,23.9030000193886,4.03726257205663,10.9262840910855,16326.6657875381,7285670.883851452,5505754.1993813515,0,0,0.0007069658270420972,0
31.3440524467037,0.199825090609128,5.83834313822954,0.561816050175899,5.90136262274628,0.439108303722163,0.806111538924597,0.0148909762118946,11.9756538877538,6.49802817135643,24.0020618346998,4.00421075140848,11.0336274352019,16949.6000124871,7422742.320678541,5533536.63592189,0,0,0.0007412129200989101,0
31.3787109602577,0.198694931219954,5.92979189008224,0.575460685248393,5.98999437371333,0.446276396355074,0.820357289162267,0.020301498763933,12.1791157064289,6.07667284831061,24.1246568583128,3.968274875766,11.2078232092106,18315.2400531863,7848364.780104349,5566605.609410211,0,0,0.0007958153523917961,0
31.4146283417185,0.196625855971767,6.07946871344412,0.596445030302964,6.13676909434692,0.457897047742448,0.842913123670748,0.0289442136116368,12.394047299195,5.59445193856803,24.2753497062512,3.92911431138132,11.4929406222002,19934.8504111295,8334190.833010432,5605585.682982045,0,0,0.0008421087569024694,0
31.4518176150709,0.193517177633739,6.292741324419,0.625698704267279,6.34691123945563,0.474391282738851,0.874704913380608,0.042153715963289,12.6142301938485,5.0577013990027,24.4555580773101,3.88756019680567,11.8993757295072,21561.1210768718,8770976.526855314,5649549.444702508,0,0,0.0008600368022605032,0
31.4906617120326,0.189454122341533,6.56449031678991,0.662794804275419,6.61518299966013,0.495380012479054,0.915230376370865,0.060788020580618,12.8302896713347,4.48199404367784,24.6640405662585,3.84505095364626,12.4175722785782,23261.6139047185,9188577.816477552,5698029.285411755,0,0,0.0008431497655195184,0
31.5323733113509,0.184761535743386,6.88896910596814,0.707184126152163,6.93581544723351,0.520422074672812,0.96400188143934,0.0844728089262922,13.0325932955738,3.88815238577179,24.8980106520197,3.80315231881721,13.0368829902368,25137.8109042992,9632424.013185121,5751196.781733016,0,0,0.0007870943023339846,0
31.5786802401675,0.180028170327177,7.25683195036523,0.757961777808128,7.29951794313733,0.548780473271979,1.0201455860794,0.110468000598393,13.211368657725,3.30513263835945,25.1518239358225,3.76360792213482,13.7400012164445,26996.0736165128,10042393.026178764,5808412.73165896,0,0,0.0006828180183912255,0
31.6312124505241,0.176027595669726,7.64924571454465,0.813174558571271,7.68756507900464,0.57897768893006,1.08148926923795,0.13317592452921,13.357982535916,2.76958935686812,25.4159101007971,3.72820752015841,14.4917131536429,28753.6023952647,10416044.197581168,5869039.461473726,0,0,0.000537015034945812,0
31.6902341834585,0.173552708506106,8.02261021421049,0.867795940663261,8.05648813960193,0.607653275113352,1.14210813527243,0.145548347457926,13.4659132511359,2.32275386525189,25.6753743173524,3.69871405101024,15.2095303237789,29795.1434445956,10566400.94278786,5930044.156036247,0,0,0.0003639286004623957,0
31.7533069429584,0.173175229261391,8.29866322760429,0.912030717781036,8.32819645939581,0.628837092708527,1.19041169406472,0.143077652368782,13.5320053490722,1.99972257652438,25.9108838566981,3.67662384749853,15.7442340036264,29674.1247281596,10363612.826996934,5986884.780022922,0,0,0.00020343293600074948,0
31.8167664041773,0.175042406798229,8.43386061477516,0.939772043102287,8.4593918312332,0.639223283736819,1.21927605616753,0.127547319776521,13.5582581511999,1.81038445024709,26.108142269533,3.66239844865088,16.0120570539271,29215.3737993511,10104703.122379892,6039009.062837567,0,0,8.980931274386122e-05,0
31.8775028793213,0.178959528087259,8.45032741856816,0.953125629987195,8.47239317864119,0.640512094322816,1.23122046484323,0.1050816882899,13.5490204678222,1.74371000078138,26.2605305412642,3.65574117504582,16.0544672705458,28643.2479779024,9866012.254484871,6086846.6027331585,0,0,1.4663874714951962e-05,0
31.9328288238479,0.184484313193117,8.38542186039754,0.956384474583335,8.40461075881491,0.635573772470534,1.23122379248274,0.0819435931885026,13.50910078501,1.7799332080791,26.3647531539375,3.65611273571529,15.9422170000745,27875.4921145835,9612763.85786935,6130376.445389161,0,0,0.0,0
31.9806777198264,0.190986071395708,8.26059537867435,0.951800886091834,8.27745252288848,0.626073182100864,1.22197028817852,0.0621357895982103,13.4444123465293,1.89417740778271,26.4204217991003,3.6626636135387,15.7156174970745,26857.2515896547,9309232.50861324,6169142.982745552,0,0,0.0,0
32.0200428876419,0.197802134585058,8.09225734076317,0.940921998580994,8.10724991220155,0.613282691115985,1.20549493948147,0.0470474454181225,13.361755251481,2.06009817949678,26.4307404985694,3.67422917472164,15.4053206552099,25768.3626141736,8998621.658634385,6203233.087274333,0,0,0.0,0
32.0509182293923,0.20440671156895,7.89891426655392,0.925715552541818,7.91242241343166,0.598620904805335,1.18434820384413,0.036347335943094,13.2677453449314,2.25419603097607,26.4016577392624,3.6895278035083,15.046201148372,24682.3295008963,8692889.98137771,6232871.859823183,0,0,2.6432334905862808e-05,0
32.0738912709727,0.210474579255751,7.69689168206962,0.908086508493665,7.70921790994939,0.58333110188667,1.16092850494799,0.0290472656408415,13.1681651261402,2.45767345598584,26.3405088629531,3.70732482429971,14.6692308401898,23669.1223741659,8408128.514925968,6258463.114589098,0,0,6.798700552657247e-05,0
32.0898490006442,0.215862964250062,7.49974288864819,0.889772837843997,7.51113312180434,0.568440864668413,1.13734227887103,0.0241429731443156,13.067608876491,2.65671958182499,26.254906643283,3.72654240367399,14.3003112394361,22783.5688256704,8159726.800986649,6280570.83187279,0,0,0.00011348324565678835,0
32.0997416447935,0.220547160998566,7.31579281181694,0.871944450733485,7.32645900106771,0.554579066302494,1.11496058454027,0.0208510614211198,12.9696273904306,2.84145420811162,26.1521649839987,3.7462691884134,13.9554732673998,21987.0864822277,7931778.462706952,6299550.229928355,0,0,0.00016008835306110793,0
32.1044881475165,0.224562350148345,7.14815341727591,0.855117031661594,7.15829211663245,0.541978289110135,1.09436533565283,0.0186273894314007,12.8769485727772,3.00482295604677,26.0391370693559,3.76573739637439,13.6408047677066,21273.9592939796,7720594.572134481,6315698.461089789,0,0,0.0002059645524282474,0
32.1049600084076,0.227959409641624,6.99201934539817,0.838708004587234,7.00182306983723,0.530268528517238,1.0748755264136,0.0171064293509961,12.7918828452576,3.1414460965833,25.9225832442055,3.7842450894618,13.3471597470121,20437.9921963423,7448546.339168643,6328427.088933371,0,0,0.0002473769118336588,0
32.102055463178,0.2307819158814,6.83258598559044,0.820655926702325,6.84224904103658,0.518315897205251,1.05416776382648,0.0160268202857736,12.716576408754,3.24728213019786,25.8096125008983,3.80109781992392,13.0460454503948,19294.0823351629,7043669.966484903,6336374.232017278,0,0,0.0002792246802060492,0
32.0966892324308,0.233077365626703,6.66232943563567,0.799849249097726,6.67203807286738,0.505537883805867,1.03104212690807,0.0152242959213809,12.6519503479879,3.32151562675515,25.7057185145306,3.81586923935974,12.7229087192432,18156.0635304019,6621056.027579056,6339502.603397077,0,0,0.0003040544354571216,0
32.0896102577228,0.234893025069025,6.48751778476871,0.777188086904306,6.49743037350303,0.492404464448178,1.00652764164895,0.0146389797412215,12.5975136574782,3.36611345071408,25.61362688271,3.82848807878433,12.3898271259001,17131.7283362477,6225597.583887576,6338264.505358931,0,0,0.00032443552317146213,0
32.0813803815135,0.23625948451576,6.31456437899205,0.753687247339881,6.32480277562527,0.479400324964937,0.981705332591867,0.0142690721175084,12.552386310266,3.38376704194659,25.5347144853628,3.83901284484696,12.0592412692156,16147.7544571819,5835587.570626551,6332859.377028475,0,0,0.0003398535687820893,0
32.072453620665,0.237190781629435,6.14423262338203,0.72959327344391,6.1548842437736,0.4665812341707,0.956752565532322,0.0141332597080296,12.5156714230973,3.37750534267143,25.4697755315006,3.84753761364571,11.7327263550892,15113.5260194603,5421893.546062931,6323168.251167139,0,0,0.0003480157037849911,0
32.0631753634598,0.237691001416967,5.97665645867096,0.705048392245745,5.98778048385478,0.453955802627501,0.93173847631646,0.0142709976971293,12.4862799027837,3.35082274026508,25.4187282878775,3.85423236132577,11.4106344991282,14128.6727631465,5023707.476840541,6309489.716700544,0,0,0.0003504264741561003,0
32.0537579225247,0.237755731942425,5.81445616255465,0.680537938363249,5.82608960594152,0.441723953583191,0.907131683426033,0.0147562289218198,12.4629360079413,3.30720708052638,25.3806542910118,3.85933818438147,11.0981126207419,13231.967157199,4657468.82925114,6292281.165789612,0,0,0.0003480616083610244,0
