S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.5927888882273,0.460417739593305,1538.25895355042,166.45603050613,1549.34066276985,106.906645024114,235.897424287824,0.0461134381495037,4.26149859648263,3.48343242501661,25.1643966649276,4.9919815869438,2912.70169722151,87926.4257150115,1531439756.1908205,1531439756.1908205,0,0,0.3429603877628255,0
29.5992342876836,0.447914693648733,1533.0631909183,165.405345699233,1548.43190158932,106.80164802899,234.058323085516,0.0472482703969456,4.12632782429707,3.33518335561582,25.2583864745801,5.00507778908552,2909.46672353786,87904.4528051545,1525947369.841691,1528693563.0162559,0,0,0.3401829786631441,0
29.6162736866139,0.441964840756572,1519.16690255551,164.164341406053,1545.21408188359,106.533172904147,231.921093451272,0.0481759262496618,3.97864544582028,3.23799459702933,25.3031714978064,5.02290987784276,2901.98092545325,88194.7904258219,1522649372.4660058,1526678832.832839,0,0,0.33862835216907977,0
29.6492282729354,0.439356126947926,1511.53087354188,162.696571446785,1539.5797092365,106.094913462317,229.486329196179,0.0489205375511586,3.81973542672697,3.20196341848598,25.2912630885648,5.04571279977558,2890.0168806641,88608.4605626706,1520982282.5746348,1525254695.2682881,0,0,0.3371166450951767,0
29.6961883145893,0.43793246661752,1507.28438493124,161.083798770151,1533.21857605424,105.605480600471,226.9963178648,0.0494837759258619,3.65565282617735,3.2100714302513,25.2414759695906,5.07152112785079,2876.66243135245,89041.8672506581,1519604963.7024481,1524124748.95512,0,0,0.3355216548353481,0
29.7495194782257,0.432768579147982,1505.96429837415,159.509923598124,1529.39953241764,105.292471704426,224.903841616363,0.0499216028673869,3.49659401958497,3.22509599393398,25.1975549662481,5.09636028719004,2867.90703747843,89174.3527033894,1515031019.1890266,1522609127.3274376,0,0,0.33323669702612163,0
29.7963344665577,0.419001089976378,1511.1994892479,158.254399855904,1533.00379878838,105.494000047476,223.869260483793,0.0503120291481361,3.35607594813917,3.19136274440093,25.2320305574651,5.11415084697618,2872.68505390391,88662.8135799298,1505287033.195647,1520134542.4514678,0,0,0.330112314761014,0
29.8299894383694,0.402946501861674,1520.47259253263,157.154666609379,1541.51434069141,106.03564321806,223.507222127521,0.0507420353629115,3.2371417951119,3.09554990919319,25.355901822044,5.12384573533147,2886.35634922546,87951.0684141788,1495645737.2713394,1517073441.8039517,0,0,0.3274014855476022,0
29.8538757267113,0.388146516007966,1529.30332809907,155.96210215256,1550.06229243106,106.580596781979,223.137431301032,0.0513197072391737,3.13567435934611,2.96609382933327,25.5210490027631,5.1288352190036,2900.03001327006,87250.5141902214,1485771244.0745916,1513595419.8340228,0,0,0.32487277598671677,0
29.8719438438021,0.375371616549846,1535.7000662385,154.578372637403,1556.31676823729,106.967994786879,222.445724481994,0.05205845815054,3.04567634018811,2.83161902451688,25.6844470842739,5.13245800017868,2909.4765475286,86691.9594901609,1476197544.351651,1509855632.2857857,0,0,0.322493154103477,0
29.8834699647621,0.363850670468997,1538.56537412524,152.946975675805,1558.95962274845,107.1075861284,221.252316837893,0.0529276061178216,2.96003173478385,2.71434409051684,25.8119670869483,5.13765472860066,2912.3136404427,86392.4907395243,1468010567.48231,1506051535.4854696,0,0,0.3204356868424106,0
29.8867123454983,0.352247185027133,1538.68848196276,151.10430626199,1558.71041683297,107.04946370439,219.656019207484,0.0538659599045653,2.87449361628854,2.61964761148092,25.8985486881366,5.14528545394698,2909.86186421197,86204.8615198411,1459328061.132418,1502157912.6227152,0,0,0.31832228667478324,0
29.8823385532501,0.340506218933696,1538.01104142756,149.152996533714,1557.54626674661,106.92935747709,217.929339012021,0.0547948041204781,2.7875147706496,2.5401742976825,25.9635361292226,5.15444833923754,2905.724949659,86044.0800869216,1450286772.0418155,1498167824.885723,0,0,0.316239296655221,0
29.8760762413,0.329334251850075,1537.56543830324,147.16386420521,1556.5495169977,106.820702365627,216.224217988286,0.055665781250921,2.69810670642626,2.47057559518661,26.0201703866991,5.1645224312219,2901.88050431153,85913.3319226615,1441827479.5955741,1494143514.5078552,0,0,0.31439889931679726,0
29.8825906480421,0.319354280097083,1537.26505461568,145.148186797357,1555.66943847655,106.718908022695,214.538999138737,0.0564711384881661,2.60605490081608,2.40999858866554,26.067764741657,5.17557367665896,2898.2348817339,85842.9434704516,1434436848.0392904,1490163070.0766177,0,0,0.3128853399142504,0
29.9115105818652,0.310235684960284,1536.91060862884,143.102944493679,1554.72797202979,106.611483126825,212.852969846771,0.0572346664454606,2.51282455433563,2.35714931115346,26.1039529911954,5.18752333006808,2894.46128437202,85799.1170958306,1427406337.3085885,1486240774.2786157,0,0,0.3115448010646892,0
29.9595066136405,0.301681768370265,1536.58327033884,141.04031182151,1553.81217196512,106.505036104994,211.17834315957,0.0579742643493066,2.4207083491393,2.30947934248851,26.1300555322704,5.19996297198963,2890.72718779611,85762.5897227573,1420495480.4034226,1482373404.0506632,0,0,0.3103050333755779,0
30.0164611222961,0.294326825133425,1536.99290713603,138.999664614531,1553.64102320388,106.449864293235,209.617035841843,0.0586768425039334,2.3319557675056,2.26086276125333,26.158112330794,5.21190170837686,2888.35492079458,85627.4290652292,1412525509.8644571,1478492965.484763,0,0,0.3089350305104637,0
30.0686007518744,0.29064094757888,1539.43995198727,137.039783099692,1555.53572856575,106.537407486013,208.366634241886,0.059285073288364,2.24793757660521,2.20041191607761,26.2161733044494,5.2216165442294,2889.76331758788,85259.7091995319,1402319705.2542644,1474483846.5252628,0,0,0.30715974324294804,0
30.1088632304239,0.290575383855858,1543.70533650266,135.154071771197,1559.26757305235,106.751901203726,207.412785769618,0.0598195200395264,2.16775782583899,2.12725083707125,26.3116959594181,5.22886516795413,2894.55187400074,84812.4073003923,1392236004.950483,1470371454.4465241,0,0,0.30551158253862143,0
30.1401111666697,0.292702208208713,1548.27237185346,133.278279757969,1563.28689804959,106.98656768117,206.544763472433,0.0603430724253703,2.09037398468239,2.04983981711991,26.4263325655846,5.23483258863753,2899.90534114188,84376.6666718541,1382592461.2542586,1466191502.3897495,0,0,0.3040142856504726,0
30.16523449835,0.296012769825317,1552.17121491969,131.369396493883,1566.60928939185,107.173342491789,205.619093419338,0.060875659624499,2.01548798592715,1.97633628389466,26.5441415720889,5.24043774025954,2904.02296175509,83973.5504894154,1372992091.4073088,1461955165.5269113,0,0,0.30255180542369603,0
30.1799565898941,0.300322915011371,1555.23322384213,129.423035344192,1569.0778019338,107.300489074839,204.605847643459,0.0613623601291382,1.94255776739644,1.91583316352923,26.6590304181514,5.24608024166914,2906.603764107,83602.2964853261,1363327781.8045924,1457667018.4085495,0,0,0.3010942949337125,0
30.180144649494,0.305359809008397,1557.65778820627,127.453936566476,1570.906042688,107.381985301809,203.529383895181,0.061746229725594,1.87079839906553,1.87336629433408,26.7706548708593,5.25187412697784,2908.02929651551,83260.7350203875,1353750882.3261342,1453337179.4051154,0,0,0.299675452064178,0
30.1674848109679,0.310849679046784,1559.68854264323,125.478870745219,1572.33946071264,107.434799591227,202.420252525727,0.0620150021594973,1.79985211685987,1.84684635147234,26.8800590277982,5.25779510474455,2908.7512558161,82946.3050081989,1344416630.108762,1448980357.4332614,0,0,0.29833227428168296,0
30.1519943278636,0.322382817852641,1560.01713621942,123.46479846872,1572.02930052076,107.366834629581,201.133763831115,0.0619562472320846,1.72678687367412,1.85335257565741,26.9629654663863,5.2656333072749,2906.37008497956,82904.5795986473,1338390919.4971006,1444726917.5126398,0,0,0.297691787635808,0
30.1589090322008,0.352457815519519,1554.70476709392,121.273676644888,1565.93380867768,106.901723045986,199.254589091248,0.0610312129043211,1.6431889417528,1.95883180917139,26.9473776523412,5.28068967242153,2893.66268672488,83553.8156801372,1339561243.9698515,1440831892.5666106,0,0,0.2984938618174791,0
30.208732448269,0.398564633230973,1542.49918121288,118.812349107093,1552.76732453556,105.953235222727,196.698709017386,0.0593555724571674,1.54719660157061,2.2034468050168,26.8023878065727,5.3049793874548,2868.32541860071,84576.1369714293,1341600663.9486222,1437287920.1159682,0,0,0.2993306790517807,0
30.3004138788859,0.454917191132952,1527.71025951729,116.242756685545,1536.91841976492,104.823707043814,193.990571033416,0.0573664979921882,1.44713743886017,2.55913232716796,26.5665802254114,5.33505734924813,2838.2812238474,85697.0773323232,1343122359.0002294,1434040831.8016324,0,0,0.30019777145932197,0
30.4234535588401,0.547581219653756,1513.02430731851,113.764253843527,1521.12795630783,103.701787909527,191.525689563966,0.0546897702326017,1.34565949307669,3.05270812281376,26.2764723668747,5.36855712189285,2808.58846866087,86949.5752314624,1346973416.9532673,1431138584.6400201,0,0,0.3016122608995461,0
30.5737687533558,0.769441370611821,1498.90726805888,111.682913457646,1505.85175447064,102.619117254026,189.720595980234,0.0501730904897149,1.22597923937698,3.91001618244636,25.9429528019714,5.40780439760989,2780.51797059926,88503.308035308,1357531181.1943595,1428764152.2708054,0,0,0.30398803219575404,0
30.7496195300631,1.1876700462471,1485.62199259885,110.197232953849,1491.34926332635,101.595515403124,188.891032642825,0.0446967211702377,1.08024110948407,5.29770822182681,25.5786832638734,5.45362205614347,2754.85829308384,90195.9785789419,1373569471.503188,1427039318.4968174,0,0,0.30682691262889383,0
30.946154142642,1.89427476824741,1471.46687483587,109.116852037285,1475.93518987379,100.521263967485,188.633718516286,0.039310360901152,0.939123917952677,7.12057201618296,25.1906760632485,5.5008607940176,2728.32049393569,91923.1130642517,1391665470.8679657,1425967383.7201855,0,0,0.3095131930734205,0
31.1498720749431,3.0202781347694,1455.13611679333,108.794280094495,1458.3032655215,99.3095908869896,188.345922991092,0.0342843433784461,0.849402129266899,9.16762987575529,24.7509233822925,5.54351984326504,2698.56394412833,93932.880404594,1415051713.5368912,1425646334.5971472,0,0,0.3127499994493842,0
31.3224240796373,4.56722327526814,1436.28365393198,110.927933961066,1438.07630325493,97.9266353238682,187.565982877368,0.0295428831154792,0.846908982256284,11.1853275316729,24.2087857792223,5.57833768793001,2665.95119010839,96534.8458657808,1452223569.201707,1426405684.1572776,0,0,0.3172197499836421,0
31.4347249999504,6.34165320757611,1415.48130353204,116.439355015621,1415.83654893953,96.4119965722773,186.256618565355,0.0246932879300268,0.94388029575919,12.9840956711577,23.5838880669193,5.60204865459055,2632.1428254113,99304.5141717596,1499732856.5160038,1428442550.0561311,0,0,0.32112501578182456,0
31.495911195658,8.1759986968588,1394.9175409501,124.531441679995,1393.82140888001,94.9311820707712,184.880020029868,0.0196569230940642,1.12626241878326,14.5579088727061,22.941694217232,5.61329966985057,2600.63988378684,102015.298506788,1554140389.834826,1431839788.9690688,0,0,0.32442836520943164,0
31.5140392090306,9.67900556297779,1382.74267799611,133.9090176194,1380.25077269744,94.0580171844695,184.695395731201,0.015188811672448,1.36179781159946,15.8715174284199,22.3931868921283,5.61126196429732,2585.31616595309,103638.779884666,1602615998.9902852,1436333899.759101,0,0,0.32636176999454497,0
31.4762295203928,10.1918085043118,1387.93693110651,143.28894388416,1384.11817988582,94.4137969063551,187.046447117904,0.0121343213793809,1.61051112368526,16.7822778548957,22.0777978501438,5.59476186912626,2601.47214757575,103417.020972274,1635666936.3419466,1441445003.2612252,0,0,0.3252754643312025,0
31.384832451193,9.80895356754782,1401.15999967815,152.030913416406,1395.9990341518,95.3402933741936,190.799858804568,0.0104644177767905,1.84009262449321,17.3622196670011,21.9672317428141,5.57023029293969,2631.79821338797,102644.516663037,1663031264.4184434,1446984659.7901556,0,0,0.30334153854816914,0
31.2561364424354,9.08211707188029,1413.01334367333,160.475378160401,1406.45977112818,96.1719071712213,194.60799238421,0.0096086550099894,2.04067891673924,17.7734796114144,21.9531020658344,5.54478635549387,2659.53241054089,101690.797121937,1684210319.9438639,1452770651.5012217,0,0,0.2778502959115338,0
31.1146835119055,8.2398575225005,1424.12175160381,168.837989773581,1416.17732289551,96.9498437217074,198.409308138843,0.0091260346862908,2.21579578718635,18.0595514638633,21.9917812993239,5.5200135720602,2685.91926723851,100685.928158586,1702592661.768399,1458718794.602821,0,0,0.27019314000839234,0
31.0020392076699,7.28800264097021,1435.32791187043,176.506616261031,1426.08526668894,97.7449125224944,202.213230573205,0.0088166431910539,2.37646770820352,18.1969604312252,22.0689788735547,5.49486971260459,2712.04886381808,99724.1684828377,1718577739.2526424,1464762025.873747,0,0,0.2874094920293021,0
30.9322901213833,6.25354109065186,1447.08680765384,183.174059572113,1436.67007748989,98.595031731695,205.979109970485,0.0086044017526348,2.53712027987239,18.1627141555323,22.182586474137,5.46724860362449,2738.4835347097,98735.2339009155,1730430870.8907144,1470799954.1695874,0,0,0.32269064139915465,0
30.8870965013402,5.25472897688791,1456.45708425674,188.878731049124,1444.95755524687,99.2915701223902,209.21973203309,0.0084745634940872,2.71100920070168,17.9633204499897,22.331084848401,5.435271777225,2759.86713206416,97728.5871819093,1736251266.6741333,1476698872.225244,0,0,0.3344927554127622,0
30.8519722167591,4.40516558328982,1464.12891461641,193.962127716792,1451.62928790672,99.8785723901171,211.971209481692,0.0083992754545919,2.90386772933217,17.622059350553,22.5072536552028,5.39852056005045,2777.6528811096,96743.8779774861,1738488635.3165967,1482389954.0315778,0,0,0.3279595598741245,0
30.8269890641174,3.74938079401268,1471.3041151034,198.60199287577,1457.95427333214,100.442867563259,214.436293239946,0.0083519097896172,3.11088891063859,17.1619271342831,22.7063108274259,5.35802761052183,2794.22657553726,95816.2384932202,1739423717.5454588,1487858757.5105965,0,0,0.31925874901194334,0
30.815041195397,3.25294329045002,1478.04467634,202.804575768946,1464.02257796714,100.99042757101,216.685915923694,0.0083265589149607,3.32508768338955,16.6068613633091,22.9240853732528,5.31512150852266,2809.7690726499,94965.2547408832,1739648335.4009368,1493104373.7166452,0,0,0.31288042000750066,0
30.8153512970378,2.86618914079528,1484.18415478801,206.578725890227,1469.62072436714,101.506045632903,218.71300102294,0.0083276265888872,3.54276835707214,15.982183389476,23.154017592701,5.2707428780589,2823.9505721988,94205.6236152683,1739465900.1205597,1498132159.9697864,0,0,0.309005610967052,0
30.8248730424781,2.53241354887386,1490.62247896571,209.934486317604,1475.5823337053,102.048602221317,220.630377246757,0.0083664536980222,3.76642776154717,15.3005450932648,23.4048100706931,5.22409188852325,2838.33071405816,93352.3897308905,1736212599.8096974,1502893768.7665844,0,0,0.30624926014612436,0
30.8384322453739,2.21587971094661,1499.29640265982,212.916997243305,1483.75679979625,102.749142704139,222.669637503565,0.0084527471330228,4.00605251241547,14.5680671974413,23.703337344677,5.17227935673416,2856.33095189604,92228.9858151383,1728089476.1584609,1507309370.8723075,0,0,0.30352691613891364,0
30.8535869999069,1.94669925095177,1509.61737388488,215.564266029246,1493.51482449137,103.563651746308,224.7379970861,0.0085752604548173,4.26377344426344,13.8086870108273,24.0476280992705,5.115119710945,2876.87206003201,91121.3715676196,1720104304.268991,1511401581.1299362,0,0,0.30112625043760777,0
30.8717794293171,1.73433836421552,1519.36352548891,217.850245641063,1502.66555425739,104.337306776653,226.576087350592,0.0087330719607097,4.53090786970152,13.0483443665597,24.4131882875048,5.05526940818508,2895.98523041862,90131.1885064504,1712626538.3632362,1515198278.436225,0,0,0.2987721598860931,0
30.8932082529531,1.57927219659762,1526.52450185338,219.713434448337,1509.23116372633,104.929981959858,227.945666060761,0.0089286645324067,4.79580620092586,12.3103656190376,24.768384914578,4.99619125136401,2910.05300013253,89440.7381048131,1707718815.5961225,1518763473.5688155,0,0,0.29670471030532836,0
30.9136595279992,1.47541487201498,1529.01481819152,221.02602181446,1511.12616585955,105.194115868147,228.581704509394,0.0091761593041334,5.0421971024857,11.6256941217446,25.0688987842741,4.94268494056283,2915.23155835254,89242.4957136586,1707478227.0458508,1522194650.9047616,0,0,0.295244165825665,0
30.9298940190295,1.39301198059359,1527.58449153984,221.730006924273,1509.09918157643,105.182140303941,228.590052417956,0.0095142842618923,5.26368513375096,10.9970837382857,25.3041281743189,4.89627104272181,2912.83007823887,89251.3182504964,1706910873.5400596,1525493154.8803918,0,0,0.29369243834845543,0
30.9429054488424,1.31873613460401,1524.81521307261,221.928219861533,1505.73809660957,105.075463490439,228.315693495964,0.0099759729753927,5.46438401649064,10.4074277718189,25.497372830973,4.85508944375838,2907.58026841664,89323.0559839231,1705311890.5558293,1528647869.5413644,0,0,0.29209382746341706,0
30.9587349466287,1.24512982441676,1523.44550030718,221.860874227989,1503.78797589843,105.066046509975,228.153357813909,0.0106029410619328,5.6501890916351,9.83896815649178,25.6828378469421,4.81646183792987,2904.61622302043,89259.9514070178,1701441216.2271597,1531627065.1738782,0,0,0.29031620130813124,0
30.9906264020278,1.17179249478205,1525.90524916467,221.817752847152,1505.69554737211,105.325053130471,228.478947342503,0.011445278363454,5.82948545680098,9.26840257845215,25.904647203724,4.77684434139212,2908.57692602301,88865.6174656637,1694011209.1269753,1534379338.800202,0,0,0.28815166629668715,0
31.0453138273646,1.10911376991891,1531.96319888313,221.950125245667,1511.22742328714,105.834061869289,229.295412750662,0.0125634487880866,6.00081717807928,8.70031674664538,26.1711017691907,4.73607006175059,2919.17559751897,88381.9088541321,1687863007.0406356,1536937399.9375424,0,0,0.28608549048335075,0
31.1177453399479,1.05875545000428,1538.13535692123,222.022496845581,1516.89512735872,106.344942342575,230.121900410259,0.0140555609108564,6.15529979534919,8.16111042246967,26.4548600430042,4.69698289441672,2929.94588038109,87923.7511546729,1682161129.9482522,1539318116.822964,0,0,0.2839934821630192,0
31.196976440569,1.02907796106196,1542.0946960976,221.873647786866,1520.35335612961,106.690087479586,230.63885776482,0.0159644223626577,6.27908203844659,7.68346774942222,26.7174027586396,4.66374111078109,2936.55135120689,87688.3925726393,1678721438.3751254,1541566557.49316,0,0,0.2821557319946599,0
31.2657254004335,1.0338090428272,1541.50045663582,221.319423390566,1519.24175774514,106.701207734377,230.565014079368,0.0181969251091764,6.34784600498991,7.31087614857974,26.9106089788792,4.64254418609622,2934.63697844503,87902.3704847048,1679888462.2853475,1543762143.283512,0,0,0.2808733949816775,0
31.3126364999482,1.05777498575414,1536.61571359479,220.268617358378,1513.82459847568,106.397091987726,229.970782955691,0.0205669840350836,6.35109791522736,7.05156592187322,27.0262318719691,4.63535521916553,2924.63087335042,88301.0188843714,1680509028.4582338,1545898813.3643672,0,0,0.2794465186281228,0
31.3399206652842,1.08927081970288,1530.4302954363,218.894242646569,1507.09589635643,105.990124433641,229.251966599026,0.0228102294217765,6.29923177759496,6.87633399659531,27.094988953714,4.63888377910572,2912.05005241323,88735.2624267896,1680147852.017329,1547964183.1897974,0,0,0.2780219668693519,0
31.3479694419708,1.14046064880858,1524.21044372924,217.451435685756,1500.3281014411,105.568706193362,228.590173734725,0.0246390895992631,6.19925214406946,6.77953031267292,27.1324629615578,4.65118661629047,2899.37810881346,89300.8848054292,1682146450.905661,1549997247.852159,0,0,0.27707601015016553,0
