S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6143808630976,0.110102554240746,1525.75928083589,145.030482833698,1538.6552897761,106.529820098487,229.535765832548,4.82889216811062,7.91452007909522,0.0781284123057467,26.3579671137092,4.42114798276539,2873.47453454641,87926.4257150115,1460073152.0172262,2873.47453454641,3575.235122794061,208.97841877179314,7.91452007909522,467.4709477596257,1460073152.0172262,0,0,0.33735518194638253,0
29.608972586186,0.109598895857513,1529.65508143714,144.724061478967,1542.32442499264,106.717641538208,228.508359567157,4.88348003484238,7.61827241080284,0.0732130507453119,26.5111909437614,4.45430894280234,2879.02516666217,87904.4528051545,1460860351.840393,2879.02516666217,3581.6481404961555,208.89195346011243,7.61827241080284,468.0450130962473,1460466751.9288096,0,0,0.3360686722146845,0
29.604452336945,0.109080510753773,1532.88627638054,144.328881370754,1545.37864491407,106.862386967583,227.393229333793,4.9263631345392,7.32920089585782,0.0697201006365103,26.657521643106,4.48692954214263,2883.43101918968,88194.7904258219,1466184101.3717964,2883.43101918968,3586.5629518144387,208.69388988867667,7.32920089585782,468.42537054992954,1462372535.076472,0,0,0.3359068189086628,0
29.6017565720343,0.108555002386865,1534.72907991695,143.835783116711,1547.58797854317,106.948818362195,226.162963143141,4.95884071962677,7.04763139260348,0.0674175531625623,26.7906934039724,4.51929069852255,2886.28008030474,88608.4605626706,1472622709.1597219,2886.28008030474,3588.974934656588,208.34437732114287,7.04763139260348,468.54702934093086,1464935078.5972843,0,0,0.3360918446781182,0
29.602343490437,0.108027158386903,1534.46871849054,143.231817584967,1548.72132585103,106.961946551592,224.787837618433,4.98165745028094,6.77678521821052,0.0661751696168153,26.9034545857982,4.55132697880522,2887.15033975867,89041.8672506581,1478153397.1991098,2887.15033975867,3587.882016745386,207.80062330761575,6.77678521821052,468.3433164906812,1467578742.3176494,0,0,0.33619641767544983,0
29.6082253396153,0.107494667276473,1532.12242006597,142.496856863845,1548.560858314,106.888103527778,223.239149078175,4.99700679868704,6.52300032446719,0.0657237503150435,26.9881890733057,4.58256658632228,2885.63387042634,89174.3527033894,1477289070.16694,2885.63387042634,3583.02310785666,207.04267800236613,6.52300032446719,467.7493533943695,1469197130.2925313,0,0,0.3349839415817571,0
29.6212834112709,0.106938622845574,1528.38952588307,141.609103354303,1547.09294661557,106.727578650445,221.516600196185,5.01053090859846,6.29354940865805,0.0655125558422415,27.0402738592422,4.61227087562496,2881.68535250702,88662.8135799298,1464464203.9228392,2881.68535250702,3575.0639767336897,206.07826913749292,6.29354940865805,466.75654935059316,1468520997.9540038,0,0,0.33118532817842006,0
29.6422020611934,0.106329870138294,1524.32803564604,140.575756392964,1544.77756735416,106.512559430233,219.688455914092,5.02758365678906,6.09093463812727,0.0650300605408103,27.0630095867186,4.63993069172788,2876.13093506407,87951.0684141788,1447552518.7536879,2876.13093506407,3565.630906668821,204.96062616713252,6.09093463812727,465.49559558642716,1465899938.0539644,0,0,0.3265667887128687,0
29.6698463639508,0.105637530436399,1521.11183566243,139.444241561198,1542.57402197636,106.308387502674,217.892415776141,5.05038405811465,5.90988673201921,0.0639845669251648,27.0694889959075,4.66555905692749,2870.72175693807,87250.5141902214,1430892671.4183118,2870.72175693807,3557.1063863731906,203.78930763481816,5.90988673201921,464.24567958159884,1462010241.761114,0,0,0.32209518046094415,0
29.7016587231395,0.104837012692287,1519.63988180245,138.268810477207,1541.46548165782,106.180922622947,216.263884022268,5.07816650775098,5.7406025349143,0.0624073377505434,27.0774879486028,4.68954063265137,2867.25507545383,86691.9594901609,1417406037.6360326,2867.25507545383,3551.625476318524,202.65954258409056,5.7406025349143,463.29277818217287,1457549821.3486059,0,0,0.3184371054357648,0
29.7347519186534,0.103922934934921,1520.22035702394,137.083669745622,1541.9653569983,106.163518033464,214.867970326965,5.10745927987676,5.5735822404521,0.0606061174912579,27.1015733957125,4.71239124615962,2866.67101710727,86392.4907395243,1409354717.3443768,2866.67101710727,3550.139546981879,201.62013293608462,5.5735822404521,462.7861726026469,1453168448.2573123,0,0,0.3161097545439696,0
29.766682620432,0.102909043799645,1522.55462197605,135.892779967804,1543.97145658584,106.247861957849,213.682291005213,5.13489150296156,5.40344717274753,0.058876680840193,27.1480958027955,4.73450683313036,2868.78595296101,86204.8615198411,1404197198.3725047,2868.78595296101,3552.2186031569877,200.66181537583162,5.40344717274753,462.6962924491484,1449087510.7669117,0,0,0.3145445929213548,0
29.7955739235462,0.101820303894768,1525.92728169616,134.674473461473,1546.9009628809,106.393681056498,212.618974292102,5.1590420354182,5.22996551324976,0.0573747319477153,27.2143990473172,4.7560689924474,2872.54002452613,86044.0800869216,1400058603.981529,2872.54002452613,3556.4127676145736,199.73034217827808,5.22996551324976,462.85420563412697,1445316056.3988054,0,0,0.3133141522107744,0
29.8200231722447,0.1006839671198,1529.53065624412,133.399445420604,1550.01258042869,106.550795155934,211.571953897555,5.18001458106008,5.05614292478516,0.056137332158051,27.2921061695742,4.77711973422547,2876.58793137301,85913.3319226615,1396399997.3671513,2876.58793137301,3560.9861382862678,198.75911259082244,5.05614292478516,463.0461581278321,1441822052.1822586,0,0,0.31228569651453497,0
29.8391445702581,0.0995212266862895,1532.76270213154,132.047210400204,1552.72602821748,106.680532906712,210.461280891102,5.19860487674341,4.8856232818721,0.0551380735970074,27.3719794749419,4.79765201095946,2879.8811543131,85842.9434704516,1393267757.2299664,2879.8811543131,3564.6164203439826,197.6993658919256,4.8856232818721,463.1062865702402,1438585099.185439,0,0,0.31145829461520436,0
29.8530139159646,0.0983439082492132,1535.33298419281,130.61141938596,1554.75181799055,106.764069168622,209.249242305556,5.2157015859712,4.72120193394226,0.0543255345874633,27.4469824460016,4.81765433577332,2881.90134127543,85799.1170958306,1389902933.7686753,2881.90134127543,3566.660890867712,196.53063851689953,4.72120193394226,462.9534206004398,1435542463.8468914,0,0,0.3106555817204165,0
29.8633644392768,0.0971563333582438,1537.19462860099,129.096393344649,1556.03918742457,106.798545662987,207.931593787988,5.23200714240047,4.56453599286608,0.0536485577374462,27.5127833578137,4.83712948535133,2882.56273275251,85762.5897227573,1385972731.9605403,2882.56273275251,3567.020869593819,195.25440910268216,4.56453599286608,462.5753326008772,1432626597.2653413,0,0,0.3098005149113846,0
29.8735304704704,0.0959580174604103,1538.43138435242,127.510978213874,1556.67034299737,106.789776289192,206.521982780155,5.24824111020235,4.41649295818921,0.0530447715931102,27.5671271518877,4.85608479944284,2882.01813344504,85627.4290652292,1379849849.4031963,2882.01813344504,3565.8939531209426,193.88290680550546,4.41649295818921,461.9976175331785,1429694555.7174444,0,0,0.30852926774157047,0
29.8872840399572,0.0947447614589556,1539.19150235995,125.864261505608,1556.79552374469,106.74788205515,205.042466269947,5.26549954015788,4.27755880929682,0.0524284351023742,27.6094432308722,4.87450196607917,2880.54067151002,85259.7091995319,1369523787.9515715,2880.54067151002,3563.623664736761,192.43187135897386,4.27755880929682,461.2645021428178,1426527673.2034512,0,0,0.30639306391251087,0
29.9072710385331,0.0935113474280445,1539.69570239278,124.169055893294,1556.64055778352,106.687994296294,203.526124637643,5.28435789188554,4.14723769369746,0.051751417216414,27.6414568708394,4.89237425082266,2878.54209398094,84812.4073003923,1357667205.6500587,2878.54209398094,3560.7202173894925,190.92410369579488,4.14723769369746,460.44221745519565,1423084649.8257813,0,0,0.30398940296079396,0
29.9339862394616,0.0922530762291554,1540.25462338113,122.444651011037,1556.52351125284,106.631492126373,202.020703611762,5.3043791085026,4.02352529751049,0.0510135894790411,27.6679159919938,4.90973028679089,2876.60588206648,84376.6666718541,1346008775.4842649,2876.60588206648,3557.9012206988327,189.3927991171581,4.02352529751049,459.6246386297408,1419414370.095233,0,0,0.30170384411633017,0
29.9659403243886,0.0909665495169721,1541.18625875108,120.711026064884,1556.7694709032,106.60018307878,200.575980943228,5.32466977852767,3.90371019366347,0.0502421158440538,27.6953721194043,4.92659730865985,2875.33017876816,83973.5504894154,1335143896.2479668,2875.33017876816,3555.8998266150775,187.87211000482463,3.90371019366347,458.90799418639807,1415583894.0112665,0,0,0.2996684320749903,0
30.0006889431761,0.0896521707602662,1542.68217147064,118.981981384727,1557.5741350942,106.607075728305,199.223632984798,5.34426754138959,3.78557261265637,0.0494782636129621,27.7295728920984,4.94297847570381,2875.07765209337,83602.2964853261,1325213245.0955448,2875.07765209337,3555.159337776606,186.38417418862844,3.78557261265637,458.3510224645516,1411654735.3627567,0,0,0.29791185782620666,0
30.0357061162906,0.0883149822372729,1544.74750168597,117.262583361002,1558.94357782252,106.652380773334,197.9679704944,5.36235096522448,3.66823278774783,0.0487687202166288,27.773650564734,4.95882921728296,2875.86452874791,83260.7350203875,1316188863.4109263,2875.86452874791,3555.698035235754,184.93379088164926,3.66823278774783,457.9574282765683,1407676990.6980972,0,0,0.29642225653213977,0
30.0685805674283,0.0869630632890748,1547.24199184447,115.551343928608,1560.73726245657,106.726511216317,196.791449976313,5.3783530958366,3.55244028143739,0.0481495162999949,27.8279768183286,4.97402005256453,2877.43796794018,82946.3050081989,1307926799.262082,2877.43796794018,3557.2041030529954,183.5124731408435,3.55244028143739,457.68827818729034,1403686983.0406563,0,0,0.2951595902006769,0
30.0970503833135,0.0856069238667088,1549.96850561398,113.846697663722,1562.75878700327,106.816331401166,195.668619594441,5.39154334605991,3.43985233511332,0.0476663351869153,27.8911020560928,4.98837444510664,2879.4436586839,82904.5795986473,1304152872.768172,2879.4436586839,3559.241598583759,182.108809291117,3.43985233511332,457.48913588663896,1399858748.0301764,0,0,0.29495764522189855,0
30.1193355588681,0.0842614091065608,1552.724253986,112.153205162263,1564.80800688377,106.908791234198,194.576297254487,5.39992839255871,3.33201469824978,0.0474404713261755,27.9604383671176,5.00175802334773,2881.52560318001,83553.8156801372,1311281962.50042,2881.52560318001,3561.374151488693,180.71672855293073,3.33201469824978,457.3067785785071,1396578126.343889,0,0,0.2972660398688984,0
30.1349133740095,0.0829444987505108,1555.18899749587,110.472220205774,1566.56562258474,106.983125918949,193.478262686223,5.40075215449673,3.23249216709025,0.0476618873126353,28.030342542241,5.01391232111917,2883.11438502365,84576.1369714293,1324057371.2120037,2883.11438502365,3562.9060867643157,179.32141374857622,3.23249216709025,457.0550037498109,1393988099.3748932,0,0,0.3008935310530424,0
30.145997275765,0.0816764285760622,1556.71501178944,108.78706682625,1567.37745176003,106.996672197008,192.299202546244,5.39131256475622,3.15088206460841,0.0485722238322109,28.0883093026575,5.02412715220044,2883.03440673019,85697.0773323232,1337675111.928365,2883.03440673019,3562.403078823313,177.87528752544966,3.15088206460841,456.5520509094614,1392046272.2215648,0,0,0.3047349333596683,0
30.15828864004,0.0804776893854457,1556.4013976295,107.067235496608,1566.32954008161,106.890549697767,190.941239478696,5.36947687305349,3.10288113653156,0.0504525816752206,28.1154952230288,5.03118180248457,2879.64596879315,86949.5752314624,1351930682.351922,2879.64596879315,3557.8687287136063,176.30557954458513,3.10288113653156,455.5440340258552,1390709085.8925767,0,0,0.3087252522151732,0
30.1797022375315,0.0793640728760416,1553.49921554771,105.288719933753,1562.66044431002,106.617525768567,189.338390062658,5.33130977403086,3.10692427059398,0.053931552266767,28.0925453067145,5.03348186366082,2871.59624643187,88503.308035308,1368807902.3952622,2871.59624643187,3547.6633619331155,174.5535061639222,3.10692427059398,453.8237838341436,1390002596.1023407,0,0,0.3133148435198712,0
30.218181705312,0.0783499923627634,1547.71496691305,103.454187431502,1556.07281316282,106.163570432773,187.496977326195,5.26248221406551,3.18621571599662,0.0609822767911037,28.0053892504004,5.02845776753993,2858.38838703918,90195.9785789419,1385477550.6169763,2858.38838703918,3531.199046964015,172.60882592862743,3.18621571599662,451.3218073679775,1389861188.430923,0,0,0.3178562019173813,0
30.2801220316152,0.0774636334673414,1539.24866004005,101.610300146083,1546.77394278088,105.553178688905,185.521680381661,5.13123024319203,3.37954248671684,0.0765016131692241,27.8481443908883,5.01089613741274,2840.48024004018,91923.1130642517,1400535389.3689888,2840.48024004018,3509.0653477026617,170.52894229456157,3.37954248671684,448.1271653707202,1390184649.06541,0,0,0.3219960113727236,0
30.3697976600925,0.0767595465691728,1528.58124622281,99.8449870920024,1535.25104475758,104.835512149464,183.620217217259,4.89313764473454,3.74306258700061,0.111235157096704,27.6226164373297,4.97276960595947,2818.90935735368,93932.880404594,1418344124.4623556,2818.90935735368,3482.5795646457773,168.42846807861588,3.74306258700061,444.4329947082327,1391012868.9300258,0,0,0.326676987087276,0
30.4893492315619,0.0763302873403189,1516.11263243997,98.2695961329692,1521.89196949529,104.054093132001,182.051242859995,4.49951814580335,4.32942292393862,0.18863261755054,27.3345148562554,4.90646334477959,2794.60550814028,96534.8458657808,1444146374.4162407,2794.60550814028,3452.945213579127,166.4514421437882,4.32942292393862,440.4258618671532,1392530969.0867748,0,0,0.33304021272709133,0
30.6371603767499,0.0763553721847812,1501.98479542669,97.0654911638432,1506.8109910102,103.222951989311,181.018657746739,3.92318309977387,5.14747778203037,0.355440225594181,26.9894324786794,4.81067862024381,2768.04987755857,99304.5141717596,1472218093.676533,2768.04987755857,3420.8164030857174,164.81475543886197,5.14747778203037,436.2275598056445,1394744500.3253794,0,0,0.3396493534743738,0
30.8044466396828,0.0771862858860942,1486.12879195224,96.5986253007484,1489.9181726465,102.317398986417,180.567760666588,3.2150118117858,6.11891946270932,0.690725490073469,26.5913249805861,4.6965331288029,2739.38826458975,102015.298506788,1500429352.9801245,2739.38826458975,3386.412382478062,163.922672780074,6.11891946270932,431.9137193255448,1397600847.6944265,0,0,0.3457133321946025,0
30.9746937605856,0.0792629873553114,1468.56937131498,97.3740238898336,1471.23988732036,101.295715364339,180.582988074952,2.54292673240939,7.08017145200283,1.28852006325264,26.1482649499311,4.58690621406542,2708.93439955219,103638.779884666,1515579379.1455889,2708.93439955219,3350.1159427124053,164.32409851611374,7.08017145200283,427.580597594017,1400705545.8905096,0,0,0.3476970350095701,0
31.1287163568418,0.0827693303209683,1450.06261098187,99.7494240272055,1451.55883456865,100.168390685728,180.911015938845,2.07612649587508,7.8762335594835,2.17916398464277,25.681905703346,4.50256028974731,2678.15077304634,103417.020972274,1508639591.2190542,2678.15077304634,3313.661761889461,166.408939178258,7.8762335594835,423.4648438138228,1403473085.5143185,0,0,0.34313845898865225,0
31.251971385474,0.0874964504698162,1432.61257090352,103.723801317548,1432.91595252066,99.0622684775413,181.547720130036,1.81834439851858,8.46375292760014,3.27259434156845,25.2274690312199,4.44745237608076,2650.50322646409,102644.516663037,1499903431.9642115,2650.50322646409,3281.2017811852493,170.18760964405806,8.46375292760014,420.06379090149903,1405883844.1755657,0,0,0.3366623850453305,0
31.3358254965852,0.0930356310641061,1418.93150398346,108.993650366622,1418.0495057509,98.1777975031173,182.638173749643,1.6823210513456,8.88748858594374,4.41314279646054,24.8267270031134,4.41255855152227,2630.55082164953,101690.797121937,1495392091.3138804,2630.55082164953,3258.2194924813916,175.36889679581776,8.88748858594374,418.0107312102634,1408066972.1545491,0,0,0.3291818332523084,0
31.3760847625449,0.0989385289603147,1410.74554596479,115.12333947621,1408.69281206904,97.652047276919,184.268936990752,1.60258130371844,9.21120230838353,5.46240899322021,24.5129418930069,4.38671782873453,2621.01005223991,100685.928158586,1496462902.4912078,2621.01005223991,3247.957705069216,181.50994626731594,9.21120230838353,417.6467426587361,1410171637.1625648,0,0,0.3197065181463218,0
31.3731447126611,0.104868732826084,1408.07345375351,121.731384300287,1404.85837503636,97.4983537029631,186.392655840131,1.54697755895528,9.48185615251445,6.34429375360708,24.2982845535751,4.36251111664576,2621.60421364581,99724.1684828377,1503000002.546042,2621.60421364581,3250.032236078738,188.19233677743537,9.48185615251445,418.8714217115528,1412330436.3575294,0,0,0.30810890679393055,0
