S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.7331699572329,0.081545442995453,4.69132242624177,0.274904347600581,4.7258068552662,0.321821617151971,0.549624367136418,2.45103418767442,7.02095111556236,0.0734923179263945,26.6683315770928,4.53624752890271,8.63394440219461,9384.8156801372,1634726.0161559712,2487084.860020007,0,0,0.00029549013648909984,0
29.7371090074602,0.0804908478766066,4.68839418892621,0.270617172525126,4.71948474200884,0.321183262380463,0.545032833659872,2.4983178599511,6.86256002920667,0.0701468800849178,26.7263957771802,4.55555057606214,8.61928691050549,10407.1369714293,1793487.9182645853,2461396.0843994357,0,0,0.00027483899763653286,0
29.7429917072004,0.0794612325048506,4.72070162950872,0.268967042106158,4.74859575556919,0.322970477398916,0.544955570734088,2.55022434725703,6.68834336224904,0.0668962553968004,26.7895329404463,4.57688767276453,8.67008839979301,11528.0773323232,1967632.3775271922,2443761.6662968555,0,0,0.00024217720117536838,0
29.7513236160735,0.0784624853836259,4.79299561266211,0.270259209111062,4.817892718624,0.327507768948119,0.549929947600701,2.60679395095304,6.49710826657102,0.0637723622884832,26.8581058643227,4.60043423486433,8.79506538956639,12780.5752314624,2163399.291967418,2434093.9982165303,0,0,0.00019555010754817166,0
29.7627828820508,0.0775023630646475,4.91341676038044,0.27500211569634,4.93553581824855,0.335352004833337,0.560894287476848,2.66859568202631,6.28631321346843,0.0607898592643195,26.9330443481111,4.62653623124456,9.00917122069212,14334.308035308,2410456.639912207,2433306.0862730527,0,0,0.0001329990954883769,0
29.7781637031297,0.0765860104819408,5.09149339446585,0.283740684498532,5.1110741528498,0.347155119794241,0.578917304505506,2.73608376239397,6.05382096650225,0.0579751965031869,27.015279921975,4.6554945954623,9.32985300547469,16026.9785789419,2683174.424598325,2441366.355251287,0,0,4.756273490486201e-05,0
29.7981383400128,0.0757115560469921,5.33146843608719,0.296587210317406,5.34873114348461,0.36320735714378,0.604372019743225,2.8087853477731,5.80041521336804,0.0553850679015155,27.1048936126984,4.68724851354917,9.76469621463901,17754.1130642517,2966497.7288472005,2457776.7106761597,0,0,0.0,0
29.823367314579,0.0748751667392748,5.63685855139239,0.313563752557725,5.65197803959559,0.383751754697585,0.637523200643151,2.88630442436588,5.52733037153755,0.0530741018473772,27.2018517538079,4.72168564477095,10.3198845482918,19763.880404594,3304881.6068643965,2483446.556015197,0,0,0.0,0
29.8548909673118,0.0740770749823222,6.02305709432839,0.335473545770504,6.0361865527139,0.409854399687763,0.680085254474049,2.96867351250948,5.23490881319819,0.0511207552207784,27.3060945202946,4.75883706123729,11.023502981682,22365.8458657808,3756550.689562122,2520890.7952371654,0,0,0.0,0
29.8939529640944,0.0733224526757414,6.50579848399599,0.363194377544102,6.51704978491814,0.442632279554336,0.733915117784814,3.0528681810329,4.93076246416134,0.049794004201962,27.4139857951758,4.79788757368413,11.9043704233745,25135.5141717596,4261651.683023393,2570626.8206024864,0,0,0.0,0
29.941950675083,0.0726315090419141,7.07631526425558,0.396222389370786,7.08569281028673,0.48157598288069,0.798231362263562,3.12825677950092,4.63757512027996,0.0499142656250664,27.5149247515551,4.83620414672816,12.9465524124632,27846.2985067877,4793811.546382818,2632381.951874162,0,0,0.0,0
30.0002443771997,0.0720533978473108,7.66643214614705,0.430736259998628,7.67376643304675,0.522156873768115,0.865583268243248,3.17174764126373,4.39729353993564,0.0536884164363398,27.5905011161128,4.86873222904631,14.0254838625085,29469.7798846656,5175395.595097832,2701112.050339667,0,0,0.0,0
30.0688233977956,0.0716710717956616,8.12837167396163,0.458478633427312,8.13330860227164,0.554354594691609,0.919095229011896,3.15040385045668,4.26058324262628,0.0657913208340604,27.6208609807142,4.88913032344035,14.8707339632696,29248.0209722742,5240763.897222725,2767944.9936786946,0,0,0.0,0
30.1468788295077,0.071600938912392,8.36681728828497,0.474621674472844,8.36902308329262,0.571624438607041,0.947653283334495,3.0383208282575,4.25612450657849,0.0940036184177649,27.5966563818896,4.89364108757411,15.3081639773904,28475.5166630366,5196210.6436076015,2830208.2154717436,0,0,0.0,0
30.2336712336276,0.0719921769453665,8.41400739940023,0.482048091227973,8.41325347610018,0.576117038022938,0.95518611206041,2.8265739371298,4.38507594168228,0.149628655362627,27.5186192910025,4.88199460485485,15.3977545323541,27521.7971219369,5124430.311019675,2887563.7678604415,0,0,0.0,0
30.3275186160457,0.0730105650387466,8.338056018168,0.485376422586215,8.33413955899526,0.572430629371683,0.949919076730917,2.52592067607309,4.63044579411709,0.246444245984793,27.3926527590032,4.8562819435715,15.2649568468224,26516.9281585857,5071169.022633202,2940822.432610997,0,0,0.0,0
30.4259455055108,0.0748184669127401,8.19627726771627,0.487981490509381,8.18904777139749,0.564387122676439,0.938619328825234,2.16389729516816,4.96450131989769,0.398051140078956,27.2272135608433,4.82000882284306,15.0148400534849,25555.1684828377,5067547.8680983605,2991458.7525035534,0,0,0.0,0
30.5258574955372,0.0775624019160809,8.02348853573136,0.491378409023551,8.01290584982071,0.554214461727641,0.925178629795623,1.77692772084103,5.35548481551975,0.614172527683582,27.0321489651475,4.77717744123602,14.7106857229338,24566.2339009155,5101135.667793562,3040521.006347507,0,0,0.0,0
30.6237917292092,0.0813401280306162,7.83619632490445,0.495633223741085,7.82235225814048,0.542864432332916,0.911170706399419,1.40090237061303,5.7728524358559,0.897362187758457,26.8181706567006,4.73155742045821,14.3818213143404,23559.5871819093,5163962.788193201,3088781.046844,0,0,0.0,0
30.7165358784468,0.086178306521896,7.64366718475121,0.500327289697149,7.62676780242764,0.530828385030364,0.897286521966227,1.06279054039002,6.19209611505764,1.24261804191151,26.5955877455583,4.68607261579138,14.044251680018,22574.8779774861,5250311.645949163,3136815.060157448,0,0,0.0,0
30.801499896073,0.0920457905310653,7.45261576964788,0.505063575867773,7.43294395391912,0.51849194593149,0.883976854342358,0.777626385057915,6.59662439373165,1.639241457125,26.3733339891715,4.64259086439118,13.709495255502,21647.2384932202,5354527.222962921,3185026.19413148,0,0,0.0,0
30.8768486692288,0.0988622375213693,7.26815811418776,0.509594531615717,7.24603151610019,0.506202505250551,0.871582525310365,0.549853010540822,6.97711521002776,2.07340145140353,26.1585492828008,4.6020421515692,13.3863944435862,20796.2547408832,5470443.206665812,3233652.0880151894,0,0,0.0,0
30.9415010254954,0.106501925341671,7.09406682010323,0.513821092068962,7.06979994607184,0.49427026750311,0.860348231562435,0.37645382547581,7.32981557176191,2.53040060100848,25.9565472758255,4.56466443766201,13.0815507678029,20036.6236152683,5594335.5428100405,3282832.9933234155,0,0,0.0,0
30.9948111910772,0.114750283008225,6.92790250928733,0.517223921672004,6.90180250079359,0.482611106770835,0.849710168315251,0.250485229415162,7.6532288362074,2.99393940043459,25.7718878639875,4.53040933281733,12.7901116189196,19183.3897308905,5664494.772456696,3331438.3357547065,0,0,6.504320861442946e-05,0
31.0364837770631,0.123251091858459,6.75802680948571,0.51834034688414,6.73043763594074,0.470520882923449,0.837792814579805,0.163272436237107,7.94550781625123,3.44459712605859,25.6091459573023,4.49926420442971,12.4899670289377,18059.9858151383,5608317.2179460805,3376975.913398534,0,0,0.00014156108129814268,0
31.0672333449184,0.131644521207845,6.5787194717109,0.516255310632321,6.5500093605534,0.457697281649735,0.823528180870533,0.105241284169341,8.20734924275975,3.86679759003065,25.470523423667,4.47099241440504,12.1700607631637,16952.3715676196,5500097.148532764,3418605.7415384213,0,0,0.00020099803887976334,0
31.0886009369999,0.139681937043034,6.39614467998148,0.511481935736392,6.36663073216978,0.444635813679365,0.80763660041976,0.0676055159858904,8.44296154107881,4.25326060614078,25.3552035129166,4.44504258586009,11.8418256308095,15962.1885064504,5377477.594629554,3456276.354097866,0,0,0.00024700636697105134,0
31.1022745154124,0.147224733522705,6.22216367564384,0.50541443201351,6.19205082541718,0.43220021601117,0.791803332266542,0.0435346692217074,8.65824944279035,4.60288433424921,25.2608794927158,4.42071627903646,11.527650992249,15271.7381048131,5315108.626842994,3491348.6611307925,0,0,0.0002864343851447664,0
31.1097213492574,0.154270791392665,6.07343682577705,0.500240990673846,6.04275436109488,0.421566718961304,0.778548751681474,0.0281765192900859,8.86101457374905,4.91984385538067,25.1845536132468,4.39709567338101,11.2591988507674,15073.4957136586,5400661.885199446,3526706.3134283605,0,0,0.0003284439763528481,0
31.1118743537604,0.160840551634288,5.96004894967227,0.497607183969575,5.92867286301477,0.41344684037442,0.76954873247301,0.0183938516897788,9.05772586485489,5.20646278020834,25.1246773093966,4.37336530017834,11.0559216916629,15082.3182504964,5548979.3878716985,3563474.914781876,0,0,0.0003716801268514246,0
31.1093489651971,0.16690918581903,5.88061184631675,0.497837473849801,5.84835515866468,0.407751784554115,0.764816847289069,0.0122144195373784,9.25154372733713,5.45957225268094,25.0816596003222,4.34905356076534,10.9156320221479,15154.0559839231,5710733.805223723,3601818.823539766,0,0,0.00041433494607719595,0
31.1027942914811,0.172435235075912,5.82625884986005,0.500232416532508,5.79295569866142,0.403867674210893,0.763213183181705,0.0083621483304766,9.44324814159239,5.67300771858723,25.0567221748663,4.32397018622576,10.8218930235511,15090.9514070178,5807285.06933293,3640511.213816839,0,0,0.0004508713221842237,0
31.0931109044818,0.177351445619122,5.78030791240167,0.502930093796254,5.74591800980246,0.400629132016977,0.762360345363789,0.0060015953242559,9.63093038919224,5.83973628635077,25.0508669189644,4.29831032652393,10.7433010437733,14696.6174656637,5752527.926428098,3676925.295068757,0,0,0.0004735090028016828,0
31.08134691183,0.181627720928021,5.72920672596854,0.504221304443676,5.69382265334287,0.39708022379754,0.760252477897974,0.0045773699181706,9.81270478655853,5.95674641892937,25.0637696638906,4.27234613466661,10.6541723599709,14212.9088541321,5633688.396028004,3710090.771356202,0,0,0.00048812539044450036,0
31.0683857945995,0.185296275079285,5.67005433005182,0.503638779790865,5.63381093818441,0.393004354206796,0.756426993423288,0.0037365472876305,9.9886774519206,6.02558939540536,25.0942157561139,4.24612923410435,10.548915381582,13754.7511546729,5497921.836923427,3739887.9557823227,0,0,0.0004986201728206966,0
31.0548177846675,0.188421541090437,5.6084543252919,0.501822507072824,5.57143411591027,0.388780748748984,0.751693520778462,0.0032761707753167,10.1606431853117,6.04939335582636,25.1411499018363,4.21946982185081,10.4380760537814,13519.3925726393,5429282.813188978,3767582.9534447268,0,0,0.0005130330261349771,0
31.040861768232,0.191095305506415,5.55834174305829,0.500559986366167,5.52046230342877,0.385376454160588,0.748127406607086,0.0031064078323874,10.3329142361452,6.03001941223479,25.204932474806,4.19174550338904,10.3480533364072,13733.3704847048,5524737.495501965,3795924.1557359723,0,0,0.0005416866606006864,0
31.0266686784085,0.193367158323441,5.53143435595858,0.501492295582649,5.49243726634179,0.383610194064082,0.747510560157435,0.0032281013045813,10.5093588944905,5.96606054152785,25.287208092812,4.16231886322906,10.3011418332343,14132.0188843714,5680072.81580307,3825831.2773243394,0,0,0.0005753147420595307,0
31.0126140953541,0.195205090331264,5.53020645615484,0.505141218092736,5.4897413058886,0.383657272791129,0.750259496955193,0.0037187520012779,10.6907557181443,5.85504033394178,25.3893052741884,4.13100119858876,10.3021565506822,14566.2624267896,5833679.103390735,3857203.8996066265,0,0,0.0006070722328706458,0
30.9991542564651,0.196531533535274,5.55489304066831,0.511700382748603,5.51254130434278,0.385537178302145,0.756436189045854,0.0047534410458117,10.8769739551871,5.69475553393094,25.5124204823303,4.09774062841648,10.3516242976573,15131.8848054292,6021219.1353108,3890496.441694383,0,0,0.0006390286095237545,0
30.9867352597929,0.197226694340188,5.60966185707187,0.521802349610256,5.56488477909173,0.389546896741545,0.76665251862501,0.0066892533813144,11.0686843738847,5.48179058036626,25.6588371827475,4.06231289256036,10.4574505996441,15987.861561434,6301714.293565656,3927030.0455106143,0,0,0.0006751242936102115,0
30.9760085183488,0.197094020257863,5.69893066312339,0.53608690545657,5.65105067836262,0.396004534952728,0.781530372707024,0.0101703741139355,11.2650655337721,5.212940292095,25.8309453209043,4.0247008881663,10.6279688189528,16946.3671829881,6594900.6366920555,3966849.0095580984,0,0,0.0007029323994996398,0
30.967934408807,0.195884858842932,5.82123600292288,0.554408827030904,5.76950867550054,0.404818899896377,0.800807769687886,0.0161828080457349,11.4617664648666,4.889077650137,26.0293279340926,3.98549481243014,10.8603443850236,17906.8792409797,6856624.340711053,4009345.7056044657,0,0,0.0007125000787762925,0
30.9636148417736,0.193378077809624,5.97355270606712,0.576359819936326,5.91720043338019,0.415790965071574,0.823984320861252,0.0261304846161813,11.6525118400164,4.51466731204656,26.2534651262362,3.94562728883232,11.1487481858227,18950.6914977848,7114406.995053602,4054346.593857351,0,0,0.0007007797016566806,0
30.9641974774107,0.18944935839957,6.1569040181804,0.602005913423606,6.09507497759452,0.42900453996523,0.851160260922126,0.0419897452725384,11.830174674259,4.09586524055128,26.5027908436237,3.90615984571715,11.4949932576126,20187.8430474888,7405404.327514317,4102218.8471953087,0,0,0.0006642920604598429,0
30.9707592924257,0.184163566440839,6.37196915968173,0.631410427065937,6.303761646663,0.444511662690059,0.882439451425175,0.0662249385509797,11.9856271342275,3.64293239466188,26.7750431801864,3.8685374784548,11.9003160559169,21464.3489142085,7670390.547109287,4152474.786630716,0,0,0.0005902811543708574,0
30.9838736346836,0.177864279593438,6.61289535397841,0.663897287314692,6.53750033937961,0.461889728932325,0.91707938776201,0.101149288851156,12.1082015970871,3.17223998518721,27.0645428950444,3.83461794694962,12.3537685355236,22704.4309346223,7885860.348050443,4204327.3638726575,0,0,0.00047314410270961934,0
31.0031385845253,0.171117478040403,6.87502936187179,0.699015777762346,6.79177348801015,0.480779226758241,0.95463474565676,0.148274324549591,12.1886768675063,2.70171460339314,27.3640135046612,3.80613934799357,12.8468332981827,24067.3265614194,8114002.09094219,4257884.551914706,0,0,0.0003156889359228406,0
31.0268265481266,0.164562435797972,7.16436921281234,0.737757585809718,7.07259063024396,0.501548535835121,0.996342540556375,0.207646664962308,12.2206060946315,2.24738643047947,27.6659762026137,3.78444828218485,13.3912761316992,25708.5954877968,8413899.006841041,4314046.90941371,0,0,0.0001181244802623801,0
31.0511725859031,0.158824422595138,7.48446836677279,0.781012860314136,7.38358353950751,0.524386890920688,1.04323204628677,0.27571594767868,12.200747349844,1.82690744606038,27.9598100897318,3.77060261545212,13.9945098835105,27339.9443178326,8702313.011995692,4372557.124114803,0,0,0.0,0
31.0698919466581,0.154411872003419,7.8230081093016,0.827806808740641,7.71280885637171,0.548387252160929,1.09405631992497,0.343340224237216,12.1316296682112,1.45910787663877,28.2310750531808,3.76504187156307,14.634164365222,28848.0268984271,8961785.54458833,4432941.708594718,0,0,0.0,0
31.0748851430228,0.151631020217154,8.14260382109438,0.873935713485147,8.02369104803834,0.570927208812478,1.1437376116682,0.396250226033481,12.0235413747313,1.160741203815,28.4633225871608,3.767201507524,15.2404642333987,29724.7914598396,9051691.43612862,4492925.471289963,0,0,0.0,0
31.0590277331368,0.150557758724691,8.37667262079723,0.911041617680118,8.25090829634802,0.587383353112845,1.18248129821884,0.419934436446854,11.8936360960136,0.942448579904363,28.6418829022939,3.77543322787052,15.6879174746981,29614.2607277805,8872111.470611354,4549068.881537674,0,0,0.0,0
31.0195417412059,0.151087562562949,8.48968034841546,0.93397936634873,8.35957676569445,0.595319021577387,1.20460931294195,0.408369598848797,11.7583373402159,0.802420646732908,28.761131772621,3.78768528104548,15.9087778874983,29212.3340651167,8633501.333248127,4600770.558141603,0,0,0.0,0
30.9583116833991,0.153120141242512,8.50340583114693,0.944742688855739,8.37105852579739,0.596292575952623,1.2128780517803,0.365949742659632,11.6273818667878,0.730848946322631,28.8229957501432,3.80243838421249,15.9433115884019,28718.1159684178,8397586.459631972,4648230.756910233,0,0,0.0,0
30.8810517720593,0.156634026965041,8.4504208744219,0.946934097727344,8.31727627689791,0.592591253225133,1.21180012647442,0.30385688995565,11.5050830813208,0.716278407248304,28.8319695493975,3.81881058314962,15.8523731527559,28120.4615177938,8162695.14114613,4691619.20609833,0,0,0.0,0
30.7959147682158,0.161599396685879,8.35322692716658,0.943019304635586,8.22026110696344,0.585777042636171,1.2044684126809,0.235664342524365,11.3924642055972,0.746662802956055,28.7939082466215,3.83632425965825,15.6779341452921,27409.4331277096,7922485.364761697,4731020.012911298,0,0,0.0,0
30.7113120230815,0.167850459462329,8.22739699975715,0.934664108257222,8.09526075790164,0.576925304454792,1.19295293503313,0.172780581379479,11.288995334829,0.809716154792068,28.7156795146953,3.85467781560099,15.448964702181,26659.0284512523,7691830.98578849,4766692.434271265,0,0,0.0,0
30.6339797143923,0.175016315896732,8.08573491997232,0.923299427488697,7.95481766656203,0.566931533539421,1.17892300165607,0.121729852840798,11.1939043793948,0.893722928034898,28.6046594164477,3.87358448094571,15.1893250694167,25905.3368545491,7474301.933841452,4798925.880694719,0,0,0.0,0
30.5680675544042,0.182557600230066,7.93845039471487,0.910144599115738,7.80893226309789,0.556525285919498,1.1636963889706,0.0841519502960426,11.1068208229167,0.988290553556709,28.4683424100435,3.89269895880993,14.9181047319815,25189.6333185318,7275817.70839795,4828065.784550051,0,0,0.0,0
30.5151167638468,0.189898110538776,7.79397121803691,0.896285404695502,7.66586209737563,0.546318535059831,1.14839107880097,0.0584812891621252,11.0277417463786,1.08488899155874,28.3139743969716,3.91163826133766,14.6511496591373,24546.322662568,7101861.220925621,4854505.266368371,0,0,0.0,0
30.474685900137,0.196563019341758,7.6579037499652,0.882501642949806,7.5311051403436,0.53672329545268,1.1337724802962,0.0418908740694443,10.9568563749651,1.17695915583658,28.1484187561605,3.93001136636297,14.3990656355285,23962.4803085008,6945369.788848195,4878538.191914117,0,0,0.0,0
30.4451054126944,0.20225912021563,7.53299129690909,0.869222739270983,7.40736021903227,0.52794378099835,1.12022687186275,0.0315950662273626,10.8943541507319,1.25978502298231,27.9780759488727,3.94744956726684,14.1670950768666,23441.3573188384,6804764.001756225,4900427.121571413,0,0,0.0,0
30.4242192544891,0.206864487397921,7.41314283828792,0.855705508969199,7.28866563572591,0.519556086584039,1.10679887340534,0.0254007780248506,10.8405159666708,1.3299538181704,27.8095817659853,3.96355843598385,13.9437504509164,22739.5597008426,6605537.950506218,4919585.670211131,0,0,0.0,0
30.4098185587094,0.210387382892823,7.27980085355643,0.839488647077329,7.15684314323003,0.510252004444652,1.09057151954176,0.0217428829277684,10.7956611359037,1.38513579697456,27.6503215245463,3.97790130406883,13.6938539537236,21652.9404958442,6282517.800429452,4934729.36054689,0,0,0.0,0
30.3997711407762,0.212941749882504,7.12415236479587,0.819356365069194,7.00328160327776,0.499401672514336,1.07012685307628,0.0195936357639678,10.7594293409656,1.4249123326431,27.505571549278,3.99024948158411,13.400657438165,20550.0372999918,5941871.085955359,4945796.852034895,0,0,0.0,0
30.392341732083,0.214675148542169,6.95533242256037,0.796556811105667,6.83695332656295,0.487637379320322,1.04689196236457,0.0183851761733004,10.7308274548516,1.45030833529076,27.3772024281304,4.00064203658463,13.0815112332715,19547.9757368671,5622000.881772101,4953146.895836386,0,0,0.0,0
30.3863595753919,0.215705912509432,6.78605778964465,0.772897618385704,6.67031739939339,0.475847082803268,1.02290346238344,0.0178661638820665,10.7087791102327,1.4626137557838,27.2653672596187,4.00922088178424,12.760629030298,18699.2504410438,5342415.591605196,4957332.580737126,0,0,0.0,0
30.3811075279315,0.216105734372367,6.62745420071171,0.750002084420738,6.51425685668433,0.464810693077311,0.99997294487886,0.0179887621100102,10.6922715764451,1.46293693256775,27.1693082175393,4.01616743993451,12.4592309299892,18040.9896909372,5116529.133344071,4959026.161084008,0,0,0.0,0
30.3761976945533,0.215900060817634,6.48528062362541,0.728774767159045,6.37438565109023,0.45493299844387,0.979072354416575,0.0188373406417297,10.680393129014,1.45207948803254,27.0881587424387,4.02165597811776,12.1883527152901,17485.1989837875,4920298.831248958,4958618.504980481,0,0,0.0,0
30.3714693595028,0.21508038204975,6.35965703743136,0.709342784713486,6.25079038340765,0.446222649011744,0.960273803236247,0.0205905830211684,10.6722484580722,1.43070712267555,27.0212772212995,4.02584888960549,11.9483086891182,16992.3539051837,4742464.594493068,4956366.901746238,0,0,0.0,0
