S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.6062267068186,0.114724124660701,1530.72635503184,150.745552856703,1543.68915980409,106.960509401541,231.993813477303,3.60048859411873,7.1453607602906,0.287852240766674,26.5055653907584,4.50932471298198,2887.88407955347,87926.4257150115,1478926939.1262815,2887.88407955347,3593.836341402956,214.58488198882708,7.1453607602906,470.7230702624158,1478926939.1262815,0,0,0.33847658375120165,0
29.6015578381809,0.114098556709989,1533.97707756674,150.30884417492,1546.74505127362,107.105941210362,230.77993191187,3.71424919440576,6.88107041617724,0.257920808381106,26.6546961323936,4.53794828606555,2892.15692334308,87904.4528051545,1478870479.0561264,2892.15692334308,3598.6325025324027,214.32380229959816,6.88107041617724,471.07084829395353,1478898709.091204,0,0,0.3369092054228878,0
29.5989438032767,0.113477112332706,1535.80678727144,149.747994953365,1548.77418653881,107.179384362565,229.4387224537,3.80816330194502,6.61927455889049,0.235749085145107,26.787285571689,4.56730784798834,2894.54508647638,88194.7904258219,1482985108.1485462,2894.54508647638,3600.6594964954893,213.8909895993899,6.61927455889049,471.1055954880917,1480260842.110318,0,0,0.33643368691390035,0
29.5998014679506,0.112866958065679,1534.99323686929,149.062979582747,1549.64030993234,107.172649086989,227.955345535179,3.88046242616317,6.36293279062323,0.220733371409265,26.8968641500717,4.59731723530299,2894.80701927409,88608.4605626706,1487773947.3695478,2894.80701927409,3598.5371894325613,213.2355254440463,6.36293279062323,470.79067168274,1482139118.4251256,0,0,0.336297225010767,0
29.6064766627219,0.112274971559774,1531.51660890702,148.241338168283,1549.08315322292,107.069682163393,226.296568542913,3.92939604816084,6.11936496337087,0.212474005956598,26.974929128928,4.62739076102764,2892.46358900889,89041.8672506581,1491310571.4813797,2892.46358900889,3591.926102638811,212.3423108668681,6.11936496337087,470.0517661886827,1483973409.0363765,0,0,0.3360708684999323,0
29.6214689748557,0.111690702410234,1526.56043542834,147.267795517353,1547.00636621031,106.865941560426,224.451041353396,3.9585173427927,5.89768185126351,0.209329801325973,27.0154062938982,4.65656029591646,2887.32301406856,89174.3527033894,1488364265.7784967,2887.32301406856,3581.8847397470913,211.2423641450785,5.89768185126351,468.8592418534912,1484705218.4933965,0,0,0.33451455109226225,0
29.6458517307374,0.111072398107926,1521.50313552642,146.14425211283,1543.86533893333,106.59394384741,222.480519554355,3.98033937472656,5.70427404517279,0.207759601987872,27.0211480175651,4.68376399356561,2880.19122321239,88662.8135799298,1473776900.4385862,2880.19122321239,3570.3441141031903,209.99390175228336,5.70427404517279,467.3399856648063,1483144030.199852,0,0,0.33042085662260773,0
29.6780245932384,0.110360092249347,1517.77490462807,144.923139956447,1540.94150393863,106.341081350004,220.56003670285,4.00826126043577,5.53578568507247,0.204157024829574,27.0092815921877,4.70851697091307,2873.39133481842,87951.0684141788,1456076949.4470246,2873.39133481842,3560.3290512614885,208.71135296328313,5.53578568507247,465.86217807021546,1479760645.1057487,0,0,0.3256990283875871,0
29.7141638173596,0.109504935613324,1516.52717326149,143.680304883041,1539.70241960688,106.205715602462,218.887275784113,4.04942682120297,5.37994203003758,0.196617425763823,27.0053005805491,4.73111681069695,2869.59853833454,87250.5141902214,1439913043.713184,2869.59853833454,3554.826557890959,207.5226751162868,5.37994203003758,464.85039698315825,1475333133.8399081,0,0,0.3214182489103103,0
29.7502240395502,0.108495691217684,1517.98883558127,142.452738930419,1540.76740964449,106.227468550418,217.538731660966,4.10371008495667,5.22414807136113,0.185686283016843,27.0284598916191,4.75226871823819,2869.94291197013,86691.9594901609,1427838002.3110738,2869.94291197013,3554.833904098331,206.4773301606047,5.22414807136113,464.4830389222602,1470583620.6870246,0,0,0.3181824780982256,0
29.7834354103118,0.107361538792001,1521.51575423575,141.23320571286,1543.76725592948,106.379176117499,216.456525284501,4.16439971067277,5.06128283965482,0.173571866585615,27.0841642034981,4.7726861462945,2873.75781190917,86392.4907395243,1421408295.0415695,2873.75781190917,3559.242714229193,205.5412017911446,5.06128283965482,464.6538219991533,1466113136.5374377,0,0,0.3163433420532942,0
29.8122275001845,0.106150412710391,1525.99109556129,139.985362529379,1547.71525060107,106.59304014993,215.500874272318,4.22402521080317,4.89155865810136,0.16227386696808,27.1648299027374,4.79277328794962,2879.25517190409,86204.8615198411,1417392178.0879455,2879.25517190409,3565.7040010268815,204.62831670663053,4.89155865810136,465.0789861908855,1462053056.666647,0,0,0.3151635248723602,0
29.8355314018412,0.104905804515301,1530.29073475607,138.664481217689,1551.51458833706,106.795098658521,214.51905331882,4.27852206822484,4.7202232759489,0.152735212161598,27.2559172373348,4.81260848518515,2884.44680382359,86044.0800869216,1413530935.0271895,2884.44680382359,3571.724393494517,203.64265862642586,4.7202232759489,465.4429570278633,1458320585.771304,0,0,0.3141166111780405,0
29.8526058097164,0.103653342210864,1533.71822417392,137.242657075909,1554.44966107426,106.937990688376,213.413245961379,4.32688564947806,4.55297243674967,0.145031316101321,27.3441980599953,4.83212230120749,2888.03920560464,85913.3319226615,1409332445.3002617,2888.03920560464,3575.718038125771,202.52367941013827,4.55297243674967,465.5407840810534,1454821432.8805153,0,0,0.3130774408540678,0
29.8635367200501,0.102401002921697,1536.10740855767,135.717780862173,1556.32848717782,107.009871571933,212.159251618187,4.36957120026333,4.39322818622482,0.138876123119402,27.4220867162933,4.85124290632092,2889.69212611365,85842.9434704516,1405168262.355487,2889.69212611365,3577.288737510755,201.26051295053935,4.39322818622482,465.3194958508999,1451511221.51218,0,0,0.312122380643692,0
29.8704109269272,0.101147082518908,1537.6102524354,134.103922095336,1557.28748622755,107.020697906689,210.778239976245,4.40750720558502,4.24225945775222,0.133911110890801,27.4867058070581,4.86994067691282,2889.66059458607,85799.1170958306,1400614840.863387,2889.66059458607,3576.772156650666,199.8730682049098,4.24225945775222,464.8211448398751,1448330197.7216306,0,0,0.3111562859121275,0
29.8777103186188,0.0998872871438977,1538.45660809154,132.41862904969,1557.55330433768,106.986013146781,209.303520000433,4.4417601222609,4.10022148974597,0.129814446928011,27.5373918655341,4.88822559915228,2888.35998143076,85762.5897227573,1395554745.4995723,2888.35998143076,3574.6956722318864,198.38856714545665,4.10022148974597,464.11348170573416,1445225759.355627,0,0,0.31015375818147184,0
29.8905352143212,0.0986166187888387,1538.85787965467,130.677087617862,1557.34218046322,106.920337033428,207.766154449742,4.47403090638623,3.96700027651953,0.126201549879159,27.5745080748766,4.90609571463879,2886.1836310671,85627.4290652292,1388452818.621775,2886.1836310671,3571.552791052032,196.83120915591365,3.96700027651953,463.2605206068325,1442071707.0926352,0,0,0.3087740128993702,0
29.9121891608637,0.0973274207374891,1539.04652472494,128.892707586892,1556.8950025494,106.839740895842,206.199626851541,4.5073313735181,3.84232985645438,0.12252610955132,27.6001337898766,4.92348588652884,2883.56807482947,85259.7091995319,1377357122.7960644,2883.56807482947,3567.8831191902163,195.22448358444478,3.84232985645438,462.33241392016754,1438665676.3401842,0,0,0.3065828172227573,0
29.9426684841118,0.0960102478713138,1539.37989802323,127.084435786629,1556.57930489626,106.768867149437,204.657237407229,4.54368810878806,3.72434856952358,0.118432751232044,27.6201984284664,4.94034572182134,2881.18383111939,84812.4073003923,1365063444.5632021,2881.18383111939,3564.508421994768,193.60330286006513,3.72434856952358,461.4363556827981,1434985564.7513351,0,0,0.3042014267724013,0
