S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.2482818280682,1.16052877569785,1465.55271080525,255.007694427179,2108.19637796276,72.9546897754572,560.03675299325,0.0011397781544438,0.31591459579831,20.0948726525584,14.1379450173365,6.25991816226386,3591.91404040488,85197.5598439297,1959548736.5718384,1959548736.5718384,0,0,0.6536572695355415,0
31.2206086667918,1.05946806216189,1464.54373012054,253.377768796575,2108.11769809786,72.9798969445132,558.409314190982,0.0011764014573961,0.344949845901921,19.8160422355731,14.3152687301662,6.24391576937175,3589.47216449852,84914.0021140887,1947561323.9869764,1953555030.2794075,0,0,0.6444867198917412,0
31.1795097371662,0.970628221796119,1458.79234830701,251.616292335319,2108.01491551073,73.0046369432822,556.657126391627,0.0012101302572358,0.376415518425545,19.5211385364596,14.4915647901715,6.22740347738134,3586.78986727465,84529.1305946428,1931996012.4814517,1946368691.013422,0,0,0.6244956604040647,0
31.1323563049325,0.896260922901932,1454.64796043221,249.965155378359,2109.9772714297,73.1014623165626,555.344445467741,0.0012386329579965,0.408740606410144,19.2245010153349,14.6744650568572,6.21025258781058,3587.42552417996,84126.5185596928,1917576584.193239,1939170664.3083763,0,0,0.6078635077474832,0
31.0832440562474,0.835376655523273,1455.0144879053,248.451517139305,2113.84095097834,73.2646521627211,554.447465101889,0.0012625448949556,0.440874466885372,18.9356141381451,14.8652075320305,6.19259262824445,3591.15649144321,83756.9852387235,1905999240.552428,1932536379.5571868,0,0,0.5980862556450987,0
31.0340289338474,0.785707561794835,1457.88090657646,246.974822366504,2118.15966766766,73.4439232668515,553.604001016072,0.0012854909970576,0.472632935751365,18.6560563984233,15.0579353677583,6.1747909288855,3595.60175793586,83592.0059084348,1899864964.1352777,1927091143.6535351,0,0,0.5948010729157471,0
30.9910571153951,0.744894079388293,1460.07222540684,245.328997828278,2120.35477682401,73.549685532907,552.157565187323,0.0013148745397787,0.50435428020499,18.3794777419235,15.2359345888403,6.15770092009593,3596.49002360316,83881.7544009825,1902548279.6909513,1923585020.230309,0,0,0.5968240191768932,0
30.9680959379993,0.710331002365078,1458.94131913661,243.251749223562,2117.74625487509,73.4889419771377,549.430891462556,0.0013541336905837,0.53573480151751,18.0923290004461,15.3773777864561,6.14253044089156,3589.35065123932,84408.6290479562,1906643080.1114233,1921467277.7154481,0,0,0.5999778641719532,0
30.9749783777151,0.679753469509099,1454.29084580975,240.675718806266,2110.46141519856,73.2664208600063,545.464209234115,0.0014014008690974,0.566855561782453,17.7821707468493,15.475357413021,6.12964321184071,3574.34289644417,85006.6123088615,1908103983.073591,1919982467.1996863,0,0,0.6021239536059093,0
31.0096043480382,0.652383746209085,1447.80163088448,237.775732973017,2100.93884388979,72.9670100535469,540.887984274316,0.0014514397383649,0.597232282359066,17.4465628250615,15.5377270379614,6.11870439681515,3555.50060240597,85579.4546013428,1906556325.6680202,1918639853.0465198,0,0,0.6028919065041828,0
31.0521936091135,0.628811817157075,1441.33325461551,234.814203310704,2091.74201736269,72.6795256908429,536.372925302373,0.0014969809793613,0.6254166571005,17.0955267673393,15.5785311312948,6.1092118173603,3537.11899513497,86052.74736114,1902566177.0790665,1917178609.776751,0,0,0.6025098223071742,0
31.0707748472301,0.609586745350118,1436.51822504708,232.091570029002,2085.12281413343,72.4817240575675,532.516926748038,0.0015346129298473,0.649544272861744,16.7460729611092,15.6104583628902,6.10081851496757,3523.02309447864,86485.767712737,1899663949.7088408,1915719054.7710922,0,0,0.6021307336951399,0
31.0479381032726,0.594370259684951,1433.23910906434,229.648212826681,2080.82137559323,72.3641463550546,529.274690504441,0.0015685151477224,0.668664701876367,16.4091802197776,15.6377479322767,6.09348709040852,3512.82996092915,86913.3684419861,1898649381.8221378,1914406003.0057878,0,0,0.6017031953111649,0
30.987255680676,0.581858306588225,1430.14661410623,227.287903819392,2076.81724685911,72.2563803922124,526.141311429294,0.0016022824878855,0.683764859728592,16.0856792215125,15.6592445176738,6.08716297658256,3503.16477964857,87275.9584058959,1896541397.6365435,1913129959.7651274,0,0,0.6006649233124304,0
30.9069183320984,0.570663085412083,1427.34703273097,224.945538033905,2073.23882862786,72.1631692663883,523.137347355371,0.0016331002972524,0.696181703930075,15.7687297308221,15.6774265004784,6.08150911949964,3494.19000939823,87484.5519135367,1891339429.660513,1911677257.7581532,0,0,0.5988294417857123,0
30.8291480930214,0.559925407266094,1425.39241243521,222.578390586409,2070.87942101457,72.112482174085,520.444938058268,0.0016610671514075,0.707019069573586,15.448831373669,15.6983596286605,6.07601131801251,3487.14645637907,87620.3395648207,1885190339.8541226,1910021825.3891513,0,0,0.5968353710171366,0
30.7647682966536,0.549243066581762,1424.30888625688,220.143714370186,2069.77652346622,72.1057918062898,518.060788214518,0.0016869027095478,0.716962788020592,15.1211846426652,15.7238883788459,6.0704451852784,3482.06178190617,87726.1794164551,1878936174.8858676,1908193257.7124877,0,0,0.5951010943507624,0
30.713234826143,0.53834368206452,1423.7412181403,217.619415525479,2069.42443569873,72.1255116528638,515.852521792629,0.0017119029698911,0.726361254858351,14.7877628640644,15.753951290126,6.06474551774257,3478.10455739097,87747.3793574801,1871059121.9739242,1906130250.1714563,0,0,0.5929563118321824,0
30.6711795698828,0.526841800143686,1423.59298253606,215.069150585816,2069.71021514516,72.1678021669636,513.783168726297,0.0017353767961517,0.735983715065589,14.4592388836799,15.7919890287095,6.0585960202398,3475.12433199447,87606.4751324761,1860058171.5500636,1903705403.928225,0,0,0.589919468533063,0
30.6371816414611,0.514894656616447,1424.25617242741,212.648212832384,2071.23677705687,72.2538789219898,511.987019877736,0.0017565245378069,0.746824809462442,14.1511700928148,15.8437561708497,6.05151417158613,3474.17718092297,87386.4535485807,1848532131.4770906,1900946740.3056684,0,0,0.586784694289689,0
30.6102212011416,0.502850601585447,1425.60598330969,210.391016723218,2073.83156625116,72.377773208853,510.413168542992,0.0017758003134276,0.759253508666672,13.8699208604448,15.9105171625348,6.04335779224531,3475.0028825074,87134.3760514033,1837482763.2613559,1897924646.1607013,0,0,0.5838043777384233,0
30.5893586559017,0.490965284333209,1427.32019679303,208.242352865895,2077.01492600727,72.5227304393267,508.943015398181,0.0017926266374111,0.773186237575138,13.6111342036612,15.9908369922221,6.03420829102164,3476.79759752308,86836.7977294941,1826183627.383598,1894663690.7617419,0,0,0.5807539212202955,0
30.5748764023671,0.479478966134932,1429.30604498721,206.142147548991,2080.63189912765,72.6834235532353,507.543472991745,0.0018047141834361,0.788323194322159,13.3633136753618,16.0849086617723,6.02409897093582,3479.281491716,86466.2721735044,1813787231.974591,1891147322.9883873,0,0,0.577406424576614,0
30.5681357276436,0.468380943821856,1431.63381896698,204.052141919994,2084.76279207182,72.8628410023369,506.241386414031,0.0018126620362348,0.804433499628751,13.113080131244,16.1942861178118,6.01298533657927,3482.56990141194,86068.7433135979,1801182417.0181015,1887398785.2396257,0,0,0.5740866623662519,0
30.5694025313397,0.457533327009046,1434.18843922974,201.942996913551,2089.22751006042,73.0547541755332,504.995079122349,0.0018184400871832,0.821530023076792,12.8541936147755,16.318153089941,6.00091101445795,3486.36088366092,85672.989080751,1788775346.6500278,1883453847.6960416,0,0,0.5709288425999498,0
30.5756645226329,0.447627412302607,1436.32780592309,199.759323633234,2093.07338814538,73.2257950492532,503.576650872389,0.0018260025132572,0.840120247155529,12.5926504005445,16.4483571635415,5.98826060321879,3489.10247917783,85599.8941299264,1782565564.1071937,1879573529.0964704,0,0,0.5697938980765604,0
30.5741161355774,0.440752803992867,1435.85808631067,197.308478179057,2093.01949031253,73.2609480889984,501.235931109215,0.00184041558004,0.859145102703784,12.3632673007796,16.5562919397065,5.97683709137088,3485.48233429317,86309.9998900413,1789733478.2656212,1876246119.8064392,0,0,0.5728093433892966,0
30.5422689550018,0.437862239777862,1430.08821134507,194.340497205107,2084.99307875597,73.0172536421046,497.090070461785,0.0018622971982707,0.873402498557494,12.230199288741,16.6050031600354,5.96957072282302,3468.95102096666,87376.7263576625,1798321357.2758381,1873463092.5732036,0,0,0.5759291912295389,0
30.4675104144852,0.438647843713675,1419.65166259044,190.934776879417,2069.84650241293,72.5244476575607,491.405160487207,0.0018864597184474,0.879685207456581,12.2307452245319,16.5878125170575,5.96738891317961,3441.0010444584,88512.948263283,1802958297.8285174,1871031892.754421,0,0,0.5773598231854844,0
30.353994180849,0.447343361841866,1407.38719795969,187.436787213897,2051.75408016709,71.928620264078,485.21148880137,0.0018814319605937,0.875112007988217,12.3768261230092,16.5216196780528,5.96982936602098,3408.54756953357,89734.6910274924,1807261491.5919075,1868906212.7156708,0,0,0.578168963127582,0
30.2192785137697,0.481464482449431,1395.08761143845,184.217868473344,2033.41524786929,71.3232975121902,479.336712945323,0.0017840254489081,0.847258204273054,12.747686318526,16.4281144210752,5.97779261981722,3376.23703299242,91149.6989674123,1816192241.1122463,1867205762.018786,0,0,0.5797194078185082,0
30.0862862966057,0.564723020541053,1383.7387778935,181.68974486296,2016.35625827888,70.7602877891724,474.506683439227,0.0016156071770418,0.774766315904343,13.5049232532465,16.3274370235546,5.9938755257932,3346.9806337747,92645.9742176594,1830100262.9636164,1866046215.173312,0,0,0.5816802493581247,0
29.9668924707298,0.73948576429472,1372.9578126915,179.921563360663,2000.05674554366,70.2208662998497,470.759835882748,0.0014279349676125,0.654567053334835,14.7120635064594,16.2255770134824,6.0185278583286,3320.07835461193,94160.9220786857,1847985684.5525649,1865498926.3666227,0,0,0.5835698675564289,0
29.8601708734293,1.11179645612887,1360.67497819301,178.736670142592,1981.45579679152,69.5973857031789,467.230476610497,0.0012514883894049,0.507522109961382,16.3074022264618,16.1014599516115,6.04979091125018,3290.45934630198,96092.9809302252,1875136830.6538537,1865782394.1397765,0,0,0.582639195136826,0
29.7641023446819,1.94427497541354,1342.59565165916,178.306544590717,1954.14167869273,68.659548551652,462.035360928404,0.0011092728465651,0.366743820652197,18.1671818485661,15.8966268458499,6.08565989948827,3247.89167158663,98879.0059768429,1915805435.8460464,1867211623.902813,0,0,0.5531972856884265,0
29.6851521278456,3.66614114478663,1316.14889415229,179.466120803671,1914.22188601314,67.2608217337023,453.660847951178,0.001021525134649,0.264969787170097,20.1219098961211,15.551676360162,6.12378154973026,3186.50994857026,101882.727200555,1956504339.5851622,1869691977.1162114,0,0,0.5042084696541429,0
29.6294121922709,6.46630939501281,1283.92571607783,182.668146261205,1865.52067745465,65.5323476071458,442.593580244609,0.0009998517892225,0.20908012726982,22.0424444989999,15.0791654646546,6.16157772479191,3112.46715094526,104808.882517312,1994900016.5893424,1873075978.1830528,0,0,0.46365204252702474,0
29.5931999508579,9.93090970868207,1250.97458123704,187.61065943037,1815.56385329532,63.7438994603024,430.762454085499,0.0010178864102996,0.179261209526292,23.8610076968382,14.5492101010204,6.19802106522524,3037.53382303258,106847.859803921,2019992465.865485,1876942201.5431168,0,0,0.4332070727294302,0
29.5568171005373,13.1643323954635,1224.08547573881,193.615217165311,1774.45428469214,62.261202410046,420.95759407015,0.0010421786868913,0.159979440567054,25.4378106039469,14.0515488688934,6.23100936973793,2977.43974377869,107440.648561444,2026508524.6901233,1880777235.4699628,0,0,0.41418489710306167,0
29.4959521854738,15.4244223010215,1207.20496649597,200.104041091907,1748.04962287707,61.2983083005801,414.876337771961,0.0010640746791219,0.14560091985693,26.6415412502515,13.6397455370239,6.25895334473616,2941.22366831858,107557.54487785,2035050173.9936428,1884634058.9330552,0,0,0.40569665730698345,0
29.4091333193199,16.7147475090316,1197.91669403805,206.906355321063,1732.78322135371,60.729413818938,411.801107895266,0.0010822108793161,0.134360086168931,27.516111067576,13.3002843797863,6.28304080921133,2923.17401951079,107447.931514693,2047335773.9149191,1888602393.4448078,0,0,0.3965766262833047,0
29.3084484908465,17.3150257644913,1193.19857268953,213.951344575216,1724.21690624983,60.3964194860646,410.671754144125,0.0010945509862253,0.125644457466965,28.145197759065,13.011252105892,6.30446406671709,2916.17654273804,107088.924496095,2059658789.9870384,1892675164.7910516,0,0,0.38681291577192545,0
29.2045124031963,17.419598988593,1191.74019077992,220.778351351967,1720.48899302913,60.2357249093502,410.986996798537,0.0010992815348868,0.118949487462916,28.5698474948592,12.7663106558157,6.32340369440352,2916.86056355673,106478.112868273,2069104382.0869846,1896778169.8444452,0,0,0.37832967538345336,0
29.1019703511305,17.1131282447418,1193.08297386665,226.7795162147,1721.00012203421,60.2299708450299,412.541077221873,0.0010972563254407,0.113933954342698,28.8016339773598,12.5661794767335,6.33962834372975,2923.74525721261,105732.102561366,2075434882.890245,1900838549.6863952,0,0,0.37177561216605903,0
29.0008285608861,16.4746864076802,1196.75834485268,231.952594580097,1725.05817729304,60.3548072046603,415.100063872086,0.0010902413320898,0.110342595747915,28.8541705452982,12.4086343458648,6.35313392666775,2935.68889753842,104915.761183944,2079398387.7040906,1904806546.0867887,0,0,0.3667282879219603,0
28.9014158805962,15.5837858078591,1202.51829776108,236.627335166437,1732.26222842076,60.5945010066145,418.511831686359,0.0010769799741415,0.107844759870602,28.7521542964398,12.2922761708806,6.36398170996915,2952.28428917223,103846.562142057,2078148814.765251,1908574856.2754507,0,0,0.36192704581912755,0
28.8096720431783,14.5122336233669,1210.89542186739,241.201854267066,1743.37496133942,60.97565994944,422.92775495019,0.0010555683268069,0.106125968401552,28.5429059612289,12.2234167516699,6.37189729157143,2975.03419493858,102420.556886623,2071351835.4901726,1912038196.2587426,0,0,0.35684443221360684,0
28.7323828789115,13.3451124511518,1222.19682092474,245.979716020113,1758.83637811688,61.5142289183677,428.431054774055,0.0010305962335827,0.105189315683943,28.2851701220412,12.2052322784457,6.3767479057749,3004.85897431901,101007.774284715,2067681919.2037718,1915280773.8200972,0,0,0.35269360747438194,0
28.6677470867031,12.1608305976853,1235.33227755249,250.921659032766,1777.03135974512,62.1527231041521,434.595492631467,0.0010062835654779,0.105131182411371,28.006962165145,12.2259040190994,6.37914429092622,3039.14253529233,99716.8111636755,2068128997.8243058,1918400125.3303874,0,0,0.34943156194619657,0
28.6120114254314,10.9977255716018,1249.36100357068,255.82686314571,1796.57311588415,62.8416353138436,441.046804060805,0.0009815869735547,0.105889572306976,27.7131251758953,12.2751211256335,6.37963508092637,3075.504676752,98298.4695324527,2065946616.5288768,1921351055.1543572,0,0,0.34585334482560637,0
28.5678320867563,9.86177665148856,1264.83388158399,260.584988151019,1818.26421490954,63.6091105721497,447.953791324025,0.0009535708143079,0.107305578659965,27.4101797089501,12.3576187578541,6.37802825290229,3115.12850678331,96556.4457508359,2057042417.5377018,1924011670.10305,0,0,0.34138984665815353,0
28.5407573363435,8.76906964807733,1282.60170207131,265.209787936596,1843.33610725387,64.4983427068828,455.596880505301,0.0009258166714532,0.10953927867939,27.1145825191247,12.4809141273064,6.37394887046675,3159.98365097336,94873.5019976124,2050245355.7355988,1926439240.9805994,0,0,0.3375936248769856,0
28.5295088136176,7.75927140386306,1301.91940680969,269.672264537882,1870.68924071769,65.4701542782597,463.684359794517,0.000901012417759,0.112744766312531,26.8402205831106,12.6370065023395,6.36779116582426,3208.28431435413,93358.3624851855,2047153318.9686847,1928716865.093582,0,0,0.33460271036715505,0
28.5282648334845,6.8598875698373,1321.26129003025,273.873792069527,1898.09732765806,66.4457879786861,471.648483821202,0.0008830054916068,0.117219531481774,26.5877094381044,12.8100619989876,6.36031389553783,3256.38637306688,92270.5459101862,2051964650.3267438,1930999231.4867887,0,0,0.33289242067878483,0
28.5279591072408,6.08709723840532,1338.33998176368,277.617046556185,1922.2285921352,67.3071589738499,478.647076260229,0.0008758072726707,0.123227642249988,26.3333059464801,12.9757115810809,6.35270030370758,3298.80018472801,91858.0212298555,2067968335.0748613,1933489578.8247535,0,0,0.33273878135036467,0
28.5195610608941,5.43324063932544,1351.13056265532,280.649103253876,1940.14869201969,67.9502118663404,483.941942545177,0.0008769968007268,0.130532712467205,26.0354744314026,13.1110091493964,6.34614263480149,3330.62593542025,91706.2816393844,2083659744.7633278,1936171188.9307995,0,0,0.3321550708535123,0
