S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0134293589031,0.190287999345285,1450.00264201316,232.25124105696,2106.64657834839,73.2941408315883,537.38909370235,3.42372801873243,1.78664382125079,16.3181872508989,15.5672300082804,5.94857512172507,3556.52556801959,86052.74736114,1902646745.143942,3556.52556801959,4430.787413310697,306.07802571524314,1.78664382125079,683.0962392270118,1904931615.3221133,0,0,0.6108236205400968,0
31.0390395039189,0.188435814485564,1444.6719424406,229.576126328833,2098.97102164751,73.0586964058937,533.300941527143,3.43509537676529,1.80516729468867,15.9869629908373,15.6259797851582,5.93945272793358,3540.82607069712,86485.767712737,1899337481.536566,3540.82607069712,4410.806203668384,303.04759146635234,1.80516729468867,679.6671922393555,1904465437.506651,0,0,0.6105544736034251,0
31.0501608360235,0.186659297569868,1440.04759220161,227.000008355964,2092.48099907625,72.864641247473,529.512961804606,3.44548255499909,1.82035530918404,15.6536403908944,15.6699259553758,5.93163423303237,3527.08368737334,86913.3684419861,1896716490.5808482,3527.08368737334,4393.143022819497,300.14424601359576,1.82035530918404,676.6141454028991,1903869364.6662047,0,0,0.6101567267564559,0
31.0336257652936,0.184944347302779,1436.1526498631,224.555669357156,2087.1583253054,72.7110762319346,526.035030709708,3.45457974363137,1.8321734505808,15.3255616414837,15.703721234671,5.92491891081174,3515.29318310288,87275.9584058959,1893607349.112188,3515.29318310288,4377.831321579894,297.4051717327263,1.8321734505808,673.9431728429345,1903136363.5552037,0,0,0.6091702756282162,0
30.988813701225,0.183244355321878,1432.69337645964,222.192869158935,2082.52993903234,72.5814897298915,522.751670241117,3.46362209160211,1.84167752352443,15.0044116044022,15.7299096817312,5.9190442125463,3504.66151163997,87484.5519135367,1887721667.3168426,3504.66151163997,4363.92140267847,294.77017249159485,1.84167752352443,671.5025411493343,1902108717.1393127,0,0,0.607102686511178,0
30.9263258062959,0.181503438505138,1429.78054213757,219.867843992273,2078.72537798165,72.4805352503128,519.688912967724,3.47247352748436,1.84990709186972,14.6866231549835,15.7523935714565,5.91364962005869,3495.36619891215,87620.3395648207,1880822311.6016133,3495.36619891215,4351.6510415743305,292.2023834088106,1.84990709186972,669.3181468836225,1900778316.7932067,0,0,0.6046943952110148,0
30.8597544141831,0.179664006000062,1427.58544423563,217.534901694417,2075.97490771952,72.4163977469273,516.893596100637,3.48052511684915,1.85746585885644,14.3669887995563,15.7750950881075,5.90841780004905,3487.74385375511,87726.1794164551,1873861798.3697174,3487.74385375511,4341.4446659173145,289.66511706116677,1.85746585885644,667.4441687855337,1899194992.1800601,0,0,0.6023729098724365,0
30.7979329444289,0.177686310768522,1426.10219029051,215.157298090449,2074.26319080384,72.3886731797751,514.351176167922,3.48799330053812,1.86495276818922,14.0422130440848,15.8001510759375,5.90312509864638,3481.74158339184,87747.3793574801,1865575631.95743,3481.74158339184,4333.238147787693,287.12187929149366,1.86495276818922,665.864445335158,1897327249.9454696,0,0,0.5997807038573552,0
30.7439585983637,0.175558612464063,1425.1733083862,212.722095617991,2073.36796241051,72.3897396716133,511.996469593315,3.49573529488238,1.87335209111407,13.7136750178097,15.8294335686328,5.89750976905328,3476.98701789294,87606.4751324761,1854183109.6005602,3476.98701789294,4326.569092890457,284.553900360471,1.87335209111407,664.5078730429645,1895056505.71679,0,0,0.5963083105666638,0
30.6982312829068,0.173333211684368,1424.8512699708,210.28913837367,2073.38510211825,72.4230850119871,509.842282859988,3.50343433463007,1.88355244325855,13.3893691317071,15.8665281772366,5.8912286563293,3473.6637543651,87386.4535485807,1841707969.6046133,3473.6637543651,4321.662442829286,282.0261399408654,1.88355244325855,663.4152259940904,1892389078.9111812,0,0,0.5925925137224484,0
30.6603751512172,0.17107640574366,1425.22039922049,207.934879007878,2074.45660064451,72.4937687604193,507.914074899318,3.51034021353458,1.89596792137667,13.0790084563076,15.9149146271103,5.88401171290396,3472.04153081723,87134.3760514033,1829459687.9557111,3472.04153081723,4318.8511740895765,279.62195200891813,1.89596792137667,662.6453110433824,1889392441.246635,0,0,0.5890117166289854,0
30.6296717322121,0.168829487155966,1426.18325201764,205.685636257492,2076.44864460875,72.5971726706075,506.17322195605,3.51641413664757,1.91077740826188,12.7875885506176,15.9760145075759,5.87574039369187,3471.9187732604,86836.7977294941,1817155619.3926966,3471.9187732604,4317.8864287299075,277.36471617756905,1.91077740826188,662.1639954603056,1886108949.3441834,0,0,0.5854437164689111,0
30.6055861885682,0.166604470226828,1427.58595072935,203.523340964697,2079.13319374068,72.7253861546017,504.562383066433,3.52209475065388,1.92807048385924,12.5133249625352,16.0501428507596,5.86637686428174,3472.91853501311,86466.2721735044,1804037014.6833935,3472.91853501311,4318.302445314557,275.2278553339509,1.92807048385924,661.8993078399253,1882540604.3589315,0,0,0.5816442170183802,0
30.5883557556462,0.164393331897605,1429.36585409924,201.416228187286,2082.40597073289,72.874855997944,503.059033439619,3.52739207839277,1.94761542581587,12.2488563628084,16.1380702453205,5.85591058570614,3474.85877114856,86068.7433135979,1790905527.7208278,3474.85877114856,4319.874691544524,273.1718427019511,1.94761542581587,661.8133232190002,1878722476.1656773,0,0,0.5778927226563454,0
30.5785052242851,0.16217982284202,1431.47961672268,199.333136241417,2086.18856393416,73.0429206417959,501.648203769178,3.53219123199038,1.96897100101182,11.985909222732,16.2403424641818,5.84437466735099,3477.60114220369,85672.989080751,1778212483.8538942,3477.60114220369,4322.433126356357,271.15783010785947,1.96897100101182,661.8761573354456,1874702076.4732058,0,0,0.5743521880946351,0
30.575732137152,0.16001237235708,1433.75008313163,197.244466169332,2090.20879002066,73.2199870771769,500.269360694324,3.53479789470998,1.99075173697386,11.7211740890574,16.3554566093926,5.83204731121644,3480.69925807996,85599.8941299264,1772355785.164102,3480.69925807996,4325.428431602632,269.14595694926146,1.99075173697386,662.0016913276194,1870765680.653625,0,0,0.5730792246770787,0
30.5761146966687,0.158025101706497,1435.38301974206,195.080045064049,2093.2761647825,73.3640541029653,498.655886888931,3.53268557955438,2.00929226186956,11.4651497089472,16.4737947734035,5.81999662677906,3482.22975127889,86309.9998900413,1781946046.8197606,3482.22975127889,4326.493310378881,267.0393571880625,2.00929226186956,661.8276218695501,1867476064.585704,0,0,0.576792383106544,0
30.5680309694665,0.156276843089914,1434.5858583852,192.678301192231,2092.69570829081,73.3804400045182,496.210467440624,3.52973311208788,2.02078907185211,11.2507387388621,16.5721182924786,5.8101216352164,3477.84476742728,87376.7263576625,1796116756.2588751,3477.84476742728,4320.27508312594,264.62557209617705,2.02078907185211,660.5345661280994,1864927517.8597457,0,0,0.5818551030132413,0
30.5362909212411,0.154783344301976,1429.90047341571,189.906767770614,2086.24262577622,73.1911242974518,492.465089416349,3.53121658301051,2.0231120382401,11.1202776324802,16.6272771822559,5.80411707883441,3463.98722080955,88512.948263283,1807247131.593597,3463.98722080955,4302.3971549418875,261.74590945792124,2.0231120382401,657.4521208614337,1862938539.0229821,0,0,0.5856984950610375,0
30.4712752413213,0.153667363984399,1421.66420869551,186.823612391123,2074.35304603402,72.8114035473667,487.574639426199,3.53762947853859,2.0148968517753,11.1044063291819,16.6310851726304,5.80272329863359,3441.45518174991,89734.6910274924,1815997936.653847,3441.45518174991,4273.851852699524,258.5010819293462,2.0148968517753,652.7343104105215,1861373852.2773442,0,0,0.5884724078269815,0
30.373952700979,0.153469011268262,1411.22708953462,183.637830278129,2059.00060617229,72.3101673002725,482.09074107533,3.54550586567897,1.99178855058402,11.2399734300488,16.5896090873124,5.8063745379936,3413.59683127602,91149.6989674123,1826246268.8967035,3413.59683127602,4238.793856072889,255.19049995773008,1.99178855058402,647.0301731683646,1860240704.4263558,0,0,0.5913228873826337,0
30.2560337339207,0.155057894026584,1399.95640701405,180.665874006521,2042.23022995213,71.7582372976665,476.706632189187,3.55121730076299,1.94247059344936,11.6164997268109,16.5170872076961,5.81628206115786,3384.00498400289,92645.9742176594,1838025221.0842314,3384.00498400289,4201.728472087502,252.26470945563793,1.94247059344936,641.0651058461032,1859546470.5719147,0,0,0.5940249581924677,0
30.1327273904116,0.159987654015533,1388.72626523666,178.194262545377,2025.3784521622,71.2015717168237,471.996895638234,3.5513856577162,1.85577130213572,12.3397798188162,16.4277726910529,5.83375440106764,3355.14549400832,94160.9220786857,1852094568.3023853,3355.14549400832,4165.790162343722,250.13664853270478,1.85577130213572,635.3612540388174,1859320655.351626,0,0,0.5965337457805181,0
30.0137804892993,0.172085990801594,1377.27650872767,176.310117457714,2008.09383941647,70.627205064818,468.038014135586,3.54091880642352,1.7303805922018,13.4616550340633,16.3247026291973,5.85917634614475,3326.60474088498,96092.9809302252,1876550020.353003,3326.60474088498,4130.531551282359,248.9228866744206,1.7303805922018,629.8751343440099,1859827401.3810782,0,0,0.6006593507990075,0
29.9023504992371,0.201684301449859,1363.63527376181,175.046801317064,1987.45324868011,69.9303915859712,464.175198498642,3.51296262078048,1.57676846799876,14.9677915360268,16.1864015270292,5.8924591748341,3293.79645823963,98879.0059768429,1917971384.0888722,3293.79645823963,4090.344948644284,248.5302642755237,1.57676846799876,623.7706543205147,1861488658.0298722,0,0,0.5983050020238996,0
29.8018924406554,0.269531647350464,1344.67196616492,174.747911449073,1958.77577502574,68.940756612416,459.215251305607,3.46341054581433,1.41822644389055,16.7750537122115,15.9661771692716,5.9329803928895,3249.52491942523,101882.727200555,1961395576.5120547,3249.52491942523,4036.4230846457617,249.01166538552224,1.41822644389055,615.7486708511714,1864263850.2099328,0,0,0.5740118582577348,0
29.71855941861,0.398304342314114,1319.1532452712,175.961006037043,1920.1886130274,67.5858793057653,452.513213345399,3.38875856544843,1.27912926501078,18.7541153588724,15.6301246921751,5.97901500837481,3191.12829076608,104808.882517312,2000922228.1257293,3191.12829076608,3965.5188207477318,250.66241839579536,1.27912926501078,605.355999900909,1867957319.8833325,0,0,0.5370941903673243,0
29.6562384958118,0.593233660184669,1288.90429124693,178.930005984042,1874.39516909236,65.9589992004638,444.467411217985,3.30003298271416,1.16884789835548,20.7802406992188,15.1908085090131,6.02805003487583,3122.92736501784,106847.859803921,2023440260.6023536,3122.92736501784,3882.9053488977775,253.6785112457401,1.16884789835548,593.3897731985427,1872048976.2180436,0,0,0.4978659875634694,0
29.6095475136243,0.82083528691051,1258.51371828976,183.404282078647,1828.23366936574,64.3056375359319,436.408083500336,3.22312477557356,1.08628171555096,22.711114707586,14.7052673296814,6.07623933949089,3055.38295468663,107440.648561444,2022540261.5572276,3055.38295468663,3801.2957735709497,257.9456135101223,1.08628171555096,581.7141791338513,1875907727.1241767,0,0,0.4628758016262102,0
29.5612836234794,1.02298180036111,1233.29819447124,188.880801645822,1789.61229109691,62.9122514694123,429.886926428039,3.17330730148671,1.02631524179078,24.3843318667541,14.2411969002918,6.1195529784336,3000.45076220442,107557.54487785,2020516485.155546,3000.45076220442,3735.1747305352637,263.14152469721836,1.02631524179078,572.4305837302489,1879522946.0749612,0,0,0.44004495596339943,0
29.4970251780859,1.16698603218998,1215.44361377875,194.969266506914,1761.78228621547,61.898417029188,425.522653100981,3.14810339708997,0.983651727278291,25.7189659689418,13.8325887553561,6.15629085668685,2962.89872438489,107447.931514693,2022947899.6426015,2962.89872438489,3690.280247841579,268.9541078847474,0.983651727278291,566.3508350942731,1883021115.6741717,0,0,0.42493297393360135,0
29.4149799216823,1.25068339462337,1204.04781282405,201.466190183829,1743.42693323512,61.2189190201443,423.054379779732,3.14001117414916,0.954753338794015,26.7303146409156,13.4812140683601,6.18683822004675,2940.50896669608,107088.924496095,2027784204.4824376,2940.50896669608,3663.8798983591805,275.1657199074193,0.954753338794015,563.0502717626624,1886467855.8838923,0,0,0.4122400899115896,0
29.3212501336529,1.28110732885333,1197.54284744555,208.131091349396,1732.26703301976,60.7940047093136,422.053523244558,3.14397871484169,0.936910440448516,27.4652518077858,13.1804862132242,6.21210486881419,2929.53389239867,106478.112868273,2032572524.3716848,2929.53389239867,3651.390857231084,281.5208179479416,0.936910440448516,561.8293986934976,1889865638.8719804,0,0,0.4008783508575034,0
29.222557272814,1.26473432519344,1194.8257772978,214.515621021143,1726.73621163269,60.570614191941,422.220971786312,3.15739914139832,0.92778063923726,27.9598651488436,12.9267115586456,6.23269655545036,2927.16569209818,105732.102561366,2036928795.911419,2927.16569209818,3649.356487527893,287.59199482271885,0.92778063923726,562.136482287101,1893207983.3501496,0,0,0.39138959992505074,0
29.1227071403427,1.21121055853655,1195.16615129621,220.288707014679,1725.7994205965,60.5140330250936,423.336704849928,3.1782954288136,0.925452045287155,28.238660824654,12.7176573972628,6.24899926912009,2931.5085724777,104915.761183944,2040284755.6627998,2931.5085724777,3655.4389344812903,293.0661831513105,0.925452045287155,563.5945158417538,1896476356.0682085,0,0,0.38385640780026914,0
29.0231592348935,1.13030384199021,1198.01289477887,225.428490077609,1728.64834275296,60.5958661828079,425.216487775044,3.20633504088064,0.929012866236,28.3242083175448,12.5509606674461,6.26129263130474,2941.26527554712,103846.562142057,2038434365.3610682,2941.26527554712,3668.055544644175,297.91610812179204,0.929012866236,565.9656587233866,1899562399.748488,0,0,0.37715745780617,0
28.9264971875379,1.03230997326385,1203.2319463721,230.126084192272,1735.07292881225,60.8083052561579,427.818855492153,3.24094563822558,0.938401952150938,28.2476214380271,12.4273983348009,6.26962653747545,2956.2564781252,102420.556886623,2029721843.8857527,2956.2564781252,3687.0169272857347,302.3376285217314,0.938401952150938,569.2406191403129,1902331749.623749,0,0,0.37051802267523287,0
28.837842602655,0.931601680947621,1211.06944276599,234.674602548548,1745.41957403389,61.1634460166462,431.252712862141,3.27636202930237,0.952779039544954,28.056403579754,12.3504701240023,6.2740734716026,2977.27616682533,101007.774284715,2022611441.1110141,2977.27616682533,3713.3492225108175,306.6559210962908,0.952779039544954,573.6037696272898,1904837576.5297337,0,0,0.36504020878311394,0
28.7602748552352,0.837163239308821,1221.34670051209,239.269568074257,1759.40857768708,61.6511407599358,435.489033319477,3.30751236918054,0.970662459559623,27.7965232079363,12.318328704407,6.27511010157222,3004.05724316032,99716.8111636755,2019778359.024147,3004.05724316032,3746.762458447384,311.0831511901646,0.970662459559623,579.0328957346849,1907183306.7847216,0,0,0.3608264064775729,0
28.6931359708731,0.750605637241988,1233.34716332444,243.906528053015,1775.97639891719,62.2334346539525,440.29433000132,3.33508200017038,0.991598191956886,27.4958684751857,12.3234173158633,6.27334345991908,3034.92229166726,98298.4695324527,2015463524.017197,3034.92229166726,3785.201596558032,315.6035347834592,0.991598191956886,585.2202410442306,1909348911.129371,0,0,0.3566129963060045,0
28.6359832718691,0.671014610447566,1246.67575216458,248.48257817811,1794.53903164018,62.8894852784051,445.525318312831,3.36170145409633,1.01629175101664,27.1687175881606,12.3613538010411,6.26900107566778,3068.8645985222,96556.4457508359,2004777578.4956236,3068.8645985222,3827.4191634564227,320.11685299459367,1.01629175101664,591.9677803003651,1911220061.469886,0,0,0.35148364387049674,0
28.5913297140403,0.600363991966931,1261.65706553221,252.944698442898,1815.56221532426,63.6354497916769,451.287427660246,3.38448615431519,1.04458070353896,26.8285335003477,12.434539921399,6.26205030294935,3106.58695021879,94873.5019976124,1995654341.4205194,3106.58695021879,3874.278550457298,324.60676854266416,1.04458070353896,599.3978369472383,1912843797.6227827,0,0,0.3468556049664569,0
28.5611375572014,0.539913108027503,1278.42426335605,257.283469903292,1839.22653564896,64.4772446807296,457.627483841966,3.40001094455437,1.07537476671665,26.4906133702471,12.5433491090662,6.25269618327995,3148.37885610895,93358.3624851855,1990530699.6679957,3148.37885610895,3926.140048096226,329.08737700962536,1.07537476671665,607.5620365123107,1914309588.2274096,0,0,0.34311177633467677,0
28.5442197068485,0.490413919471459,1296.4434385282,261.47389419631,1864.74088900954,65.3864742906851,464.361608389498,3.40587893178674,1.10702159361097,26.1669801955079,12.6816962182189,6.24154936964585,3192.96939244605,92270.5459101862,1994562191.1851745,3192.96939244605,3981.4409380405536,333.5186310159121,1.10702159361097,616.2235405175818,1915795747.541442,0,0,0.3410229796593738,0
28.5361687393675,0.451740110331346,1314.51361052519,265.447312621043,1890.34383864105,66.300349411881,471.069722712444,3.40113117093475,1.13686972517558,25.8589829296112,12.8366503329828,6.22969175408764,3237.5040057913,91858.0212298555,2012236989.6468267,3237.5040057913,4036.6627427613066,337.7736704544744,1.13686972517558,624.8489626588798,1917549224.670631,0,0,0.34116481679624083,0
28.5300057934659,0.421298712184513,1330.84687419583,269.038102934851,1913.42959572956,67.1262990382969,477.112260994494,3.39123657926385,1.16348080801669,25.5490449583047,12.9889426863806,6.21833634916614,3277.69282752957,91706.2816393844,2032797652.0618699,3277.69282752957,4086.5044373986825,341.58709766323005,1.16348080801669,632.6285262370997,1919607232.3026173,0,0,0.34154291644792795,0
28.5198231216516,0.39635316417689,1344.16686409851,272.071988596153,1932.1536504691,67.7990396336435,482.019513182475,3.38238804224777,1.18709933599681,25.2127927192298,13.1234321770933,6.20821974883051,3310.43848758398,91637.0658060196,2050749172.2033987,3310.43848758398,4127.12723226571,344.70730567766844,1.18709933599681,638.9706921956829,1921907968.0903502,0,0,0.3412121714214635,0
28.5037362027241,0.375479013199186,1354.3366293753,274.497769984411,1946.33281340583,68.3122283117707,485.728998268713,3.37620341667401,1.20777782398167,24.8382256362642,13.2353588349416,6.19955933424405,3335.39102205174,91754.2968435018,2068198631.7348309,3335.39102205174,4158.0876545619485,347.0687558807678,1.20777782398167,643.8043414462546,1924430220.9118068,0,0,0.3406094847422624,0
28.4852007509486,0.358202394092046,1361.6440607589,276.377293335132,1956.39848897173,68.6812705849633,488.341686980558,3.37140132073616,1.22482301476489,24.4266189610712,13.3239162687626,6.19248443557365,3353.27760021692,92202.9451854203,2088946711.8709154,3353.27760021692,4180.286203776324,348.74446305902325,1.22482301476489,647.2708066358739,1927218636.0128086,0,0,0.340450959904964,0
28.4740302462375,0.343777041810134,1366.03277872034,277.795465450969,1962.29298164516,68.9045131170803,489.845032555597,3.36884424380902,1.23815691795851,23.9801365307686,13.3851986618837,6.1872065660784,3364.05854046849,92789.7242070914,2108855217.929309,3364.05854046849,4193.6885787771935,349.8104379813,1.23815691795851,649.3745919062973,1930245912.3780837,0,0,0.34011223954168557,0
28.4810373415129,0.331763688330553,1367.40767411119,278.824654891509,1963.90844801838,68.9785978065797,490.216396382205,3.36983882205226,1.24851945962001,23.4987331465137,13.4151444954625,6.18383829952499,3367.60276317864,93427.2856558405,2126018239.745681,3367.60276317864,4198.148572239707,350.32716636558104,1.24851945962001,650.1028963526079,1933455294.793946,0,0,0.339334317355833,0
28.5114774859692,0.322126823128078,1366.08444512475,279.532023075359,1961.71818818897,68.92037687019,489.581798682811,3.37507972661544,1.25693940517544,22.9857458720972,13.413936882282,6.18225209507161,3364.71650528392,93949.5853979091,2137088580.1627686,3364.71650528392,4194.670436251177,350.37611695654357,1.25693940517544,649.6142211352751,1936739702.6224754,0,0,0.33767134658365966,0
28.5648699144604,0.315533734633573,1362.9139518389,279.972683153977,1956.9484052937,68.7729314536215,488.271800432467,3.38393757207282,1.26438571001391,22.4594822389026,13.3881329237195,6.18205127750671,3357.42576646868,94196.6361150908,2139393460.2762086,3357.42576646868,4185.760175821759,350.07192529063764,1.26438571001391,648.2904757735041,1939956428.9344392,0,0,0.3348574851185155,0
28.6388127572909,0.312798936631947,1359.12666762325,280.186007231566,1951.35275178789,68.5976595825899,486.783542718138,3.39249750966704,1.27010724284712,21.9624135937255,13.3499532895795,6.18286170828776,3348.62300698915,94379.2576168785,2139114055.386145,3348.62300698915,4174.9982406373565,349.55981128222106,1.27010724284712,646.6735109824316,1943068266.8477473,0,0,0.3320200386208463,0
28.7311506778649,0.313371479468404,1355.58856844453,280.196604959583,1946.15021703033,68.4370079342445,485.487211353783,3.3979883789057,1.27251570733044,21.5360659465242,13.3090965341454,6.18455483416765,3340.33925455774,94569.0999410523,2138880288.9529812,3340.33925455774,4164.904131879804,348.9506273475011,1.27251570733044,645.1446144629851,1946080759.49552,0,0,0.329637919762249,0
28.8396305064594,0.316854281825822,1352.43832660954,280.023813144373,1941.51851654353,68.2967842022234,484.464022062857,3.39940766051407,1.27073104510226,21.1977691270242,13.2681718029954,6.18719311693804,3332.90769941356,94871.5964764953,2141304289.236157,3332.90769941356,4155.897947350809,348.28641302962933,1.27073104510226,643.7694111025301,1949038691.7643175,0,0,0.3280875985515213,0
28.9588725288792,0.325097405536084,1349.22837633416,279.712455609864,1936.79507676124,68.1530361000827,483.580119051137,3.39569344951339,1.26378019794747,20.9594673177078,13.2243369844014,6.19111387123473,3325.32492611512,95380.0197695475,2148207874.22612,3325.32492611512,4146.753033790899,347.5945616725421,1.26378019794747,642.3708815937158,1952011366.129419,0,0,0.3275282212469149,0
29.0768418698868,0.341614907612904,1345.26751583807,279.364654895125,1930.96090702182,67.9689269900611,482.653345310718,3.38632311529822,1.25051600495882,20.8597667859625,13.1727155272746,6.19688309180402,3316.08471048698,95908.0677476507,2155121664.1168947,3316.08471048698,4135.633806833293,346.9670927194655,1.25051600495882,640.6906986948824,1954998282.2762938,0,0,0.32711820231424094,0
29.1807965598717,0.368604224917341,1340.23612296276,279.098572964707,1923.53987461159,67.7269504262204,481.638230468528,3.37112782515086,1.23133312459423,20.9406084671575,13.1107324430472,6.20476005435319,3304.56209485598,96378.4401528806,2160469576.8565555,3304.56209485598,4121.789152218594,346.53423328557676,1.23133312459423,638.6349570638638,1957976127.125283,0,0,0.3265258025092936,0
29.2644118425432,0.406633646625326,1334.33624470288,278.988648444791,1914.82498352356,67.4372274842421,480.620677600991,3.34898688159609,1.20802431454781,21.2099577608996,13.0387483189979,6.21452819876097,3291.29015910587,96955.3026634476,2168368453.2576175,3291.29015910587,4105.878827245632,346.3818782876136,1.20802431454781,636.3118849028765,1960981731.7843163,0,0,0.3263597247865081,0
29.3231422380992,0.453358729418425,1327.70895952094,279.039449632938,1905.03006378315,67.1072473041374,479.593337918473,3.32022377438331,1.18234174913296,21.6307561919523,12.955223190848,6.22588333622213,3276.57393396004,97807.7843284656,2182611219.5150223,3276.57393396004,4088.2555591271557,346.48475379503833,1.18234174913296,633.771251361914,1964103273.8650305,0,0,0.32718180287017345,0
29.3448021819843,0.502190130589463,1320.01408487365,279.181484798882,1893.67919373741,66.7200872624593,478.308001681716,3.29121996392236,1.15645519479681,22.1234099491515,12.8542238300539,6.23850398243233,3259.51146961273,98686.9912052787,2196815376.121317,3259.51146961273,4067.7498446666914,346.68169034116136,1.15645519479681,630.8235937491327,1967335386.3963678,0,0,0.32799983577424524,0
29.3164302320815,0.548517679671025,1311.00837822428,279.343696297431,1880.43785538242,66.2638998265757,476.551132483505,3.26769562000873,1.13219125152289,22.6097575918841,12.7325327013184,6.25196303052229,3239.42565725223,99511.1506051994,2208430324.629903,3239.42565725223,4043.4699101259644,346.816900201189,1.13219125152289,627.3212176635507,1970638056.7831287,0,0,0.3284029901887894,0
29.2348126597486,0.591846005862742,1300.97740700004,279.522486393451,1865.72519214469,65.7536343709679,474.369851227885,3.2506717225135,1.11009355403828,23.0536581519424,12.5931519943986,6.26585989817642,3216.94892664525,100252.005584063,2216964974.598541,3216.94892664525,4016.175229802646,346.8666617511162,1.11009355403828,623.3737789808433,1973966798.9157693,0,0,0.32831259008794306,0
29.1046186890922,0.633411543984882,1290.57600415625,279.771150877772,1850.46479563593,65.2223662487784,472.00651512998,3.23833850444219,1.09005845089402,23.4484593637661,12.4422401174037,6.27988603724899,3193.62315233919,100892.281438249,2222829842.642915,3193.62315233919,3987.7788622817875,346.9082137304105,1.09005845089402,619.2706863188176,1977284972.8321314,0,0,0.32782773907844065,0
