S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.1969477947615,0.186224676726489,1441.42988208753,241.204952755005,2077.73870152501,72.0961114241332,544.596074219951,4.13574503938134,2.62510723599352,18.2577703975633,13.7329621662915,5.95797419851476,3525.98459799159,85197.5598439297,1900751177.6419618,1900751177.6419618,0,0,0.5104711196258831,0
31.2162215271663,0.185038944174601,1450.40066261197,241.292566212843,2090.8723410224,72.5805360718046,546.552052755972,4.11956098715298,2.66954661780047,18.0170070547466,13.9251842756862,5.93933645816777,3546.22707433091,84914.0021140887,1901455633.456638,1901103405.5493,0,0,0.5573341911991763,0
31.2211688469564,0.183818408429039,1456.19180107403,240.844706111755,2099.98342520939,72.926020576587,547.357732582826,4.11033100424363,2.71414249710585,17.7583060347547,14.1136207680747,5.92067063720387,3559.51768267113,84529.1305946428,1895970750.5295687,1899392520.5427227,0,0,0.5891531144902825,0
31.211516176289,0.182555651367117,1458.54720286709,239.954554803984,2105.937196977,73.1624174205587,547.241443751271,4.10677408862046,2.75914909476427,17.4827536710397,14.2981132874983,5.90195624763747,3567.31672560576,84126.5185596928,1886797069.6890879,1896243657.8293142,0,0,0.6049703870420623,0
31.1893487890344,0.181243941940842,1458.63398255586,238.779981441745,2110.16446097305,73.3392825717589,546.582779965359,4.10639243687595,2.80427447561138,17.1949774497364,14.4810498765511,5.88312644940839,3572.04713857437,83756.9852387235,1876393367.644249,1892273599.7923012,0,0,0.6094472418759131,0
31.1576828540058,0.179889348266652,1458.23253653399,237.462622036366,2113.84285623371,73.4973849182587,545.699272387253,4.10677770996831,2.84842102431885,16.9015968864736,14.6652232668089,5.86421272262154,3575.7179008823,83592.0059084348,1869851303.1231031,1888536550.3474348,0,0,0.6091638150063277,0
31.1195283519734,0.178516152512989,1458.41287507031,236.086335482752,2117.44911033163,73.653029956773,544.731981626035,4.10626954608937,2.88887478676965,16.6095518836856,14.8515272639388,5.84557495073535,3579.17530519772,83881.7544009825,1873385345.6601064,1886372092.5349593,0,0,0.6098409876303649,0
31.0789426930718,0.177153139781993,1459.10534514952,234.64896594254,2120.5563924689,73.7911644716541,543.58772094622,4.10538302031982,2.92326612514412,16.3226139615252,15.0359957085992,5.8277802975887,3581.75310659926,84408.6290479562,1881895142.5270991,1885812473.7839768,0,0,0.6118355168580913,0
31.0424915998721,0.175820866809379,1459.4125653185,233.065640348314,2122.05646033759,73.8732648485127,541.992966785594,4.10633266424786,2.95125360830014,16.0388629468654,15.209323963981,5.81139284492554,3581.62788945509,85006.6123088615,1890760305.5680516,1886362232.8710964,0,0,0.6144062700126028,0
31.0179957771732,0.174517298455272,1458.40712842269,231.238318252683,2120.98993356752,73.866132585696,539.709416329974,4.11116169587538,2.97356986030761,15.7524024798761,15.3613660569527,5.79686805260765,3577.20096281072,85579.4546013428,1896930275.8508458,1887419037.1690712,0,0,0.6166306846634483,0
31.0108481852436,0.173219161110463,1455.74823674382,229.128498594193,2117.21707220577,73.7651249724064,536.705911650339,4.12057824020955,2.99142781522831,15.456940957402,15.4859652639136,5.78437959730133,3568.22505245937,86052.74736114,1898485782.8612528,1888425104.9592695,0,0,0.6176855119449901,0
31.0192985496635,0.171902440466045,1451.78405192266,226.787971728554,2111.47895088043,73.5961307434902,533.176911523323,4.13358032079522,3.00569379117987,15.149895443937,15.5829132085596,5.77383702155927,3555.92536133765,86485.767712737,1897260316.769086,1889161372.6100874,0,0,0.6179443445369267,0
31.0330071030111,0.170558787442922,1447.30104207983,224.342659031369,2105.03790784195,73.4029953205232,529.452932821861,4.14807180549067,3.01648710913625,14.8339542485751,15.6565430102552,5.76502214500403,3542.41380969616,86913.3684419861,1895077976.2466638,1889616495.9667473,0,0,0.6178113154584599,0
31.0381689762674,0.16919496427516,1442.94757173339,221.907597952187,2098.87635988527,73.2197540972142,525.794393876107,4.16240529356361,3.02405488708788,14.5144535512782,15.712323047539,5.75764524862557,3529.34478620081,87275.9584058959,1891539852.6522408,1889753878.5871396,0,0,0.6169824961258006,0
31.0245739034377,0.167819089422284,1438.93231357837,219.526880029329,2093.29434596081,73.0567525947203,522.285716635186,4.1762336538415,3.0294782086273,14.1957712020012,15.7546740007932,5.75135304442815,3517.22801798232,87484.5519135367,1885065098.8881412,1889441293.273873,0,0,0.614915483032651,0
30.9900415142325,0.16642451920257,1435.32756626143,217.19947043106,2088.3762073751,72.9169134545185,518.95133850691,4.18942664927708,3.0338763086849,13.8794231374965,15.7874715416654,5.7458014880619,3506.19714397895,87620.3395648207,1877510824.3360953,1888695638.965262,0,0,0.6123182187496448,0
30.9399904672081,0.16498423421065,1432.25514604877,214.903570510135,2084.27573972778,72.8056336693667,515.827522930803,4.20163840923421,3.03780162855458,13.5640303355473,15.8147681515397,5.74069700960073,3496.48379254061,87726.1794164551,1869855743.8129942,1887587409.838658,0,0,0.6096219962312365,0
