S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.0381864318823,0.169366053294122,1458.6263108991,225.466324043153,2122.72511819229,74.0615873146116,534.564464267579,4.26988866364237,4.19802545150411,14.568409687582,15.3530468308821,5.62239369785173,3571.32971932813,86052.74736114,1889941814.947657,3571.32971932813,4446.65135720191,298.7355537314751,4.19802545150411,684.6196915722423,1868211431.5262597,0,0,0.6228132156784224,0
31.0266133486813,0.168121975098058,1456.49480377251,223.531529729819,2120.0706612552,73.9993252319602,531.886858842038,4.27946290138369,4.2116626291026,14.2786748631546,15.486269869532,5.61006028962607,3564.3113357876,86485.767712737,1891569863.888573,3564.3113357876,4437.177914155306,296.5917044757261,4.2116626291026,682.8949873519447,1870157967.5564525,0,0,0.6238008205843782,0
31.0268432045273,0.166863581393917,1453.27536110641,221.396805253509,2115.62416688968,73.8749174760607,528.730383414876,4.29214967723191,4.2205410153129,13.9812284984212,15.5950336728958,5.59966559520775,3554.26914830486,86913.3684419861,1891405375.2409952,3554.26914830486,4424.095340926457,294.1985010822568,4.2205410153129,680.5836947982675,1871792383.5321863,0,0,0.6242044800264264,0
31.03191642674,0.165585151497215,1449.43846830853,219.143037420702,2110.21057632624,73.7170633639475,525.312146432641,4.30660381538225,4.22525090892906,13.6770555750378,15.6811898376922,5.59105452742999,3542.58248566895,87275.9584058959,1888830402.0050697,3542.58248566895,4409.018793430298,291.65687357874486,4.22525090892906,677.9523064513003,1873009384.8516781,0,0,0.62372221520607,0
31.0321467421271,0.164287563802966,1445.4257066181,216.847348592855,2104.55218472144,73.5508958200471,521.821642092354,4.3216831603916,4.2271480446475,13.3685973490401,15.748185073174,5.58388347317737,3530.46022131058,87484.5519135367,1882576830.0034604,3530.46022131058,4393.394212150726,289.0635203062883,4.2271480446475,675.235595244948,1873647214.5284636,0,0,0.6218357272154165,0
31.0196560481582,0.162972195930058,1441.51389287325,214.556434054261,2099.08542776253,73.3915906127651,518.374764991389,4.3366704406145,4.22763242539465,13.0583977467499,15.799840516488,5.57778027283365,3518.63180350252,87620.3395648207,1874825294.257668,3518.63180350252,4378.1047385382835,286.4783634196311,4.22763242539465,672.575761736885,1873720844.5115387,0,0,0.6192447604858208,0
30.9916099613806,0.16163162811243,1437.89101111736,212.287924796482,2094.08886573799,73.248817267885,515.045361566,4.35107143962274,4.22745236511582,12.7478823590035,15.8401239060253,5.57244601698103,3507.55531990485,87726.1794164551,1866733420.742105,3507.55531990485,4363.7152220752105,283.92901288199414,4.22745236511582,670.0604893576799,1873309819.5839252,0,0,0.6163740949369073,0
30.9503229615426,0.160246404670468,1434.71194341703,210.036651155221,2089.7802062791,73.1301900710321,511.886646785201,4.36457893760205,4.22737771967537,12.4364581205399,15.8729696501296,5.56756638909515,3497.57507500972,87747.3793574801,1857273968.7112408,3497.57507500972,4350.656207073797,281.41874047736104,4.22737771967537,667.7525443110995,1872418938.979887,0,0,0.6129609905251336,0
30.9009072649361,0.158792750749103,1432.07882210193,207.783539366839,2086.29841081373,73.0406708781465,508.926409570774,4.37709921767238,4.22874285537,12.1220807401731,15.9018899463062,5.5627581195717,3488.89723670419,87606.4751324761,1844875248.2663507,3488.89723670419,4339.187552747105,278.93401294428725,4.22874285537,665.6866460198066,1870969271.0475957,0,0,0.6085628012669205,0
30.848638968893,0.157255725316526,1430.02433905896,205.511187123963,2083.68493462988,72.9818322766154,506.166245093583,4.388632535349,4.23273808833118,11.8035422128451,15.9299533813711,5.5576740564659,3481.57167676957,87386.4535485807,1831303575.226481,3481.57167676957,4329.374432877211,276.45985613940826,4.23273808833118,663.8687034723379,1868985986.2565398,0,0,0.6038084638498783,0
30.7975724162959,0.155637628950362,1428.56519228982,203.222976572917,2081.96422491659,72.9546104067479,503.604299711598,4.39910627685267,4.23983641055654,11.4825274229966,15.9601890771956,5.55206580936119,3475.6349957563,87134.3760514033,1817588586.8901067,3475.6349957563,4321.26451394292,274.00204230851597,4.23983641055654,662.3049746085022,1866538491.0486145,0,0,0.5990530540911603,0
30.7503367570177,0.153955555668747,1427.7222083987,200.942670662001,2081.17250045992,72.9603505117307,501.241937609059,4.40841199597832,4.25033399256946,11.163182741861,15.995621272308,5.54570927781756,3471.15568808893,86836.7977294941,1803548287.826062,3471.15568808893,4314.943959954097,271.5873923971503,4.25033399256946,661.0103579279806,1863675299.9930441,0,0,0.5942311376153564,0
30.7083883109998,0.152232284794934,1427.48740404425,198.697405693416,2081.30577609394,72.9990116359269,499.071237887405,4.41651966032048,4.26469275199097,10.8500762326915,16.038833221713,5.53838306350084,3468.14009095133,86466.2721735044,1788698703.0867915,3468.14009095133,4310.421455950733,269.24458169086046,4.26469275199097,659.9888953865253,1860415447.953642,0,0,0.5891696161849069,0
30.6724103677758,0.150487159124467,1427.81381029832,196.503969318265,2082.30036452829,73.0684531212074,497.07210480625,4.42347895045405,4.2831808579958,10.5462521774376,16.0917427077121,5.52993299546804,3466.49423529688,86068.7433135979,1774008428.7138417,3466.49423529688,4307.5815995992325,266.9892472065197,4.2831808579958,659.2250262841693,1856815155.4853165,0,0,0.5841765922506404,0
30.6427656097821,0.148730940458509,1428.64108445653,194.365596708612,2084.06766136722,73.1656305018959,495.221868376818,4.42938250664056,4.3055540146492,10.252110414382,16.1557867201778,5.52030725483755,3466.07892290589,85672.989080751,1760022597.2457497,3466.07892290589,4306.253337961317,264.8213813361878,4.3055540146492,658.6932687688324,1852943453.155734,0,0,0.5794260764106249,0
30.6197075894338,0.146968721359951,1429.90833525924,192.2773235052,2086.51231811278,73.2871269499172,493.502073404588,4.43420330606411,4.32988045915595,9.96660573202488,16.2320543711775,5.50971337428149,3466.74438872497,85599.8941299264,1753234256.9200933,3466.74438872497,4306.253853542519,262.7320553498117,4.32988045915595,658.3654223041157,1849108484.069748,0,0,0.5770468518570685,0
30.6032078526107,0.145208215750873,1431.5152374451,190.231684288433,2089.47549537871,73.4269986880717,491.888751518455,4.43774862321277,4.35074983070406,9.69061803892025,16.3209192072363,5.4988903431828,3468.24633230871,86309.9998900413,1762879350.7216313,3468.24633230871,4307.286583387131,260.7097687368751,4.35074983070406,658.1962096106505,1845914812.464262,0,0,0.5800531693522334,0
30.592090335874,0.143461690984728,1433.14949921644,188.200510359045,2092.48210672104,73.5682178263108,490.285538421092,4.44057860481076,4.36287809785635,9.42826741208231,16.4198396737985,5.48872960098809,3469.82634903932,87376.7263576625,1779799662.8545687,3469.82634903932,4308.421424570787,258.7158418932499,4.36287809785635,658.0432414952493,1843553557.1210587,0,0,0.5854023833856821,0
30.5822464569364,0.141747554605871,1434.07609515729,186.111329215731,2094.42484743342,73.6718921211575,488.447799428455,4.44448959278983,4.3644230811965,9.18980995970937,16.5202002719835,5.47999764503005,3469.69503070042,88512.948263283,1797278150.7992733,3469.69503070042,4307.455957367596,256.6543198005049,4.3644230811965,657.5685131586819,1841957853.4547904,0,0,0.5908682913487315,0
30.5660644587301,0.14009019534309,1433.30699754347,183.87036044071,2093.80751024264,73.6856010864246,486.051595711157,4.45158832380214,4.35449926794213,8.99503640227358,16.6082585043234,5.47363959871418,3465.44559197902,89734.6910274924,1814494754.0534253,3465.44559197902,4301.428219678475,254.4053555516108,4.35449926794213,656.3178952782642,1841042416.808078,0,0,0.5961960267988657,0
30.5345438758446,0.138513676445889,1430.11509101109,181.420159559121,2089.50795839845,73.5699929875417,482.876448890273,4.46303362236694,4.33132293134151,8.8707919597137,16.6702712043922,5.47074933659021,3455.30654237976,91149.6989674123,1832756216.2395766,3455.30654237976,4288.162708398766,251.9031253070304,4.33132293134151,653.9591803724326,1840775120.0155458,0,0,0.6018699056046629,0
30.4809349956063,0.137045315995422,1424.34923791138,178.782541191886,2081.25931911503,73.3156612993561,478.924506373522,4.47849995737131,4.2923509456502,8.85135252804966,16.6973699059065,5.47229591801107,3438.93225971957,92645.9742176594,1849647475.778943,3438.93225971957,4267.249246202776,249.19252787753422,4.2923509456502,650.4347785881893,1841052381.133152,0,0,0.6071608662162089,0
30.4039134360329,0.135734850961385,1416.40307416116,176.075789730916,2069.61990575918,72.9420553904488,474.436871281854,4.49613877884994,4.23382900312468,8.98817300111272,16.6878797190399,5.47911307299945,3417.37405279321,94160.9220786857,1864632743.9501088,3417.37405279321,4240.017344610553,246.45295843698005,4.23382900312468,645.9626126047103,1841766937.5821505,0,0,0.6119052763818288,0
30.3076465673309,0.134666065722431,1406.9000610861,173.483615943867,2055.50958743326,72.4810319398165,469.795200252336,4.5129827576446,4.14890726250945,9.35313127290697,16.6458131840477,5.49226684813572,3392.32728509085,96092.9809302252,1886808029.819029,3392.32728509085,4208.611809288433,243.95621697789642,4.14890726250945,640.8953090162424,1843091675.5891175,0,0,0.618974181702652,0
30.1987418891026,0.133960559009772,1396.18752617256,171.187888294394,2039.44935669971,71.9499674489344,465.317467076249,4.52648634959668,4.02844786687621,10.0253356261955,16.5750007405326,5.51322452139005,3364.86663739124,98879.0059768429,1925602435.5172393,3364.86663739124,4174.424908139959,241.96457084739222,4.02844786687621,635.4753241950766,1845449125.8727784,0,0,0.6305812673892355,0
30.0840629553571,0.133820098408285,1383.83414339494,169.352972761928,2020.80740904693,71.3250214941285,461.021598437185,4.53697017957099,3.869756868663,11.0615254512612,16.4707668743488,5.54302102479617,3334.20934796976,101882.727200555,1968643486.159411,3334.20934796976,4136.559028188877,240.65908926883347,3.869756868663,629.5971248800801,1848871191.4362957,0,0,0.6383797674459625,0
29.9706842761104,0.134605211090866,1368.51015743571,168.20762022035,1997.61166271346,70.5336582069698,456.524404515608,4.54800376698769,3.68240236613364,12.4652776590571,16.314353444119,5.5816765267084,3297.44967671901,104808.882517312,2009606519.1319554,3297.44967671901,4091.492792579299,240.17580799650997,3.68240236613364,622.759593208149,1853215389.4821246,0,0,0.6340647719011855,0
29.8661366027453,0.136766119258321,1348.85233955884,168.073429482882,1967.83258545738,69.5000436447465,451.30803889542,4.56467111259813,3.48584723709393,14.1748302686916,16.0812985445911,5.62795489705237,3251.59052778866,106847.859803921,2032513451.1262243,3251.59052778866,4035.569339761272,240.66705609712778,3.48584723709393,614.4399025399708,1857933759.5253901,0,0,0.6114067094274092,0
29.7768977002221,0.140563941572032,1324.78458107504,169.213286975241,1931.36045311326,68.2171896709287,445.172403669222,4.59102123516735,3.30278166216434,16.0722008514226,15.7619932257081,5.67901179178778,3196.54600354981,107440.648561444,2027563003.7188296,3196.54600354981,3968.6653761454863,242.24743700982108,3.30278166216434,604.6309734134878,1862283227.325222,0,0,0.5731567346937108,0
29.7040682120298,0.145892381372976,1298.08187127319,171.683752986102,1890.83936453439,66.778141184018,438.490663472591,4.62639820009153,3.14594884887242,18.0203704316018,15.3729031459102,5.73162142044154,3136.3899551357,107557.54487785,2015194382.4371572,3136.3899551357,3895.7237540436936,244.92923792119367,3.14594884887242,594.0622902557986,1866106006.2030206,0,0,0.5330410213364934,0
29.6414130947588,0.15233909258089,1271.73441556262,175.343362155018,1850.7126046926,65.3421727863623,432.038194886428,4.66545622533483,3.0168939568729,19.8870139038506,14.9488557113697,5.78290595987965,3077.88837849624,107447.931514693,2002542387.603486,3077.88837849624,3824.964502270368,248.6182534153556,3.0168939568729,583.9353089559395,1869433722.822544,0,0,0.49812662776374816,0
29.5794183344702,0.159377502211855,1248.52278588745,179.944780460617,1815.11434784037,64.0590360532695,426.544282957634,4.70200679572089,2.91457564554495,21.5612042970616,14.5261939828367,5.83026747168373,3027.25478939859,107088.924496095,1991029757.0849981,3027.25478939859,3763.924029036023,253.13472208612967,2.91457564554495,575.3411028665001,1872328866.4954593,0,0,0.46994779437030076,0
29.5108886392412,0.166555759860696,1229.96640186236,185.231097927652,1786.31491265619,63.0123107830658,422.393552487931,4.73200383852832,2.83769411481587,22.9774815389486,14.1301185499784,5.87198317564544,2987.79667623106,106478.112868273,1981157117.2937515,2987.79667623106,3716.595720116301,258.2660557570968,2.83769411481587,568.8451918851312,1874859756.0489082,0,0,0.44741760945014475,0
29.4333412087441,0.173535575262211,1216.35364483227,190.943339059872,1764.76966890492,62.2206121934615,419.646242057536,4.75399856162005,2.78407519919037,24.1165380034357,13.7732530568814,5.90741008737766,2960.00122589284,105732.102561366,1974407100.7674937,2960.00122589284,3683.5403838320663,263.7760627093627,2.78407519919037,564.5056189846446,1877122195.7016032,0,0,0.4294280050405598,0
29.347897280708,0.180032090246264,1207.29812452688,196.783503858534,1749.94491396958,61.6672027443453,418.189581282276,4.7681891299214,2.75061615258156,24.9869346686065,13.4602241196607,5.93663472276895,2942.789668364,104915.761183944,1970550116.80742,2942.789668364,3663.411255752569,269.38417184972775,2.75061615258156,562.0952745263213,1879198371.726177,0,0,0.415030894821527,0
29.257115743818,0.185800935067924,1202.19005804106,202.455172785711,1740.9793697571,61.323539057728,417.845765597283,4.77569311940519,2.73481332846649,25.6068349342618,13.1920390736401,5.95991489262473,2934.57080731104,103846.562142057,1964524814.9435997,2934.57080731104,3654.236821917768,274.80855134220826,2.73481332846649,561.2944385449803,1881053294.4048166,0,0,0.40271670234387874,0
29.1636383413447,0.190706061667595,1200.41508511373,207.752581113105,1736.99643295273,61.1600222012672,418.427396611662,4.77783827566947,2.73553560241799,25.9974199324947,12.9682589528182,5.97742785480872,2933.79736511329,102420.556886623,1952976194.2756777,2933.79736511329,3654.105862395506,279.8516341618521,2.73553560241799,561.8001076997947,1882583568.8701541,0,0,0.39152546793899773,0
29.0700596376028,0.194773708111684,1201.51566373265,212.629831370145,1737.33198703571,61.1537193825577,419.804690825532,4.7749681604721,2.75102962488597,26.1868004923929,12.7880724298024,5.98951846904098,2939.39232558194,101007.774284715,1942286112.3983114,2939.39232558194,3661.700725692309,284.4751296023024,2.75102962488597,563.4129426356382,1883827371.860324,0,0,0.382381255364275,0
28.9793211112183,0.198122478931675,1205.26048110948,217.182465578407,1741.6390534752,61.2922919801672,421.936886770364,4.76663486293001,2.77828756801354,26.2111670822649,12.6511529653986,5.99674161095101,2950.9042748708,99716.8111636755,1934691964.3690813,2950.9042748708,3676.488622503768,288.7884608846793,2.77828756801354,566.0648404262528,1884865424.7686663,0,0,0.37525985467342854,0
28.8942940892275,0.200882167018071,1211.45707781053,221.537381632403,1749.62528849846,61.5652803708403,424.794060172555,4.75291294160715,2.81543157294443,26.1080848310298,12.5568246055596,5.99953786544847,2967.9920728732,98298.4695324527,1925629438.094768,2967.9920728732,3698.074264741034,292.93276356732395,2.81543157294443,569.711030629482,1885680705.035188,0,0,0.36887318572308303,0
28.8169273699657,0.203158018798739,1219.77425136398,225.764369958606,1760.79879078858,61.9552965908494,428.284962042743,4.73467213403985,2.86266094148759,25.910209288148,12.5027030825153,5.9981469055471,2989.94410250064,96556.4457508359,1911057825.328278,2989.94410250064,3725.597756133523,296.9852241607218,2.86266094148759,574.2308633614508,1886178295.6291702,0,0,0.36217940035440205,0
28.748265735499,0.205030690621431,1229.87761222735,229.884980787386,1774.66103915083,62.4445244524549,432.311007883049,4.71242722948316,2.9197099921605,25.6443727347193,12.4855534672874,5.99290932252115,3015.99939725641,94873.5019976124,1898182721.029283,3015.99939725641,3758.1324609271906,300.973564154371,2.9197099921605,579.4883143113586,1886409149.9637876,0,0,0.35635192820108175,0
28.6893271663183,0.206538632960862,1241.63085026023,233.911196555567,1790.99837384021,63.0249253936434,436.841484065286,4.68606113427211,2.98465049368745,25.3328189777514,12.5033395900001,5.98431774032367,3045.84563306199,93358.3624851855,1889143093.0079298,3045.84563306199,3795.3026959142153,304.92317346815815,2.98465049368745,585.428333955934,1886460733.7948093,0,0,0.35162537744460104,0
28.6411779503734,0.207706157820946,1255.01328730411,237.858415776185,1809.76338781657,63.6941868963728,441.884687206314,4.6552589539863,3.05452441244559,24.9944940928971,12.5548918934898,5.97294314459694,3079.43875374668,92270.5459101862,1889381805.7566884,3079.43875374668,3837.0628491077464,308.86556499242505,3.05452441244559,592.0452507249306,1886514827.720029,0,0,0.3488698666758561,0
28.6041829425128,0.208578354072152,1269.92386388317,241.750902980137,1830.78826815402,64.4455662780175,447.42384093023,4.61987357589992,3.12477213606758,24.6459181493968,12.6381408043404,5.9596114825774,3116.55309885166,91858.0212298555,1904317917.3852293,3116.55309885166,3883.1452035221596,312.8333207865241,3.12477213606758,599.3011356668738,1886838520.2593966,0,0,0.34891947321567535,0
28.5774210094627,0.209214476249494,1285.9381484957,245.576477307186,1853.43859849208,65.2559766610428,453.321453390044,4.58103461813348,3.19164343705106,24.2979559682407,12.7481231513129,5.94516647410572,3156.18385295185,91706.2816393844,1925346290.580926,3156.18385295185,3932.3172898317653,316.80276415587616,3.19164343705106,607.0101095107873,1887526159.0151381,0,0,0.3500415073900962,0
28.5583007712232,0.209684394746166,1302.18664669779,249.251431343646,1876.44197613758,66.0800912103528,459.269312304479,4.54127276012182,3.25380242105297,23.9519089476304,12.8756041420258,5.93031605491257,3196.23911018043,91637.0658060196,1947848748.7499259,3196.23911018043,3981.9974428598175,320.6518264093344,3.25380242105297,614.7772962546527,1888584450.063117,0,0,0.3513031728495145,0
28.5431164290798,0.210059404569145,1317.635787485,252.661367126002,1898.29309902683,66.8644020746227,464.89718514907,4.50328668574095,3.31009974099452,23.601461246721,13.0091608534774,5.91583942541595,3234.22563402079,91754.2968435018,1972840694.0959842,3234.22563402079,4029.105016695174,324.21419285150114,3.31009974099452,622.130434470263,1890037143.9257526,0,0,0.3528261675156021,0
28.5285208718033,0.210396220332471,1331.46678707578,255.716078449245,1917.80158573286,67.5664855573172,469.913563829612,4.46900994553669,3.35827674479825,23.2384537471851,13.1386993230215,5.90258889232245,3268.17160117964,92202.9451854203,2002572582.4528975,3268.17160117964,4071.20341773695,327.3553400979994,3.35827674479825,628.696394744946,1891944524.2397718,0,0,0.35496402171600105,0
28.5132564332168,0.210733462845843,1343.15492635236,258.363849455329,1934.21001858228,68.1593871479916,474.130954260597,4.43975575723783,3.39645872703385,22.856420306241,13.2564783416315,5.89123208939822,3296.82270081264,92789.7242070914,2032339203.1343086,3296.82270081264,4106.74312569462,329.9933882896876,3.39645872703385,634.2387285274435,1894284435.5546808,0,0,0.3568702500777936,0
28.4995342335446,0.211108407697379,1352.33963517022,260.58465380289,1947.00903485264,68.6252410820955,477.418617412747,4.41651663497148,3.42439800711532,22.4507442897158,13.3560737267189,5.88213726779905,3319.3382009238,93427.2856558405,2059828036.2356765,3319.3382009238,4134.687824961835,332.0860690736332,3.42439800711532,638.6011060225678,1896998265.0740414,0,0,0.35818147954623225,0
28.4925260295737,0.211559590158853,1358.77873376036,262.38391475593,1955.86909607817,68.9527731118455,479.689159376489,4.3999869861873,3.44325740610554,22.0182205209685,13.4320618860622,5.8754262158134,3335.17991342596,93949.5853979091,2081096670.3478668,3335.17991342596,4154.3777627025265,333.62211881631043,3.44325740610554,641.6864051568183,1899967594.1913612,0,0,0.35829013409224986,0
28.4979780805757,0.212107805585706,1362.43038257717,263.781781927298,1960.75317581403,69.1411498293264,480.927992751758,4.39040953628887,3.45566346459718,21.5578516646969,13.4810249657608,5.87092203201814,3344.2886814805,94196.6361150908,2092517763.2812428,3344.2886814805,4165.7445687857435,334.6167954573145,3.45566346459718,643.4876056640974,1903023946.081677,0,0,0.3566931772183681,0
28.5200163006948,0.212743074279315,1363.57519524956,264.816631295601,1962.08192897115,69.2054835222211,481.24575864395,4.38701945849262,3.46374112093396,21.0756257721546,13.5031089785158,5.86835646685245,3347.36439684452,94379.2576168785,2099097925.638077,3347.36439684452,4169.657757057456,335.126331223618,3.46374112093396,644.139972954054,1906087602.0122457,0,0,0.3543759600438452,0
28.5606465492304,0.213417207228799,1362.81623691668,265.539120776243,1960.72731051632,69.1764694107905,480.885098318851,4.38814305604393,3.46787725051668,20.5890760110647,13.5024868782592,5.86752887819049,3345.85948147812,94569.0999410523,2103175832.3706253,3345.85948147812,4167.918299695344,335.2470597262432,3.46787725051668,643.9195764924391,1909119728.6331437,0,0,0.3518365989757538,0
28.6203061884895,0.214063066463951,1360.87280766352,265.997386901316,1957.71747536515,69.0901043015907,480.140333789954,4.39185309391258,3.4674781656436,20.1236104795104,13.4854743034819,5.86828530589332,3341.48869413646,94871.5964764953,2107972924.1070797,3341.48869413646,4162.652477276484,335.087137240887,3.4674781656436,643.1508825869848,1912132655.8372943,0,0,0.34969115679112434,0
28.6983226048777,0.21463483075091,1358.31224742884,266.235150226015,1953.85496091952,68.9742879457676,479.252515517177,4.39652392480249,3.46125360012114,19.7043252262666,13.4576610268608,5.87060334359634,3335.60611204811,95380.0197695475,2116273655.285026,3335.60611204811,4155.542119472948,334.74198519024793,3.46125360012114,642.0912520721585,1915179536.4260664,0,0,0.3484317655326104,0
28.7921739614944,0.215133166882499,1355.38484152284,266.293257313325,1949.48416253873,68.8407323861042,478.346894120309,4.40133479477607,3.44847498735467,19.3540621439121,13.4221764054932,5.87450632821232,3328.82731348334,95908.0677476507,2124340770.583371,3328.82731348334,4147.357195009685,334.28470421824903,3.44847498735467,640.8616091004349,1918255436.9283798,0,0,0.3474351705682611,0
28.8961100672988,0.215612711854191,1352.03043264041,266.223002697681,1944.50196270682,68.6853264348682,477.444137247698,4.40621937616275,3.42943903023777,19.0994578796548,13.3796090903285,5.88003020574229,3321.06100650211,96378.4401528806,2130624310.8292158,3321.06100650211,4137.99658450663,333.7844460608571,3.42943903023777,639.4548819219425,1921333246.6950583,0,0,0.3464173572077131,0
29.0019798128429,0.21616531673645,1348.06304709786,266.098331275144,1938.6236372003,68.4974166521753,476.531062198311,4.41123442511761,3.40405723252689,18.971574690369,13.3291374183422,5.88736451297515,3311.94802102449,96955.3026634476,2138877714.6928804,3311.94802102449,4127.031639553369,333.3281879611577,3.40405723252689,637.818610839651,1924441024.809313,0,0,0.34592853740813256,0
29.1017020402536,0.216879771357445,1343.35994388074,266.003138321606,1931.65858925531,68.269608303251,475.613109019814,4.4162386196121,3.37134496405144,18.9961709497752,13.2696539111017,5.89682287784699,3301.28334919367,97807.7843284656,2153009897.260917,3301.28334919367,4114.222970592332,333.0100638266706,3.37134496405144,635.9295050362672,1927660304.7029974,0,0,0.3465232591727376,0
29.1875451053427,0.217806254307601,1337.86208581199,265.994792947887,1923.51665169329,67.9982555331092,474.683064124735,4.4214852901565,3.33156920306824,19.1785690585921,13.1996639464947,5.90848243288726,3288.97652639,98686.9912052787,2167639160.2774463,3288.97652639,4099.460201470662,332.88349769468044,3.33156920306824,633.7786832113095,1930993344.3637538,0,0,0.34727880959242347,0
29.2502418870939,0.218964677984149,1331.45877066739,266.081633245248,1914.04284388689,67.6776905321906,473.66043467546,4.4278558525438,3.28707029810059,19.4937445292269,13.1165913984467,5.9220583084561,3274.7571648528,99511.1506051994,2180800883.8611107,3274.7571648528,4082.3905795722567,332.924657171009,3.28707029810059,631.3127723725524,1934415365.4527588,0,0,0.3478555337841153,0
29.2794658809686,0.220359928940575,1324.01569715465,266.240747532594,1903.05310931267,67.3013328316467,472.420285451507,4.4362783618146,3.24045763126011,19.8954243791917,13.0177016913237,5.93713943780112,3258.25996978457,100252.005584063,2191522302.0657454,3258.25996978457,4062.530998092977,333.05906064116334,3.24045763126011,628.4534642124231,1937889783.5150962,0,0,0.34807705142370227,0
29.2669996818178,0.221980405360898,1315.53258573069,266.449799855833,1890.55572218614,66.8695050775137,470.885040267952,4.44718457151278,3.19378708519012,20.3357846962394,12.9020254446412,5.95328841855296,3239.42923496502,100892.281438249,2199198988.403581,3239.42923496502,4039.781633205307,333.2186098669151,3.19378708519012,625.1793065975677,1941373906.246943,0,0,0.3478300363387775,0
