S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.6767678084303,0.1348974159289,6.92807172487155,0.783703799277828,10.1465693153602,0.359933871852958,2.23268089765657,1.96377585555404,4.44661983698398,10.6625416197889,16.1301767849287,5.50393692427438,16.6284046776303,32678.8598039211,16845850.124557346,9099565.46106136,2,2,0.06618813827448472,2
30.5969871032137,0.133588238733917,7.32680801777708,0.830224965851632,10.7261194994728,0.380539711504767,2.36187885161288,2.02342315019034,4.42564743714436,10.358811418776,16.2492852451577,5.4948506616047,17.5827463815873,33271.6485614444,17014374.89092403,9307849.919741957,1,2,0.06572276152125535,1
30.5079538317165,0.132838395621969,7.53929563572027,0.858368281249003,11.0325726778698,0.39150240464545,2.43220966982718,2.07719196296234,4.37880002333174,10.2836607980448,16.3280362534464,5.49271466629549,18.0925127100128,33388.5448778496,17076045.981913395,9507034.43415661,1,3,0.0644654366080484,2
30.4119404874485,0.132814292384375,7.62088781320461,0.876352635989276,11.146823412906,0.395658009133843,2.46220504570326,2.1286494116496,4.30535639637767,10.4736933545327,16.3596994028893,5.49830517624644,18.2922484064831,33278.9315146926,17223911.961215857,9699956.37233309,1,3,0.06296809301298013,2
30.3123035273184,0.133657070674214,7.61936899429802,0.890714591648153,11.1387109856094,0.395456923681734,2.46748002333837,2.18054479335607,4.20823382453517,10.9375152038676,16.3399909371723,5.51162733935285,18.2974598109075,32919.9244960945,17471506.08537842,9889506.365334196,1,3,0.06115385864110068,2
30.2129206465198,0.135436078798691,7.55927911849786,0.903971625292544,11.0442699388596,0.392164090789203,2.45552938730088,2.23325676368311,4.09346634729773,11.6552195633765,16.26750338463,5.53195796856138,18.1666802409331,32309.1128682732,17793286.852602776,10077691.615031067,1,3,0.05901199443341566,2
30.1170388205935,0.138118895855713,7.45753976109694,0.916737148903416,10.8885137336774,0.386664181122799,2.43109785263493,2.28571651197978,3.96848405994271,12.5838900478337,16.1444867117019,5.55803920696121,17.9393378954212,31563.1025613661,18196758.420324147,10266507.122130906,0,2,0.056745596147857194,0
30.0265536880038,0.141586383574251,7.32973810323176,0.929130019219084,10.6945029669334,0.379778630077912,2.39853926035143,2.33645590309332,3.84038576748201,13.6681249960961,15.9765741981647,5.58836872227508,17.65143124211,30746.7611839437,18653951.958811164,10457130.868419094,0,0,0.054453256081952395,0
29.9423192586829,0.145650673861731,7.18138332687795,0.939870873383171,10.4706014543137,0.371812348943971,2.35896506894234,2.38374194791676,3.7155462621108,14.8444292225303,15.7727299354744,5.62128427914933,17.3146437104233,29677.5621420566,18976604.85705507,10646452.512611004,0,0,0.05180468242089301,0
29.8645916144706,0.150064720361266,7.00616160960619,0.945868077419442,10.2080122249056,0.362466890962596,2.30956452244793,2.4256397723461,3.5994766657014,16.0442364776198,15.5451603432802,5.65500050962779,16.9120092892304,28251.5568866227,19000599.91730885,10828064.412713131,0,0,0.048634605858006816,0
29.7927101232821,0.154587825786002,6.80722270383906,0.945690431876749,9.91165289267799,0.351929069750887,2.25091467221051,2.46101163587707,3.49545056921135,17.2118346948094,15.3058534517305,5.68807221969954,16.4497829789971,26838.774284715,18905721.154911548,10999929.449781181,0,0,0.045593009778383,0
29.7253016112916,0.159045279603361,6.60085556621715,0.940823113413535,9.6053359770663,0.34104843121844,2.18841025827037,2.48978285595263,3.40438131973323,18.3139811715444,15.0635779961539,5.71964835518872,15.9668431118934,25547.8111636755,18758354.12106189,11161563.29709953,0,0,0.04285427516474176,0
29.6613691607679,0.163296595958415,6.39424358470055,0.93200155289168,9.29953583497991,0.330199314903782,2.12452193612703,2.51194807420993,3.32651467214505,19.3263831744905,14.8258361718632,5.74908268900162,15.4804255529426,24129.4695324527,18372094.45366397,11308716.994172273,0,0,0.03999422767720563,0
29.6008016588909,0.167203367918667,6.17978962571838,0.917705887473255,8.98330572721474,0.318999447542451,2.05662198101301,2.52720944453637,3.26206170316836,20.226419559609,14.6004992187754,5.77571366909848,14.9718682880228,22387.4457508359,17575812.12517601,11434058.89679235,0,0,0.036698885163692796,0
29.5436111704064,0.170678926996763,5.95622823393404,0.897638527224294,8.65486306271548,0.307389604940278,1.98425849026168,2.53576338410416,3.21028038346946,21.0052607252276,14.3928245427088,5.79922346679426,14.4380622183797,20704.5019976124,16666813.938698709,11536661.936829729,0,0,0.033601611236744634,0
29.4894413931176,0.173713790797559,5.73439130136682,0.873978014585547,8.32984218977104,0.295921933430012,1.91127552095703,2.53845561973475,3.16951313304654,21.6701413071566,14.2040709883283,5.8197405948682,13.9057134761945,19189.3624851855,15764087.695761854,11617958.586039962,0,0,0.03086344943246264,0
29.437593304115,0.176354832963422,5.52940111135025,0.849974382749582,8.02999100656827,0.285361349963029,1.84310773308704,2.53637734327091,3.13787808618754,22.236690141126,14.0327151885681,5.83764762205648,13.4122259013229,18101.5459101862,15120594.536662098,11684046.056806419,0,0,0.028878701005770193,0
29.3866792501091,0.1787044671301,5.36043717073546,0.829832478528327,7.78284130020707,0.276674457595965,1.78669221481347,2.53077399818812,3.11353416033005,22.7263262447085,13.874556520712,5.85353680501306,13.0050774594606,17689.0212298555,14989353.935368977,11745255.461964982,0,0,0.02801116412357496,0
29.3354910822852,0.180855853278377,5.23681223258332,0.816057578777347,7.60162760940194,0.270322173354668,1.74558335155034,2.52238867793267,3.09545094616443,23.1535497630422,13.726433454663,5.86781189643996,12.7076511423738,17537.2816393844,15051816.470513334,11805374.753029497,0,0,0.027578513590826914,0
29.2836915669728,0.182853626125865,5.15377933599252,0.808419866446604,7.47931442432921,0.266051434568604,1.71837987308528,2.51130032460418,3.08342136339669,23.5221406524457,13.5881753392444,5.88053201799654,12.508779317451,17468.0658060196,15163293.52843129,11865337.58830453,0,0,0.02729298292661963,0
29.2311186249963,0.184732106159253,5.10588133843612,0.806345116279301,7.40789321946792,0.263576412943893,1.70335393239618,2.49744340204989,3.0774489885405,23.8339871131018,13.4602016568701,5.89168660272056,12.3953979896083,17585.2968435018,15417283.324805731,11927652.425787007,0,0,0.027314017841859797,0
29.1773199626105,0.186537533865911,5.09391317602495,0.810331725784087,7.38839415563047,0.262930451859067,1.7009374062421,2.48072257645575,3.07766346872723,24.0917558426875,13.3424888621778,5.90129241380956,12.3696972652378,18033.9451854203,15948285.238549268,11996973.68117946,0,0,0.027861056782768404,0
29.1220253588531,0.188305487857705,5.1177319299153,0.820658986394001,7.4205000249135,0.264099443333269,1.71121829896019,2.46077834285063,3.08445355022415,24.295383635313,13.2359469716855,5.90926760079726,12.4315315748943,18620.7242070914,16590459.397754405,12074829.3712909,0,0,0.028631795074158927,0
29.0655448197803,0.190044253761465,5.17200004610201,0.836522601075256,7.49643317321856,0.266807305926547,1.73239908930669,2.43702749668586,3.09827417017871,24.4417937964969,13.1429632601971,5.91541046032154,12.5679303091026,19258.2856558405,17263280.25840473,12161303.552742798,0,0,0.02949541881841976,0
29.0086965727125,0.19173977362449,5.24666502809049,0.856099315002202,7.60166667925645,0.27054164956463,1.76093707318537,2.40895859742019,3.1193110294534,24.527520886326,13.0665935904431,5.91950031659117,12.7542569243187,19780.5853979091,17810715.547136452,12253916.864126299,0,0,0.030204964820114373,0
28.9528106619414,0.193355126564498,5.32516060969293,0.876198021371779,7.71235146682792,0.27446340640762,1.79089822895755,2.37645946354745,3.14711675768893,24.5509027920279,13.0097082790408,5.92139761045005,12.9498016721898,20027.6361150908,18078401.232765168,12347860.160394669,0,0,0.0305249485180958,0
28.8990611767597,0.194859301326554,5.39334822577539,0.894016565936543,7.80819104494678,0.277860295990121,1.81714162169594,2.34007248162175,3.18066606594016,24.5138055502999,12.9735264762369,5.92114794670111,13.1197716705633,20210.2576168785,18250006.254900284,12441545.019037616,0,0,0.030781217087463866,0
28.848133700245,0.19624452941699,5.44778931219167,0.908849162007526,7.88430637681533,0.28056351953546,1.83832194199096,2.30093335780135,3.2187206177022,24.4199583818168,12.9575183659867,5.91894724577911,13.2556858587677,20400.0999410523,18389922.146280173,12534488.41165078,0,0,0.031081861169442088,0
28.8004916569949,0.197521259335053,5.49385746632844,0.921785583548469,7.94847967703665,0.282849649164936,1.85627317031154,2.260532794154,3.26000173290405,24.2729460938654,12.9600845387541,5.91506633738706,13.3707815988888,20702.5964764953,18595493.78707307,12627734.648195738,0,0,0.03158415341969816,0
28.7565160066052,0.198717898244098,5.54213434346956,0.935003477009154,8.01595437651856,0.285257275336386,1.87474365545438,2.22045588221953,3.30336697886341,24.0748281582696,12.979008999495,5.90979747853801,13.4911523113974,21211.0197695475,18952111.070935406,12723558.533388764,0,0,0.03242656598732814,0
28.7169759123398,0.199862229650497,5.60132315692106,0.950358383934548,8.09924168670087,0.288227788624989,1.89688322175898,2.18222424990206,3.34758882027388,23.8270437200451,13.0115632461031,5.90346465558461,13.6383224187499,21739.0677476507,19293103.718807556,12821611.446603969,0,0,0.033319539355833566,0
28.6831907916964,0.200968730948739,5.67033989203227,0.967742267533709,8.19676945925377,0.291705560407015,1.92241431969279,2.14703986235229,3.39121434308428,23.5326158969184,13.0542175661725,5.8964581798395,13.8097588221218,22209.4401528806,19549461.660326805,12920550.420335189,0,0,0.034136398847309776,0
28.6566608816979,0.202047703273707,5.7449643506857,0.986303505017329,8.30247163054381,0.295477022841195,1.94994208574091,2.11569791097327,3.43295020839628,23.1951393193779,13.1030400469615,5.88917749970868,13.9951407245179,22786.3026634476,19864501.558463972,13021187.393351546,0,0,0.035120165739276746,0
28.6390122409939,0.20311362586384,5.83066971747103,1.00707069976869,8.42421884259004,0.299820857628296,1.98151367014247,2.08889304034324,3.47182854265604,22.8170407563979,13.1543429396452,5.8819784046494,14.2079435097137,23638.7843284656,20382834.084635217,13126353.7746556,0,0,0.03652400884242438,0
28.632269017359,0.204175129777782,5.9356095626029,1.03174675642001,8.57369876399134,0.305149446310055,2.02021269152187,2.06730087585356,3.50676846670215,22.4033699058602,13.2043944420055,5.87524021337542,14.4683535657445,24517.9912052787,20888714.940619316,13235682.805162132,0,0,0.037954943552187495,0
28.6384893788072,0.205234119345848,6.0570557038963,1.05999926356757,8.74693277559005,0.311320862762675,2.06533954121152,2.05119815484801,3.53647418721097,21.9657798242641,13.2492786399791,5.86939160969336,14.7699282054121,25342.1506051994,21318210.859868113,13347940.139255268,0,0,0.039275234117650056,0
28.6590531205774,0.206297196499396,6.18279348154023,1.08960637263254,8.92632051687966,0.317711854421651,2.11280308913549,2.04038645164853,3.55973796935071,21.5216862379102,13.2854546018648,5.8648490350905,15.0829021777556,26083.0055840633,21656962.44724699,13461762.362652415,0,0,0.04043137177695539,0
28.694106027622,0.207376441934112,6.3009494844397,1.11837166687375,9.09477745330085,0.323717491001876,2.15853527291274,2.03454114261197,3.5755514352944,21.0931844049133,13.3100598187583,5.86198435273982,15.3782825096427,26723.2814382488,21905757.843388025,13575870.409689385,0,0,0.04139037783134542,0
28.74220417967,0.208492337295627,6.40723980614383,1.1456028614461,9.24614011953973,0.329118653129071,2.20106023773458,2.03350005185769,3.583199587938,20.7043843156531,13.3210044244894,5.86109931389139,15.6456786786438,27308.0987565777,22122687.236221306,13689827.967376476,0,0,0.042219560522633905,0
28.8001903013672,0.20967335433064,6.50218273251921,1.17156464709815,9.38114723032851,0.333939970763112,2.24052691670392,2.03720864369773,3.58232943332942,20.3781808112573,13.3168378628525,5.86241085021012,15.886457701703,27847.6512349735,22338450.889196705,13803625.637400426,0,0,0.04293450226740744,0
28.8632276591562,0.210949048276714,6.58663497719783,1.1965404652909,9.50101766364322,0.338223191622944,2.27713833233716,2.04553367625493,3.57299506253878,20.1333522212297,13.2965595694767,5.8660410015493,16.1027367578485,28347.8124946817,22577694.703663535,13917574.586312935,0,0,0.043545496353978884,0
28.9250825284855,0.212343425892538,6.66160584186633,1.22076405812309,9.60717055208718,0.342017679889366,2.3111171939085,2.05819761338666,3.55566768178262,19.9819437168866,13.2595219451001,5.87200981200845,16.2969100979169,28809.420882925,22855795.531289488,14032167.16253058,0,0,0.04405559106614463,0
28.9786144017339,0.213869878645072,6.72779043892975,1.24432687159102,9.70054295370537,0.345356318487968,2.34257244279976,2.07474706879958,3.53120193603099,19.9277864103407,13.2054564733632,5.88023224950066,16.4705105265298,29208.945086461,23161540.288021117,14147728.847663375,0,0,0.04443083737914179,0
29.016487736746,0.215529226155799,6.78462001072456,1.26698304863162,9.78023680391299,0.348207580938865,2.37116303355343,2.09453972059423,3.50075985638829,19.96620129008,13.1345804234469,5.89052273922142,16.6218820629937,29538.623695852,23487473.594000764,14264475.65699259,0,0,0.04466205566783689,0
29.0320569686848,0.217304213505609,6.826478099229,1.28734950888119,9.83812186459537,0.350284194538884,2.39470355958227,2.11665692848988,3.46578285322062,20.0847121158676,13.0478948802577,5.90258211520948,16.736851249474,29649.1662694337,23702305.982003238,14380992.080758154,0,0,0.04452915269091867,0
29.0207529413981,0.219154718718435,6.84158456950815,1.30259508059018,9.85729526796463,0.350988692261749,2.40868937346001,2.1398942057547,3.42796405421273,20.2642817891272,12.9475280856812,5.91598328206983,16.7859297983126,29440.8999666716,23701052.690131593,14494651.35648222,0,0,0.04389507717738349,0
28.9813651383731,0.221036168198987,6.826593977378,1.31154187252829,9.83305981876827,0.350156316075985,2.41161084028541,2.16326044856518,3.38887307460845,20.4832976085926,12.836090451784,5.93028260589034,16.7604230668876,29141.1996184693,23641618.142105103,14604855.775586111,0,0,0.04311236544436086,0
28.9160206294598,0.222915331398349,6.78964277311997,1.31553309345347,9.77723022485659,0.348206472062402,2.40619965733117,2.18617218444838,3.34972029940272,20.7220777881327,12.7159208250383,5.94511240609736,16.6801452978085,28819.9385736497,23565836.554588966,14711534.11819329,0,0,0.04229091994832233,0
28.8297595827665,0.224763006568838,6.73797813344655,1.31586130743057,9.700331925886,0.345511996470019,2.39496416371959,2.20811061079449,3.31154719082155,20.9638862599967,12.5893261460963,5.96013404829911,16.5628633335598,28423.5037133417,23418388.02572753,14813967.693576043,0,0,0.04135759529724847,0
28.7297972383268,0.226548791636961,6.67360599796033,1.31274129188562,9.60535716010427,0.342178619247745,2.37855909064552,2.22850258735557,3.27531283270863,21.1950741592677,12.4587684161212,5.97501431518971,16.4134377547758,27912.68987474,23155530.560539816,14910962.61063376,0,0,0.04026360136985332,0
28.6239011261581,0.228246757349195,6.59899164147272,1.30650526063855,9.49593811629297,0.33833493888335,2.35785538584884,2.2469099548098,3.24176597139907,21.40586063704,12.3264984641205,5.98947554238235,16.2378908073971,27392.9164773915,22857689.391782742,15002304.297773406,0,0,0.03916866577873439,0
28.518804239714,0.229839522491836,6.51955277108378,1.29820619127917,9.37990088096644,0.33425801314356,2.33487113462568,2.26310012230246,3.21139870702034,21.5902180874802,12.1943339848488,6.00332058423731,16.0496149754779,26897.8898104754,22552155.772344038,15088098.06452989,0,0,0.03812457617815878,0
28.4199774888623,0.231303727987023,6.43360010146262,1.28738629211421,9.25484694930333,0.329862332594216,2.30902133245374,2.276668712336,3.18467107117384,21.7440863965003,12.0644737812401,6.01634250585352,15.8444025720045,26190.7775569789,22037614.078287676,15166182.514122674,0,0,0.036802702702066,0
28.3315990332587,0.232599286688013,6.32836239733672,1.27105286985681,9.10248845288342,0.324500032243483,2.27553852207038,2.28687766311203,3.16206304003624,21.8648818173557,11.9399694578554,6.02828449547291,15.5904453476003,25096.2216262837,21159318.67289786,15232772.915886842,0,0,0.03497356889953222,0
28.2554968608425,0.233694037148133,6.1995253088645,1.2480095074426,8.91665435459389,0.317954049980191,2.2326983632069,2.29332976307031,3.14370655809675,21.953109838472,11.8231075940309,6.03900196854301,15.276798911341,23975.6359495068,20222970.300554592,15287610.24978429,0,0,0.033153849701078646,0
28.1914211175427,0.234578020777686,6.05743859855292,1.22045367163478,8.71215067692353,0.310750511735209,2.1842643256318,2.29620163567739,3.12937451001191,22.0116349055604,11.7146431791181,6.04850797498377,14.9289982001881,22936.3715634634,19329299.814740706,15331541.658099035,0,0,0.03149047756842753,0
28.1386652250947,0.235243461100906,5.90864914796246,1.18989991029866,8.49831282149796,0.303220427066277,2.1326594560445,2.29564005533809,3.11883966131531,22.0436008874925,11.6151883240601,6.0568206586268,14.5632853342229,21787.9790269354,18325782.574011084,15363737.79697981,0,0,0.02971970915874822,0
28.0966350091029,0.23567613111285,5.7492668523832,1.15559005708087,8.26954476830578,0.295165130013793,2.07642107018332,2.29155122790526,3.11193075411502,22.0522925751582,11.5258035853276,6.0639141125019,14.1700561710928,20365.2216628376,17078170.849015612,15381976.446469553,0,0,0.027619321711589116,0
28.0643825321897,0.235873255944864,5.57884197184494,1.11753569296749,8.02521226521137,0.286562506307888,2.01534997516468,2.28403160176229,3.10834965095118,22.0415322647947,11.4469092729515,6.06981866756743,13.748269179223,18959.8508825398,15837884.250396127,15386775.475984568,0,0,0.025585638303979953,0
28.040640031113,0.235850599057624,5.40551926533219,1.07770910883454,7.77699184023082,0.277826948388392,1.95249744509461,2.27349944272036,3.10769660872958,22.014945901989,11.3778978914524,6.07464409783703,13.3182774601334,17668.8452862292,14692853.045975499,15379547.11733864,0,0,0.02374267051189499,0
28.0242248483826,0.23563283771389,5.23928573392874,1.03851867812944,7.53918226509833,0.269465467371208,1.89165671409103,2.26045007226091,3.10960890238631,21.9752983378954,11.3177526431819,6.07851937045917,12.9050429555586,16601.8544511646,13738619.458206803,15445915.05682497,0,0,0.02222937571060013,0
