S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0008984470849288,27.8671150502147,4.30683602902372,21.6117661610635,7.10053752225599,0.0528475264254605,6.73532875221402,1342.03831065924,233.127963079026,2036.89325519728,615.372852626023,36.8651627218673,3419.47978710011,89061.5486452398,11.4700816749123,2997.4992942310096,2997.4992942310096,0,0,9.402621467822064e-07,0
0.0009027020056937,27.883917317934,4.08717157440708,21.4505170582848,7.19825384715399,0.0550626129786827,6.72777070707636,1345.20285641293,233.332670902906,2049.67276298691,616.999521972147,37.1102354812948,3438.26153536541,88365.2929062503,11.4757119070962,2988.0497159537676,2992.7745050923886,0,0,9.861368016121469e-07,0
0.0009020816527141,27.8895584373916,3.89836047024164,21.2946286135275,7.30692334581689,0.0571224417166547,6.71967925882072,1348.98953907221,233.542553756351,2064.60439423505,619.179962761745,37.3956053877903,3460.3765937161,87627.8397465408,11.4813257246627,2978.5868494515744,2988.0452865454504,0,0,1.0310546756612166e-06,0
0.0008990019866825,27.8828812166879,3.73614356431971,21.1441595922954,7.42636035971698,0.0590524557308282,6.711071897573,1356.9944760214,233.746130572313,2081.40164769969,621.834351310482,37.716155084266,3485.36987108824,86940.4074121004,11.4869242603012,2971.0771697831606,2983.803257354878,0,0,1.0752834040789594e-06,0
0.0009013537157807,27.865459988529,3.58872742364594,20.9972420538683,7.55307921119959,0.0611896190254104,6.70204569821309,1365.91929940656,233.59128609016,2096.01378208513,623.772320732924,37.9981002482417,3506.56155380864,86318.7955383982,11.4925075330644,2964.0133301603423,2979.845271915971,0,0,1.1066097848790968e-06,0
0.000909139962502,27.8408308977872,3.43852110798773,20.8526866490904,7.68389966354071,0.06390862168133,6.69266367727965,1371.98837828198,232.76435184507,2104.91795875587,623.965089743535,38.177152395751,3518.14394415648,85761.666660691,11.4980752315478,2955.736315373601,2975.8271124922426,0,0,1.1136493484618086e-06,0
0.0009184654145314,27.8131641282125,3.28391450365289,20.7110840046763,7.81748692246952,0.0669645757056659,6.68300646981199,1375.68267364752,231.485433998715,2110.21441546474,623.035368820501,38.2913451059741,3523.62709721466,85259.1708665928,11.5036268176842,2946.9958756453702,2971.708364371261,0,0,1.1080783908238346e-06,0
0.0009277261684344,27.7845076055844,3.13172200265636,20.5727708602488,7.9534540138662,0.0701143370449754,6.6731374353884,1378.21871106313,229.986813619383,2114.23630575198,621.675028664321,38.3830424129623,3526.8938168021,84804.0218484215,11.5091617621762,2938.709653601059,2967.583525524986,0,0,1.100571375876625e-06,0
0.0009372889093075,27.7559114375037,2.98665495851112,20.4363745842722,8.09118722831877,0.0732698729189236,6.66311254054363,1380.30984409731,228.39176480584,2118.05836856499,620.204614766256,38.4717501819303,3529.74356007472,84448.5087516382,11.5146814106109,2932.585930647896,2963.694903871976,0,0,1.0956717774722528e-06,0
0.0009488364287063,27.7332622971765,2.84985730862227,20.2968430802781,8.22808839375566,0.076441218395819,6.65305683965418,1381.91837880745,226.730478393385,2121.43218126328,618.55635046463,38.5528594845083,3531.81042144153,84269.8882406204,11.5201884444169,2930.301143312238,2960.355527816002,0,0,1.09362230296741e-06,0
