S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.5455303813939,27.8251460912891,0.297945403364208,21.2032898514173,7.04606843929123,0.688763353286058,6.65409814595868,1331.80118305166,226.232524252176,2022.88350705977,609.370531762387,36.6620763881246,3389.88328465464,89061.5486452398,11.4700816749123,2989.668770721322,2989.668770721322,0,0,9.013425799289235e-07,0
3.54614855226576,27.8512203928352,0.288274432914358,21.0268793203485,7.13873802189459,0.699210063969082,6.64524648204957,1338.25591592709,226.487632237169,2035.45942366187,610.8232304416,36.9037088368707,3408.36057700062,88365.2929062503,11.4757119070962,2980.0965988777693,2984.8826847995456,0,0,9.352538955048385e-07,0
3.54653520131492,27.8695524822922,0.279646285166447,20.8517557417604,7.23684900248819,0.710409762983865,6.63597089589722,1342.93247354583,226.684500823112,2048.65665973531,612.369030134496,37.1574683961051,3427.687523885,87627.8397465408,11.4813257246627,2969.80694745944,2979.8574390195104,0,0,9.744080637322349e-07,0
3.54458915536847,27.8781015058534,0.27193782813027,20.6801845501028,7.34328259712731,0.722073458136666,6.62621645889321,1348.30497696424,226.855709216962,2063.2147133732,614.241821770867,37.4370260901535,3449.0737585697,86940.4074121004,11.4869242603012,2961.2387324412466,2975.2027623749445,0,0,1.0157164301433522e-06,0
3.54035645870057,27.8760707964983,0.264823730184027,20.5126891035025,7.45833737292049,0.733964478399102,6.61600995043541,1355.44293325791,226.940394886728,2078.49465464661,616.259626500659,37.7308403308704,3471.46873004838,86318.7955383982,11.4925075330644,2954.4636741322424,2971.0549447264043,0,0,1.055506526455647e-06,0
3.53696976466334,27.8643774860592,0.257906998503373,20.3488699591053,7.58035934572143,0.745895145352467,6.60543374167839,1362.68174690593,226.696946493626,2091.81297183216,617.636724105908,37.9900237835822,3490.44496085328,85761.666660691,11.4980752315478,2948.212245323611,2967.247828159272,0,0,1.0838850371005902e-06,0
3.53695606431859,27.8454795511652,0.25116253750016,20.1887397015984,7.7074112796444,0.757507899726057,6.59460072980965,1368.62946107864,226.020569712237,2101.84728073225,617.989394278212,38.1903578667016,3503.83969939599,85259.1708665928,11.5036268176842,2941.649320758749,2963.590898530626,0,0,1.097574947522503e-06,0
3.54015596940255,27.8221094746835,0.244720693222661,20.0326764649397,7.83814665714891,0.768503014728609,6.58360753345116,1373.10861949305,224.979463475349,2109.13614106567,617.483348524408,38.3415010154394,3512.57149891631,84804.0218484215,11.5091617621762,2934.861045745767,2959.9996669325183,0,0,1.1008367735891489e-06,0
3.54489519274706,27.7961792204089,0.238687202356765,19.8806787346528,7.97175867517802,0.778663471372737,6.57253031705346,1376.50359740996,223.690545646265,2114.75762124694,616.443200402839,38.4629747636852,3518.4473825636,84448.5087516382,11.5146814106109,2929.5564376626417,2956.617085902532,0,0,1.09931338424788e-06,0
3.54944236370069,27.7701717686704,0.233115485307627,19.7313460844491,8.10715033776706,0.78768590117252,6.56147386894872,1379.15031285256,222.24599534862,2119.41019228431,615.081725871738,38.5673991381325,3522.65149572574,84269.8882406204,11.5201884444169,2927.8482580616383,2953.740203118443,0,0,1.096798112354236e-06,0
3.55384455768009,27.750135511108,0.227937373514205,19.5804748138555,8.24203367175879,0.795472424762512,6.55056685289235,1381.07280752777,220.692377663015,2123.12883044621,613.416407345898,38.6553153690786,3525.28228495261,84183.8998097341,11.5256802884003,2927.822380250217,2951.3840374031493,0,0,1.094790925383345e-06,0
3.55883394114054,27.7438541491022,0.223122909809664,19.4227607305495,8.37394722290048,0.802217841947921,6.53990837576484,1382.20892539259,219.052517958093,2125.74585392505,611.405552444431,38.7236034802612,3526.09929120272,84133.9998815978,11.5311544667903,2928.105700502858,2949.4441759947917,0,0,1.0934014059896344e-06,0
3.56501640842185,27.75618166183,0.218621534262701,19.2547754791087,8.50170177923846,0.808259930501309,6.52952282500369,1382.66357861466,217.348765826211,2127.35127132936,609.08172301867,38.7738837959644,3525.2670054796,84045.9102940786,11.5366078278921,2927.029619119611,2947.719979312086,0,0,1.092298068677851e-06,0
3.57272837223024,27.7861358625071,0.214312482389679,19.0757083129424,8.62595522821627,0.814132010521428,6.51931944463502,1382.77585272984,215.605450605436,2128.42642576269,606.586518067343,38.814966307647,3523.56390436563,83833.5679830804,11.5420365969176,2922.8261290727587,2945.941847152134,0,0,1.0913355529458203e-06,0
3.58093882304646,27.8263831199753,0.210107412634995,18.8865267978652,8.74920008843422,0.820211587498619,6.5091316416364,1383.05311797877,213.83987632831,2129.74609455212,604.139577316456,38.8610438685614,3522.21855365471,83577.5561291771,11.5474425144602,2917.703640079545,2944.059300013961,0,0,1.0906431063380524e-06,0
3.58846286967553,27.8675237554525,0.205944364783436,18.6887605323166,8.87404709251702,0.826540183647467,6.49881974472593,1383.82089426414,212.047260814259,2131.82239392979,601.881220623586,38.9214937661961,3522.02510313012,83331.6574052304,11.5528270857243,2913.132611867219,2942.12638200479,0,0,1.0903091119219925e-06,0
3.59388467511332,27.9032641686587,0.201888194359208,18.4837943170146,9.00142759576189,0.832656927067301,6.48839071729613,1385.01787221667,210.206688719846,2134.56919327012,599.7844720592,38.9946950144376,3522.82768999187,83284.8534798982,11.558197449628,2913.4418716074097,2940.439057863767,0,0,1.090234416784183e-06,0
3.59570824986414,27.9317896838746,0.19805727069453,18.270949926081,9.12871765419138,0.837286869331428,6.47813806378542,1386.05931611052,208.279032978035,2137.07972029141,597.598552193757,39.0638794264977,3523.17462938876,83721.0932724854,11.5635643455976,2924.795724427615,2939.569983783981,0,0,1.0899675342534965e-06,0
3.59663305903103,27.953930928641,0.19432573252762,18.0430240032999,9.24784671268056,0.839641317548295,6.46854871904387,1385.7505745046,206.181339870942,2137.49411834518,594.807333161611,39.094723084305,3520.08604235328,84409.9109170709,11.5689165687242,2941.0275434810287,2939.646697452247,0,0,1.0885843501107091e-06,0
3.60059947362247,27.9709083136562,0.190616160313676,17.7885297976107,9.34955365485965,0.840039151179026,6.46001987840743,1383.0502233994,203.83015723318,2134.19090096689,590.962444820358,39.0572722903051,3510.95611990911,85166.8521619748,11.5742448685331,2957.132406939642,2940.5209829266164,0,0,1.0852835709654618e-06,0
3.61021143742885,27.983475117833,0.186923075583638,17.4995709851031,9.42953324853945,0.839452482904907,6.45262970186066,1378.02575777187,201.235176554665,2127.27303373576,586.095246363886,38.9532910059395,3495.95673672343,85729.0228873478,11.5795416049615,2967.0677397384106,2941.7851142033687,0,0,1.0801675398216638e-06,0
3.62604574025142,27.9925127277547,0.18335334162366,17.1814184458851,9.49155677007249,0.839390300158897,6.44601110749576,1371.95033935141,198.521521345333,2118.71834450294,580.757225678439,38.8191277173742,3478.28988209495,85801.9187653418,11.5848007170702,2964.906492386036,2942.8360859389445,0,0,1.0742735533729773e-06,0
3.64311835587852,28.0001383528751,0.180223613768669,16.8595271531072,9.54707807935125,0.840453617721738,6.43957917875397,1367.01880143919,195.933477585296,2111.93315912359,575.900132178128,38.7174707575919,3463.49442268481,85669.146067872,11.5900292688524,2958.774819033934,2943.529074334379,0,0,1.0693348091524103e-06,0
3.65608662549172,28.0091172471383,0.177585262650174,16.5648595040221,9.60725256202434,0.842234573274422,6.43290755405192,1364.72579904236,193.657361804502,2109.23434394585,572.177514970129,38.6910228200046,3455.35787631109,85501.1473809299,11.5952313247611,2953.6923569097635,2943.9525444416868,0,0,1.0664755760910702e-06,0
3.66219727696408,28.0216345812002,0.175408317842498,16.3155074128746,9.67612924164742,0.843822066100812,6.42596440963625,1364.62855176446,191.659589099941,2109.93060473996,569.417386964279,38.7271483675569,3452.78279268674,85639.2692680255,11.6004151872022,2957.274284567765,2944.4854140467296,0,0,1.0653340548361984e-06,0
3.66009654630379,28.0411837431275,0.174016070378318,16.1140240918957,9.74835928029388,0.843008520683483,6.41935658140514,1365.03500194389,189.781416617665,2111.37587814023,566.925773301171,38.7771225014537,3451.5265587398,86537.5543823172,11.6055903867885,2978.875171442552,2945.8080970234923,0,0,1.0646015040701105e-06,0
3.65502703581017,28.076849820304,0.17375209905609,15.9529596959037,9.80889733220079,0.837886442994151,6.41418910341027,1363.46897016357,187.786266471431,2109.6759650702,563.706967776581,38.7692978338768,3445.36918665295,87774.8625198625,11.6107431081292,3006.979792293351,2948.07371536682,0,0,1.0623234924314966e-06,0
3.65338222281129,28.1403838236545,0.1747552173211,15.8223870017249,9.84243350123082,0.828231159764886,6.41140078648882,1358.15346841564,185.48643337834,2102.01243499614,559.080626309379,38.6519484623816,3429.8323704016,89059.62479484,11.6158652818354,3033.561363014683,2951.1268456399584,0,0,1.0571138912680316e-06,0
3.6567440932906,28.2380639563157,0.177454006073197,15.7181754176952,9.84324367613468,0.81453915740813,6.41132745914148,1349.25298486584,182.882009183768,2088.60781663908,553.16619223829,38.4292957483756,3405.31650420833,90324.9501965855,11.6209558579873,3057.183312546032,2954.7839651884433,0,0,1.0491505162717158e-06,0
