S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.53761829107755,27.8132703468627,0.153312712506659,18.2854531369095,8.00684521415044,2.23341859280875,6.35312468811116,1372.43198949384,211.313156834027,2113.58152383646,600.221382049088,38.5918055494054,3495.20429477244,84183.8998097341,11.5256802884003,2918.862872418605,2934.7997781962677,0,0,1.0729979041875868e-06,0
4.53373631705931,27.7934509201509,0.15201506659916,18.1196446685429,8.13796486509899,2.2532151506459,6.34070773371641,1375.95925088001,210.160331158164,2119.94170747754,599.328125437446,38.7284707798283,3502.33167054998,84133.9998815978,11.5311544667903,2920.902943355113,2933.6417086261713,0,0,1.076990026770527e-06,0
4.53188438914112,27.7770786518717,0.150709231752391,17.9551803267278,8.26975170695511,2.27038603250145,6.32859323901396,1378.70356545787,208.859776032615,2125.02234906157,598.042046765879,38.8422860674797,3507.31513005769,84045.9102940786,11.5366078278921,2921.4535708058056,2932.7041595630662,0,0,1.078749440143083e-06,0
4.5319814939732,27.7687489913554,0.149405117235449,17.7884181372456,8.40055782524765,2.28580336073611,6.3167427792147,1380.69897576791,207.43981830358,2128.9324601031,596.395903930763,38.9352360938579,3510.35143194571,83833.5679830804,11.5420365969176,2918.5780591283183,2931.6951523891557,0,0,1.0792508203400438e-06,0
4.53373619092372,27.7716240553054,0.148105180512938,17.6162842898402,8.52935742607879,2.30031379498378,6.30509434612533,1382.06538145434,205.926587945176,2131.87532843707,594.449358960563,39.0110403125527,3511.78298932412,83577.5561291771,11.5474425144602,2914.228497760946,2930.530708747275,0,0,1.0790865926656398e-06,0
4.53656940618025,27.7860187723341,0.146801780872566,17.4370618269345,8.65617087478888,2.31431051666748,6.29359934148928,1383.02726995592,204.344563765029,2134.198940436,592.304126407504,39.0760490175842,3512.17801670384,83331.6574052304,11.5528270857243,2909.8067744729906,2929.2354628551325,0,0,1.0786380723807315e-06,0
4.5397407164518,27.8094352608402,0.14548138805282,17.2505184543237,8.78193158167019,2.32745682228677,6.28226442316946,1383.84712112304,202.713228240868,2136.30611426107,590.078612443031,39.137579743449,3512.18688240284,83284.8534798982,11.558197449628,2909.8686463193603,2928.096238353028,0,0,1.078159749800534e-06,0
4.54254557390027,27.8379982117887,0.144135820690976,17.0579885628728,8.90788977296142,2.33804479286446,6.27127256573049,1384.70983363545,201.046342096431,2138.47856060582,587.862829129876,39.2006406555239,3512.26903736326,83721.0932724854,11.5635643455976,2921.122183358072,2927.7087908533085,0,0,1.0777870628445498e-06,0
4.5449740481787,27.8679772333209,0.142766563990504,16.8603346235448,9.03429304604117,2.34427564657365,6.2608631420371,1385.58515400593,199.340742466894,2140.66572414276,585.652018208185,39.2641365142525,3512.34809900546,84409.9109170709,11.5689165687242,2938.2275342787534,2928.2624089283318,0,0,1.0774731883826507e-06,0
4.54802927781355,27.8965811583909,0.141385910643741,16.6553877125272,9.15894150560158,2.34571539533242,6.25119515615529,1386.11626525319,197.563760743164,2142.31273475222,583.292044612996,39.3177869397787,3511.52750202077,85166.8521619748,11.5742448685331,2956.666753864651,2929.6826261751476,0,0,1.076910696320665e-06,0
4.55334217419169,27.922095929758,0.140011518736113,16.4375491093652,9.27724274294976,2.3432718157878,6.24235387741479,1385.72418202166,195.662031684333,2142.52103630091,580.527931335137,39.3450489308854,3508.35207899337,85729.0228873478,11.5795416049615,2969.938191334503,2931.5995578494026,0,0,1.075622169833964e-06,0
4.56236056226526,27.9436480127572,0.138652171817543,16.1994572784689,9.38407356411297,2.33936558382906,6.23423969606265,1383.95821860833,193.591117147004,2140.5931484901,577.155202119186,39.3331452023044,3501.68549064942,85801.9187653418,11.5848007170702,2970.8861040789006,2933.3853099507437,0,0,1.0732416146175547e-06,0
4.57511323545199,27.961122322512,0.137304271568101,15.937431197575,9.47669829172354,2.33620323623203,6.22667887944457,1380.85342216236,191.356725605623,2136.58490850848,573.182918576907,39.2831291429693,3491.61553224415,85669.146067872,11.5900292688524,2966.0929596943706,2934.807381678728,0,0,1.0698029764206648e-06,0
4.58988591370511,27.9752202346678,0.135956813157913,15.6564781683044,9.55657083769188,2.33441249152533,6.21953272015085,1377.05678182729,189.035974000906,2131.49939273085,568.892567017832,39.2134036255495,3479.77858030074,85501.1473809299,11.5952313247611,2959.967169832522,2935.855706185135,0,0,1.0658294644771923e-06,0
4.60412870468361,27.9873298327203,0.134601320856769,15.3697015854307,9.62837008210425,2.33316577288969,6.21272138883937,1373.49246098855,186.742648446014,2126.76795267606,564.691327388286,39.1502177237632,3468.51627103067,85639.2692680255,11.6004151872022,2961.0914356622543,2936.86513536422,0,0,1.0620543870023221e-06,0
4.6157271081181,27.9992821933036,0.133244404241494,15.0939846085826,9.69725598785863,2.32953449908235,6.20644591942503,1370.79969507426,184.567555556239,2123.37563807336,560.876065524531,39.1115171063741,3459.46174292243,86537.5543823172,11.6055903867885,2980.4806276123045,2938.542654296839,0,0,1.0589915564603508e-06,0
4.62439961610701,28.0136725469616,0.131906015574436,14.8437823201007,9.76571020760924,2.32070311790523,6.20102638339678,1368.98700608259,182.53427046226,2121.32443668826,557.477631935871,39.0972036526495,3452.65928764771,87774.8625198625,11.6107431081292,3008.3907798642326,2941.129621910446,0,0,1.0566527470589245e-06,0
4.63202699968667,28.035054555881,0.130614252997737,14.6270513094659,9.83113115100843,2.30598774628573,6.19674724689634,1367.31769229654,180.581108129068,2119.45145976283,554.211366750059,39.0859239716214,3446.26789305015,89059.62479484,11.6158652818354,3037.538599727474,2944.5727996896253,0,0,1.05444986106309e-06,0
4.64144617408525,28.0702678886368,0.129398782456912,14.4459522951248,9.88648728126365,2.28551491397843,6.19402912685807,1364.62989150332,178.596196273229,2115.92132004178,550.62615869546,39.0440104656905,3437.37063654871,90324.9501965855,11.6209558579873,3065.5487437153415,2948.7443839663747,0,0,1.0514639236457151e-06,0
4.654798940309,28.1263191743884,0.128280531406325,14.3009071125711,9.92393191334616,2.2593547220468,6.19336543695092,1359.99578139929,176.487845743346,2109.25771599533,546.381230742001,38.9443816856753,3423.63834094846,91572.4273165922,11.6260152191514,3091.802644149281,2953.512992639138,0,0,1.0469765585697224e-06,0
4.67225652235898,28.2056216285471,0.127276238347308,14.2019342648048,9.93842048099148,2.22743851181639,6.19516708049672,1353.22512391902,174.25167516913,2099.1395318814,541.460024902272,38.7811971940647,3404.61937746515,92779.8762616978,11.6310433162444,3115.6616991186393,2958.743596073961,0,0,1.0408587274224646e-06,0
1.37168001435493,28.3007537295096,0.131579497928159,14.2082234008355,9.94925433827307,2.14796947372995,6.20436733807254,1344.88424338286,171.997122760936,2086.42909599477,536.262141708645,38.5661891396469,3381.851260528,93933.6257514849,11.6360400939638,3137.2243657641725,2964.3211201267795,0,0,1.0333191398403187e-06,0
1.0666740340697101e-14,28.4032275786631,0.420293133084195,14.9778047791486,10.8122052508003,0.666884179584613,6.35945981550171,1334.79335203072,170.063299664548,2070.05267617977,534.662586457597,38.2030163135933,3356.72562222549,104847.657671308,11.6409896652608,3386.033895049364,2977.100295124434,2,1,3.1765187860523976e-06,1
7.60569481448118e-17,28.4789473888079,3.44670632339198,15.9977911001023,10.8259828808869,0.0094593627425835,6.45877517050385,1326.63275311498,168.715541883399,2055.70686874564,536.012611483835,37.9031942666776,3337.156870092,107731.981368636,11.6459367942782,3449.96674679674,2991.0081319383253,2,1,3.1928334483937987e-06,1
6.521312880389461e-19,28.51427428595,10.5265861616685,17.0550415295882,10.2862530697776,7.1087204902002e-06,6.49755406656599,1321.13752834091,168.124527998632,2045.40680684197,535.59349602568,37.7004080149872,3322.84090026035,110934.528135753,11.6508505703224,3522.4094788329367,3006.1910275638857,2,2,3.2207110338551776e-06,2
3.71370391876407e-21,28.5204087275206,18.3688414299041,18.1857823142455,9.80883284709026,4.98170907781302e-07,6.52723412275345,1314.53770871198,168.259687908666,2033.57767569597,532.85671108678,37.4740098603348,3305.44292442649,114075.617687235,11.6557291138208,3592.228829635539,3022.4698553992093,2,3,3.244030398392956e-06,3
1.79695908006694e-23,28.5259806447087,26.5606808080943,19.3454416698054,9.35995964689479,4.24148245274796e-07,6.55260947346217,1303.51629891114,169.310776690515,2014.7676584611,527.299917420971,37.1161377347406,3277.28667058697,116186.928403516,11.6605699224318,3634.723612147022,3039.017254230231,2,4,3.250794167841582e-06,4
-1.53728956747719e-23,28.5556583246623,34.661725429588,20.4624335254628,8.91781188678138,2.85671419967274e-07,6.57634513462887,1287.48081291664,171.479719654408,1987.83398891579,519.432068447585,36.6012379221483,3237.32818649581,116609.930010424,11.6653722681824,3634.2711094986853,3054.681829368875,2,4,3.243290730470444e-06,4
-7.741508805343901e-21,28.6131653038898,42.3350154405884,21.4740103911125,8.48734534479835,1.33912776877748e-07,6.59898561375284,1268.55556466838,174.782806145171,1956.03942827843,510.49540467554,35.9894265362449,3190.92510247974,116554.339638,11.670140431891,3620.642032974138,3069.1936294613174,2,4,3.2317449860580157e-06,4
-2.23093812995902e-20,28.6819648033118,49.3854195868794,22.343392793304,8.08567986021742,3.47340754791633e-08,6.61992534300155,1250.27905769921,179.107017503681,1924.96571031976,501.991353652491,35.3863039476387,3146.69329162044,116316.043885687,11.6748750798238,3603.2265183582163,3082.5444516837397,2,4,3.2264618249448178e-06,4
-2.84467340597532e-20,28.7403225752441,55.7328306108499,23.0577959297909,7.72701956022761,5.46965679521075e-09,6.63853906697307,1235.61204652883,184.292193171421,1899.31635613919,495.051919370605,34.8815258937653,3111.74920847445,115756.530987997,11.67957530621,3580.8384704238474,3094.6979643359377,2,4,3.2321954511611466e-06,4
-2.67359087637785e-20,28.7748457018292,61.398035401276,23.6239372618205,7.41557579905673,9.66705261686736e-10,6.65471896270455,1225.79321957681,190.161729209475,1881.08573216194,490.092911231214,34.5137213066159,3088.97838208405,114794.638641492,11.6842402772781,3552.4135823093457,3105.5959552400664,2,4,3.247507357462896e-06,4
-2.2453623145595502e-20,28.7843613740618,66.4657347260999,24.0596452959532,7.14789140123789,1.97169854956083e-10,6.66877085627193,1220.69480005381,196.494806548755,1870.11880128271,487.008590924228,34.2809153151433,3077.91399773151,113681.08254171,11.6888702706297,3523.6914594037744,3115.3191064996877,2,4,3.2682878043446818e-06,4
-1.86001670003754e-20,28.7763615302257,71.0416413981525,24.3856845948412,6.9178718672135,4.2081746305754096e-11,6.68111328388705,1219.68455166844,203.006882603377,1865.47330534224,485.531615168123,34.166256127569,3076.84048514212,112511.879513162,11.6934651309634,3496.458258541797,3123.98135995519,2,4,3.290905568499179e-06,4
-1.58178214148482e-20,28.760365972165,75.2266385447123,24.6213393997003,6.71922988833091,9.321131321078139e-12,6.69212394161958,1222.05622949238,209.429055244393,1866.08671363833,485.392077087896,34.1504646956182,3083.88594196678,111433.762070267,11.6980249973053,3473.6472847089067,3131.751713838606,2,4,3.3129075956952372e-06,4
-1.38156218205808e-20,28.7428506830164,79.1076181942195,24.7831745170428,6.54574567651765,2.14369644071115e-12,6.70212764763111,1227.10001539326,215.595716925892,1870.87440572569,486.324340973193,34.2135017525125,3097.23506860685,110558.3703472,11.7025500216447,3457.379918451085,3138.8305878519204,3,4,3.332626189546677e-06,4
-1.2231314803499e-20,28.7250427476718,82.7552589563419,24.8853118206811,6.39131093312339,5.08734022550418e-13,6.71141131585448,1234.06427253739,221.41735745522,1878.68151171295,488.041562108576,34.3336778554888,3115.02040907486,109779.600093621,11.7070394177657,3444.6575559858184,3145.337544620727,3,4,3.348766751993862e-06,4
-1.0865881624388601e-20,28.7032203955134,86.2230911405386,24.9402535428377,6.25010271725612,1.23448112661097e-13,6.72022903663154,1242.15957830859,226.811369858967,1888.30641741591,490.236740855507,34.4882312506406,3135.29593262948,109084.83083038,11.711492744742,3434.6428179589816,3151.364737815274,3,4,3.3603651345705656e-06,4
-9.650014734405351e-21,28.6719906447343,89.5484315559179,24.9589124267893,6.11723939480043,3.03422217610862e-14,6.72877945755661,1250.68620366327,231.688672220128,1898.69536008547,492.635514950391,34.6571895696565,3156.33389563479,108306.811375367,11.7159087493329,3422.936524202041,3156.9070191701057,3,4,3.367054614322292e-06,4
-8.56949479778551e-21,28.6281116808459,92.7586355219765,24.9506290590493,5.98946401142137,7.48976912246006e-15,6.73718115436892,1259.16962540839,235.983261318483,1909.13712833647,495.051579645029,34.8271889243484,3176.96154964484,107312.164240279,11.7202861535829,3406.0830691079786,3161.8905401688635,3,4,3.3692133188283013e-06,4
-7.618809974830671e-21,28.5724920262345,95.8768741791083,24.9240869877336,5.86528896429014,1.86582813262583e-15,6.74547122578639,1267.47878026977,239.7089423501,1919.42865238106,497.432362923735,34.9945212068276,3196.87234790522,106366.373518206,11.7246258594717,3390.213987011706,3166.367470499115,3,4,3.36790035466488e-06,4
1.31574184904362,28.5153226047052,69.7123776187761,25.4765447743117,5.82074036124263,0.137230987727893,6.78490084227966,1275.13626803958,242.26872497551,1929.92255166303,520.233226682196,35.1849285654139,3227.8703688539,96319.6308496275,11.7289448845912,3167.048653657054,3166.380570175229,0,2,1.2631605287743742e-06,0
2.19536812981048,28.4559828821784,25.4202242339046,26.2674676427589,5.82004420938335,0.460307379323322,6.82793211016736,1280.87898714452,244.289935312392,1938.27721479479,554.523662868759,35.3647363540505,3261.97247855667,95675.3457282287,11.7332099505869,3166.9878199522036,3166.3920277181915,0,0,1.34480496431971e-06,0
3.32662086583533,28.3966631395902,0.430120184922662,26.5375199861893,5.79804986825333,0.75667731186166,6.83520492268062,1282.53670911631,245.690417065482,1940.33274104711,571.339917556358,35.4235780860391,3276.25333920825,95252.5166017156,11.7374375062128,3164.2439286689255,3166.3522481061673,0,0,1.3449595718602223e-06,0
4.28375725456908,28.3396982053525,0.215706410420615,26.1440924430621,5.71732092889938,1.05424068102351,6.79476133336246,1281.26330584493,246.672533641026,1937.64926203195,567.011395605572,35.3922034425583,3270.9680112473,94938.3530433639,11.7416265750782,3155.625605589657,3166.1572182422315,0,0,1.2592883718074382e-06,0
4.48618450347627,28.2882849132363,0.19941671953675,25.8139350958716,5.6514851580921,1.27886503086387,6.764544005344,1279.43532126407,247.485371263241,1933.92154963542,563.352008590107,35.3365833947197,3264.57614723082,94684.3387274819,11.74577647509,3148.240325339856,3165.837273726117,0,0,1.1724565563158285e-06,0
4.57014773642077,28.2459239752015,0.196967674206236,25.5045776338256,5.61398733667919,1.44352542631254,6.74154219376382,1278.58349710717,248.249187036852,1931.64174717005,560.994213246142,35.3048534136844,3260.99294615924,94481.926599137,11.7498867746254,3143.022033371389,3165.437006351473,0,0,1.0982343799761748e-06,0
4.59755540270731,28.2152054659671,0.196866007058947,25.1811427258967,5.60625708236727,1.56584397719542,6.72274372040216,1279.04302594737,248.967058961358,1931.42409460966,560.051231222917,35.3107507499332,3261.10770942704,94329.1099020337,11.7539570904743,3140.1874036358454,3165.001668373617,0,0,1.0410749625338576e-06,0
4.60451067490573,28.1966056921639,0.196880863064344,24.8313158307005,5.6237324867138,1.65680565946825,6.70673244912085,1280.47379602023,249.592433750772,1932.78962596959,560.357402557329,35.3467054970372,3264.09067996369,94212.2251028857,11.7579869632333,3139.1821488137384,3164.5640493980263,0,0,9.995828397358538e-07,0
4.60414521130951,28.1878861338129,0.196829482427143,24.4585927815528,5.65894657191794,1.72344056478337,6.69298651235681,1282.38878094426,250.072271335239,1934.99982303506,561.58502960189,35.399409600709,3268.65995351407,94124.5740116925,11.7619759769267,3139.463505850569,3164.1457070055685,0,0,9.701526781754e-07,0
4.60058494558929,28.184987016062,0.196673931249843,24.0730719851494,5.70436427149323,1.77105169690284,6.68127242020577,1284.41787440034,250.369482336915,1937.47944659325,563.3662587366,35.4580861286068,3273.75923857171,94186.1536892186,11.7659245457541,3143.51577256327,3163.8075113589734,0,0,9.492077499369725e-07,0
4.59560544149799,28.1841393321947,0.196415962719081,23.6855214252816,5.7540814795981,1.80352440872891,6.67144181352161,1286.34034987104,250.471734151773,1939.87609959463,565.381874424615,35.5159043867949,3278.69721807739,94517.9881844498,11.7698330472938,3153.950868670999,3163.648533251103,0,0,9.340261396744699e-07,0
4.59047487569246,28.1845428262768,0.196063842229155,23.3076886116171,5.80384191193172,1.82408462139825,6.66331101846636,1287.96682880841,250.372731855474,1941.89354279043,567.364477118407,35.5670822991572,3282.89345755159,94936.5136470174,11.7736998623619,3166.2506660180534,3163.6898369458163,0,0,9.227425879846169e-07,0
4.58645428180598,28.1904864776547,0.195631940669792,22.9570029731839,5.85032199842326,1.83580490844929,6.65664132046701,1289.02136290745,250.051083954191,1943.12324665871,569.067009161845,35.6037710324627,3285.60000676815,95366.1170012917,11.7775240975219,3178.3994125865843,3163.9196740652033,0,0,9.140444681849613e-07,0
4.58476834895082,28.2101495286787,0.195128408425703,22.6559945508174,5.8909353319523,1.84158998775546,6.65116979624195,1289.19077240691,249.474579870772,1943.1169092534,570.278508616897,35.6173776950491,3286.0178659764,95627.2581446538,11.781304420201,3185.9273131536847,3164.258253128103,0,0,9.069566354913923e-07,0
4.58626548004526,28.2512669314912,0.194557113344334,22.4248873513184,5.92424610523787,1.84445462179138,6.64656371362034,1288.29553572633,248.623398892023,1941.63207817311,570.878491829766,35.6032065193407,3283.70160598834,95559.0872818566,11.7850396966606,3184.907040452783,3164.5711135421134,0,0,9.007749222713801e-07,0
4.59038474126511,28.3166875196576,0.193938251014401,22.277710096688,5.95052317128231,1.84655981006826,6.64256078203079,1286.46060403496,247.532478427324,1938.86810232031,570.91665625024,35.564815897513,3278.98448580605,95400.5396257075,11.7887309005098,3181.0583804922153,3164.817192153309,0,0,8.95116934220182e-07,0
4.59539317476131,28.4026109458804,0.193293575021274,22.2251551342036,5.97182443441103,1.84869982531504,6.63907210659961,1284.14313344236,246.30980338395,1935.49628358473,570.630716620476,35.5145412847812,3273.05141277493,95236.1110309444,11.7923781995082,3176.710619989866,3164.9920955038465,0,0,8.899617915809403e-07,0
4.59930548191444,28.5009459668718,0.192657114157439,22.2765786421901,5.99105100676719,1.85046811522153,6.63617811039726,1281.91410693312,245.09945918822,1932.33780892217,570.335447652585,35.4675060480301,3267.38409252863,95352.3105724662,11.7959828197008,3179.0474779576402,3165.1957966988293,0,0,8.85475953674013e-07,0
4.60058447798697,28.6030998702608,0.192077494312411,22.4389690749146,6.01050867454797,1.8500374885597,6.63415787624503,1280.15815186412,244.029293594366,1929.92550096565,570.26986584667,35.4334151818205,3263.00107048896,96020.4497513827,11.7995457483663,3194.7697493937726,3165.6182817373283,0,0,8.817569746691698e-07,0
4.5995635246771,28.6996970994523,0.191601716085038,22.7106988599124,6.03066697379974,1.84608476214904,6.63319880288129,1278.840319715,243.171469613987,1928.16708713532,570.450995288679,35.4103659478581,3259.85526342331,96822.2851791429,11.8030642625999,3213.996348325628,3166.299662956882,0,0,8.786343173609066e-07,0
4.59831281416465,28.7770768198064,0.191314042524757,23.0752657073198,6.04952973218936,1.83890251305046,6.63322761162619,1277.43571339687,242.546346633537,1926.24076854292,570.619167102011,35.3828805746535,3256.65501238636,97596.6997946562,11.8065371718538,3232.5381676475536,3167.2196421886965,0,0,8.756056887396516e-07,0
4.59901263622114,28.8180475215799,0.191326928130674,23.5052959016531,6.06372284110831,1.82913614455647,6.63409760126734,1275.22259291886,242.161011395441,1923.03340314447,570.397036460358,35.3299345916482,3251.61188785979,98334.0345390238,11.8099641643264,3249.6298146859463,3168.3485486612617,0,0,8.720697246402051e-07,0
4.60297544188875,28.8076763391146,0.191725088245006,23.9710724833279,6.07048504043169,1.81724114517522,6.63567618335936,1271.70425722661,242.025452280588,1917.77979390159,569.513639392029,35.2369522898064,3243.49285220702,99044.3137724942,11.8133450304398,3265.1337625384376,3169.656456956899,0,0,8.676425643124912e-07,0
4.61052198918597,28.7388431891353,0.192517968649979,24.4417866357551,6.06868284276848,1.80356508442519,6.63783875312114,1266.78472742713,242.129101470795,1910.32747775805,567.900064761102,35.1009647312994,3232.03606038691,99720.3712727737,11.8166794897596,3278.796885851425,3171.111662675493,0,0,8.622295465205707e-07,0
4.62128322451258,28.6136923774381,0.193631756994701,24.8793800336812,6.05857203741857,1.78849700257141,6.64044366774547,1260.68539658143,242.409566024007,1901.00502332959,565.647726605207,34.9283155263559,3217.71866425236,100361.089273418,11.8199672839506,3290.7335251270424,3172.6856345498554,0,0,8.559511391691558e-07,0
4.63489342762501,28.4408771031963,0.194925692107612,25.2400518054643,6.04123444147495,1.77332652309202,6.64320550640723,1253.78303324229,242.75917979704,1890.37865533466,562.918240943535,34.7301210652862,3201.36185961272,100603.711037914,11.8232070464776,3292.6120423365646,3174.2431203652673,0,0,8.491108558959423e-07,0
4.65106472630691,28.2323024141462,0.196248089180752,25.4882863887484,6.01845363560254,1.76076436508242,6.64562856998458,1246.52127824762,243.073998480917,1879.12595548378,559.897116432077,34.5197460250967,3183.95687593244,100161.626592382,11.826397696774,3277.9427206057594,3175.572602419633,0,0,8.421362143983515e-07,0
4.66814914874323,28.0028436284147,0.197513349782157,25.6151358543019,5.9931122176879,1.75260069991861,6.64736187748715,1239.48492424627,243.339303768298,1868.14388801511,556.854855920495,34.3144409114878,3166.92063336289,99552.6627043174,11.8295405332535,3259.38309605423,3176.633494744121,0,0,8.35535222950416e-07,0
4.68337568770546,27.7719530535178,0.198685388618679,25.6413115242276,5.96944703131104,1.74873174485801,6.64833722825208,1233.4660584593,243.659007539445,1858.64384986491,554.186290645743,34.1370384156515,3152.27851019643,98928.1833020472,11.8326357850345,3241.104585741449,3177.4393833815875,0,0,8.298773975939639e-07,0
4.69438024411549,27.5604493652897,0.199758393021529,25.6016222531274,5.95189134297655,1.74862179389212,6.64856229881955,1229.21101627032,244.178607998233,1851.76834255635,552.272522991389,34.0090101116355,3141.98092503408,98346.2087634912,11.8356833904762,3225.0489997997133,3178.027156423787,0,0,8.256340366588256e-07,0
4.69994806950905,27.3837791518462,0.200744842119872,25.5270034643603,5.9434244393788,1.75165800694291,6.64808596368875,1227.09817969116,244.998992949484,1848.10043901871,551.319507219614,33.9413442694643,3137.04823435324,97847.4718590212,11.8386832487528,3212.48050240159,3178.4473191796137,0,0,8.230105983132352e-07,0
4.70022408507031,27.2490271946456,0.201653564868913,25.4337370709158,5.94504548159988,1.75734952678582,6.64696359909109,1227.06727811388,246.133834156662,1847.5647779912,551.317905506832,33.9326763652196,3137.37043364688,97364.6180416034,11.8416348833623,3201.7785173324273,3178.7284179525395,0,0,8.219163214168156e-07,0
4.69624694178276,27.1565108886671,0.202479899224121,25.3223286978249,5.95621555615007,1.76536896312617,6.64523462200861,1228.75119606952,247.515911206859,1849.6380940356,552.104077453425,33.9731934189904,3142.04132692565,96884.0239455284,11.8445379873916,3192.3662644875276,3178.890773268432,0,0,8.22052809603606e-07,0
4.68935077102611,27.1030580555389,0.203202822417333,25.1842172343248,5.97571668043641,1.77558773995896,6.64290617454989,1231.68532846157,249.037427405994,1853.66117162778,553.459718466677,34.0505032612607,3149.89306585464,96307.4508011334,11.8473919353085,3181.5873956343344,3178.922498237442,0,0,8.230557296902725e-07,0
4.68074422410945,27.0843578100452,0.20379326147063,25.0108215007472,6.00241242051447,1.78826334350448,6.63992335976073,1235.48013108001,250.593121499559,1859.0824511989,555.19261588688,34.1542873779298,3159.93092869516,95554.5158127009,11.8501961100384,3167.2547716628414,3178.786826998203,0,0,8.246133841762457e-07,0
4.67095947862603,27.0952655417302,0.204231755632431,24.8009193118759,6.0357312017826,1.803448884126,6.6362519337605,1239.93299380344,252.115887168836,1865.6075318509,557.193607682245,34.279090069047,3171.61587667237,94798.0971766459,11.8529508884295,3153.3107677318735,3178.493998730774,0,0,8.265507153455474e-07,0
4.65987627677291,27.1292433872277,0.204507527923652,24.5630813685172,6.07581933359964,1.82070220096488,6.63191313620485,1245.04655754248,253.58421043457,1873.22055617827,559.445891388345,34.4246989842468,3184.90913672742,94102.3337492619,11.8556563345584,3141.262502946275,3178.0709135514044,0,0,8.288440517419621e-07,0
4.64709941222699,27.1790599302998,0.204622508750048,24.3118711965471,6.1231065450883,1.83925904703135,6.62697058722443,1250.90660052058,255.003365236295,1882.0118655035,561.971249257665,34.592909713267,3199.97541855831,93595.1958495164,11.8583128554043,3134.1879766549896,3177.5778468447033,0,0,8.315347322883372e-07,0
4.63232591196455,27.2385754467367,0.204595429155966,24.0617883148288,6.17764993504279,1.85788244418626,6.62157761457362,1257.52492319811,256.38546102826,1891.95871158322,564.767393298638,34.7833671302501,3216.81040129667,93392.5961439436,11.8609208718767,3134.833066835336,3177.102904844599,0,0,8.346216676541644e-07,0
