15.6919695559232,0.147930216079929,1374.90646120147,173.110092635486,1440.36671274748,97.6813045472614,236.229982347109,2.52727868816733,6.36332500005112,1.62232524552462,15.4702756415365,5.26877886227521,2689.13850019976,97545.3581157492
15.6647175061128,0.146890415450343,1386.26207090316,173.456039925774,1452.44369499354,98.5498861467166,237.683560809142,2.58547460488029,6.40658119845589,1.44501522156774,15.5914878602016,5.25519749465759,2710.45984078903,96866.1162970223
15.6882653141936,0.145701617295345,1397.42857511771,173.678222579135,1464.77452979197,99.4240765834462,239.108826421096,2.6725227190046,6.41599450775703,1.25049552359318,15.7211607866037,5.24602107444657,2732.078752163,96362.7393932274
15.7564535374139,0.144390351119574,1406.88428226387,173.757670166297,1476.98902773366,100.277001132686,240.442015354804,2.79151878779019,6.38531764796423,1.05420508131722,15.854078380128,5.2424525459037,2753.32888688242,95685.7693335873
15.8595475259309,0.142982005291429,1414.53868163686,173.675110940224,1488.82127385569,101.090255218869,241.632058753558,2.94027101847816,6.31442206682063,0.871625833054218,15.9863054192002,5.24474702164023,2773.73136933564,94795.6255664748
15.9892515291644,0.141493587627045,1422.02482918198,173.449666903086,1500.48883281015,101.878991177462,242.707712749728,3.11023255061825,6.20565633216784,0.712961126549279,16.1194565079135,5.25248085539545,2793.69202705047,93790.0484996844
16.1402373780786,0.139932635139068,1430.71181556572,173.106772164917,1512.33956899897,102.667652284345,243.721985542555,3.29048712761702,6.06309229862772,0.581220093801999,16.2592795454585,5.26474486330129,2813.84725951784,92690.6164121147
16.3083082951013,0.138304064569128,1440.31332383731,172.582978112961,1523.89109598154,103.424645840213,244.600018221792,3.47205077654595,5.89161773755907,0.475247410006472,16.4110406709971,5.28053905927852,2833.29106605491,91645.5417374681
16.4889460466891,0.136613835533908,1449.80351360602,171.797418472935,1534.41073479067,104.101728134148,245.231174554879,3.64731725577297,5.69686148313889,0.392095459149344,16.5766958187532,5.29893945923597,2850.6610767704,90697.6197521891
16.6779433834461,0.134871358091146,1458.52433752312,170.734162613149,1543.64277682963,104.683148957787,245.582775610056,3.80956149201964,5.48464624124986,0.328043480283075,16.754961305844,5.31917093618697,2865.49313322153,89940.9711023658
16.8720440620224,0.133090994944934,1466.24039883401,169.423926910874,1551.65323466825,105.174858519097,245.675033917795,3.95372520461221,5.25983432167488,0.279350588017245,16.9421446509803,5.34072619306701,2877.93380672343,89472.9264969219
17.0676678632365,0.131283983417756,1472.80812584975,167.89304571616,1558.4485849602,105.578459061485,245.518255679161,4.08003856070136,5.02654845786561,0.241860510215856,17.1319017172024,5.3633612606492,2888.02360262139,89138.0829939632
