3101.19041312698,29.8452693613168,510.18575956166,46.6743732133874,627.785213794891,33.1328015573566,0.515449574127294,976.180138741963,1099.87470247756,483.433697939296,1083.80414499669,4653063.45603256,48469.4110006918
2980.90099223415,26.4998741852572,482.374158167907,43.8442049727753,594.641391918939,31.3995444536338,0.484515153215753,945.341296789949,1043.75686245438,463.013644331195,1025.32236318913,4416216.81573405,46002.2584970623
2882.51223637987,23.9594331631402,458.779723798791,41.434523866189,566.993939508133,29.9541972576255,0.458613226036338,920.7068890503,995.958247050009,446.130531365391,976.49944640434,4215661.19976768,43913.1374974203
2796.90274717277,21.9603567320006,438.295088596752,39.3121714868165,543.011561408848,28.7008473159625,0.437089035081587,899.592581219401,953.000257991121,431.331424371294,934.139854964451,4037387.15325353,42056.1161800303
2752.37606525791,20.5870928020162,425.450728608876,37.8717346419303,528.157426427123,27.929196110026,0.425314622572771,891.35246565869,924.094356176807,422.929987331742,907.602732470185,3921021.35684205,40843.9724669561
2796.757846432,20.0596967585449,427.664957102792,37.7702521370063,531.687846025077,28.1307980357491,0.432882410799823,912.037639357191,924.07880763483,428.141666952049,912.729356464704,3931200.38062972,40950.003964744
2886.58533374962,19.9559585510615,438.302110043296,38.416928586729,545.432030204153,28.8760855880616,0.457030646979977,948.187928294898,936.871679037696,440.137329919207,935.422309576441,4001887.30557566,41686.3261000498
2988.99515087431,20.0037325399466,452.416907245074,39.3798844275209,563.26768063958,29.8428590071829,0.49808662964435,989.402478939337,950.711009861121,453.809109505051,965.154843094695,4084457.56417768,42546.4329600294
3078.78138741293,20.0209764566769,466.13353280699,40.3259702086433,580.392860371429,30.7776937531834,0.559053483709771,1027.45829516224,957.100293462483,465.302081575927,993.697136653743,4142971.29837861,43155.9510246202
3132.26781874284,19.8549965824046,475.52479994814,40.9157998749693,591.956243448294,31.4229331166009,0.643877149116903,1054.28987027714,948.936618838963,471.08163706984,1012.75178900032,4145614.23802113,43183.4816463676
3170.19637861629,19.6378528244652,483.267990452447,41.3760410767343,601.343307865032,31.9570259582474,0.766894800057056,1076.58203133844,933.157281497189,474.342982940819,1028.11791454729,4120760.62232376,42924.5898157164
3206.50211387969,19.443571085903,491.175188174671,41.8558516892667,610.854962554447,32.5015466360216,0.947844489251311,1098.93581821371,914.079187468227,477.202095496065,1043.72339348417,4086507.39720255,42567.7853873717
3266.92546618169,19.4077055830114,503.165642697261,42.6851873796427,625.391960568101,33.3176029401694,1.22315452980485,1130.23619999644,898.646815188537,483.467707096621,1067.92977036654,4074484.04221094,42442.5421066728
3383.96994163899,19.6915557603837,524.698317336274,44.3286575802237,651.737866339886,34.7690706549647,1.66347271147673,1182.14020202092,894.198501535389,497.833504569787,1112.30344197527,4121556.59017869,42932.8811475385
3526.04487427802,20.0749123860496,551.524793325935,46.4305343923802,684.598145312067,36.5772470772663,2.35608188009371,1244.11818016836,890.18613847502,515.501698550783,1167.78988052564,4184257.83405583,43586.0191045897
3671.361129626,20.4078598491478,580.611586063214,48.7362334112874,720.198034894644,38.5430470778545,3.42855353729878,1308.53064140072,880.020829744905,533.240505128552,1227.94094131619,4234372.72285318,44108.0491967082
3761.99156736708,20.3603661403037,602.468414593326,50.4384577293316,746.775372626782,40.0369992074077,4.97908082945628,1354.14165779579,850.652268202824,542.743765729679,1272.69402842795,4206794.25001661,43820.7734375136
3729.55025670835,19.5962049778635,604.36371040267,50.4401695787765,748.599794880152,40.2097960280171,6.9459552254964,1354.78329940676,791.243756951576,534.514738657169,1275.23386962823,4034641.12423825,42027.5117106622
3645.77030054607,18.5514589175343,595.926211165636,49.5183796748537,737.660561807753,39.6968602953245,9.33382288765031,1334.90133813341,722.899678051354,519.253058282458,1255.98953924656,3808302.4920309,39669.8176256105
3550.93284709851,17.4646852144155,583.1886887095,48.1714063801849,721.449395529603,38.8973215048445,12.157259456127,1308.66807593965,656.082216587536,502.852857568305,1227.72673231591,3575850.9615916,37248.4475164436
3473.82327958278,16.4913858324126,571.284395112271,46.8351192991052,706.316409711433,38.1525260173595,15.504790205883,1286.65045574798,596.450613932138,489.400901343756,1201.26550236626,3368129.62787593,35084.6836235799
3441.8837351029,15.757242634998,565.618626120354,45.9671545677688,698.927868303233,37.8238331149969,19.6267774390711,1279.19460550185,547.507528902431,482.688546094022,1187.95132343781,3210144.86933412,33439.0090558071
3426.66662949107,15.121355010857,562.279408080383,45.2576254281567,694.429945166036,37.6502526802561,24.5701955646218,1275.83480982649,503.225679036171,478.650530403295,1179.53298259555,3072633.79030881,32006.601982267
3411.48869511501,14.5123890540506,558.872780714505,44.5210944465236,689.857822519215,37.4706706184927,30.3132955682299,1270.29119094576,460.876787263433,474.950023704204,1170.97976932599,2940559.71198675,30630.8303330838
3430.20240339016,14.0741623903077,561.260655612244,44.229955508239,692.438969640578,37.6771673594844,37.2908175750511,1275.05811924318,424.659489001462,476.295523940254,1174.5630593435,2842686.51703963,29611.317886045
3535.80553886777,14.0018825577353,578.859144300706,45.1207009438437,713.764387470659,38.9021742947703,46.6455173267101,1309.4527160535,398.990840954351,490.004476684816,1209.92569099347,2818292.03878834,29357.2087372718
3677.36758098354,14.0657314575595,604.172212607766,46.5939718306171,744.557640360853,40.6417628343947,58.5857676982984,1353.75492375965,375.545093040542,509.015543558981,1261.31057898755,2821074.30802775,29386.1907085155
3822.92325065754,14.1386926888067,632.355608906013,48.2693478790394,778.833439761436,42.5671530309026,73.1558001614213,1395.29547318805,350.528269521819,528.986832908465,1318.56671795478,2825823.02384456,29435.656498595
3987.16988750582,14.2773949525265,666.054094193321,50.3429858103114,819.841031038988,44.8523037427199,91.0537559952835,1438.52902283444,325.460386152856,552.064927916194,1387.18893768265,2844338.07336635,29628.5215974583
4199.69253389442,14.5817072244032,710.869246025243,53.2270722057879,874.458007827258,47.8695620595671,113.73294395913,1492.70437776435,302.215835111399,582.493670109656,1478.79900578423,2897530.11582869,30182.6053731058
4431.90611255036,14.9435507731941,762.87456844851,56.6108243203277,937.83221176974,51.3485070311598,141.41518450418,1545.75022154277,278.059674726221,616.51194929532,1585.1695626974,2965608.88784652,30891.759248626
1948.27666428165,6.38973447286378,342.164753259018,25.1715523973213,420.365463124297,23.0102140114625,72.6787043759513,663.86922550619,105.332482073237,272.179298216205,710.186022785117,1268812.59639448,13216.797879061
4985.91065591067,15.9308960895317,896.392249778016,65.3846563223973,1100.55013989268,60.2019336270421,215.471043746361,1651.79240520211,229.429430286181,700.51030839136,1858.49851357998,3173827.83784911,33060.7066441413
5490.11555359299,17.1146262704258,1019.66077985102,73.8214675193799,1251.08270061573,68.3571874401253,272.567672273457,1757.01481667758,211.084217302917,777.074595015605,2111.91589050563,3442336.49163479,35857.6717881233
6058.26449302278,18.4688675709748,1175.37978246775,84.5781387701396,1441.25321338697,78.6215545739858,338.939968876175,1857.9095618389,190.857998916096,865.603157594027,2432.2963928966,3781533.42065991,39390.9731317308
6625.7212973947,19.8967932369198,1355.60284457274,97.086680071876,1661.35591979972,90.4569535469818,402.727109823401,1926.97265514544,170.006579329963,957.93782186396,2803.45997144649,4170386.08910622,43441.5217613651
7047.34670592574,21.7967954138953,1525.83592706472,108.880505747735,1869.20073252382,101.589248508987,441.053321650158,1917.30529718916,154.367018555291,1033.92100756294,3154.66947136876,4535586.9978591,47245.6978947094
7196.48019725654,27.7370225560104,1637.8770104268,116.545286202922,2005.83083607635,108.87453254205,434.351389145025,1801.70127000816,156.0012787036,1074.46550826069,3387.33045935165,4796515.70946212,49963.7053067154
7248.24839752408,48.8570646233259,1710.35382466294,121.530520179371,2094.12828035636,113.597676126654,393.282179408569,1640.1423611067,191.241281395874,1104.14313314242,3541.66136690935,5065556.1733688,52766.2101390664
7260.23455756275,105.804968641952,1753.08226250592,124.781356460561,2146.14857780845,116.399892236907,329.169880769199,1456.64410481611,269.813623458877,1130.73885555943,3640.05105389176,5406025.09431707,56312.7613995459
7259.70943938772,230.335881599392,1776.6678554315,127.312768721069,2174.88198271857,117.93760457816,254.374642076867,1266.06492347953,397.859604988183,1157.65590467639,3705.30490292179,5871534.85459927,61161.8214018532
7266.36976720387,464.890686798328,1792.19594233031,130.109901687909,2193.82981917234,118.890612974428,180.588014109575,1079.21773208028,579.204971827013,1187.35134177408,3758.42252291828,6510841.19407306,67821.2624380143
7248.97113777216,851.035309411522,1796.79998354113,133.036416117811,2199.32403965236,119.033059322262,116.208926676508,898.060268088499,810.623267836519,1213.99699471233,3788.96267874135,7315034.43739858,76198.2753901229
7201.69940292407,1414.87244128411,1790.99760349382,136.035431371525,2191.81208943588,118.398280614741,67.1624137683553,729.195676141108,1084.24900832774,1235.57941342734,3793.56539645826,8267410.29119589,86118.8571996439
7094.46805716491,2145.90118145095,1767.06812575091,138.269225797761,2161.72920464106,116.507696939556,34.5767247564468,576.026574865843,1381.76704373169,1245.76475969394,3753.55089460833,9290519.85112649,96776.2484488822
6906.82964135896,2989.98584378611,1717.90826290631,138.762362650195,2100.41588176922,112.944934429138,15.9384227848264,442.548126335,1677.09392562908,1239.55922804753,3653.96372199004,10274969.6951266,107030.934325014
6701.51621111642,3905.92074590903,1658.67328973919,138.314163134851,2026.54505918023,108.751195536932,6.80630985523296,334.603379020855,1963.60935893198,1227.23143060594,3528.74310139802,11230104.404045,116980.254208377
6503.02457355741,4858.8117349557,1597.50514407295,137.380780391018,1950.20355173115,104.478190117575,2.79294818763533,250.451663590625,2237.14267152003,1213.18974216202,3397.08233036776,12154636.2398574,126610.794164721
6318.51776229025,5820.55828499589,1538.43408300066,136.222771129711,1876.40790497546,100.389093827719,1.13183756334777,186.140049954276,2494.53105581769,1199.01656907734,3268.74611319736,13040966.2099871,135843.398021687
6151.4054865438,6772.41455827808,1483.87290496866,135.041404519748,1808.15650716405,96.633585881605,0.460027149904115,137.640128357492,2734.59177928626,1185.68331409285,3149.42764382627,13885810.7649693,144643.862134571
6001.99450643173,7701.77617007926,1434.74747317192,133.946683518147,1746.60601922584,93.2630833884991,0.188824464459356,101.378647725184,2956.89418064235,1173.57449790143,3041.35158872233,14686213.5686263,152981.391339301
5869.94006109573,8601.50595832252,1391.29228708659,133.002470678084,1692.05547729013,90.2851603412652,0.0784744028246347,74.441819294233,3161.82229726638,1162.91694343003,2945.17453298193,15441634.7742457,160850.362232896
5737.72498163215,9439.40628435577,1349.063169626,131.81286048531,1639.11256483615,87.4059481878322,0.0329599728306631,54.3938240212081,3340.11373374887,1150.44413672295,2851.64519514939,16103952.138274,167749.501439744
