3399.22761320689,33.353315616185,1113.30234035905,143.600455721779,1403.60498392733,87.1236059389494,329.573910816786,961.672587677848,292.691616205057,1206.53356649543,2499.13000892635,3732214.32909356,38877.2325947953
3486.07755290886,33.5781126173344,1119.71212886146,144.489838204929,1422.63520029184,88.2217448413915,346.309575782923,975.365032288589,268.494140482197,1221.95313271676,2530.84369813177,3695950.15630807,38499.4807949458
3610.35973752706,34.1414670659245,1146.46987231091,147.462263559746,1462.01599864721,90.5700369063831,369.937096997694,996.971109789767,246.923054041424,1250.53603652892,2598.7167855209,3712265.69698574,38669.4343434608
3748.49093447609,34.8117508297022,1186.74413591007,151.724736231279,1513.83723828439,93.673882008824,398.655764347103,1019.36645545057,225.895770409492,1283.96854721456,2688.66669001554,3757698.00320953,39142.6875335038
3855.87353327139,35.1862806382334,1223.95657996425,155.343614284477,1558.880778992,96.3437804596638,427.749270805375,1030.31180660423,203.319883973989,1307.33058960219,2766.54179357519,3785467.54238728,39431.9535666059
3941.46183345463,35.371035772275,1257.24231526121,158.382216418062,1597.93628710132,98.6324391446992,457.519639354743,1032.67616230744,180.889081500621,1324.26031516626,2833.73862463179,3801315.44087877,39597.0358423431
4010.76112883303,35.4309550030213,1285.58705397443,160.815389837066,1630.97648426454,100.542031112958,487.811546349048,1028.40209125159,159.627332631156,1336.94161802827,2890.1960443165,3807735.27974497,39663.9091640822
4054.77308199077,35.2972343683972,1304.22999666356,162.084373372872,1652.54274424386,101.74014739008,516.57999239335,1015.81679690681,139.717502810841,1342.56066196662,2926.23521695461,3794099.56711675,39521.8704908714
4090.58159856483,35.1251809729191,1317.91693004405,162.777875188584,1668.73658013165,102.606313748858,545.040765225897,999.901987181328,122.064547397902,1346.84252089183,2952.67213040479,3775734.31135408,39330.5657431285
4157.7865070713,35.2492576225276,1340.88442987439,164.638818623768,1697.3957564218,104.237761808503,578.224857626186,990.431739015844,107.576483637883,1362.66530216157,3001.07880715671,3791499.8901664,39494.7905226385
4266.34445015237,35.7385941857178,1379.41171513833,168.420103755831,1746.2287829441,107.104472513932,618.08566026869,989.107623778035,95.8351449196604,1393.02326174331,3085.07083372517,3855068.0505528,40156.9588599981
4392.76242071708,36.3842925340678,1428.48980199568,173.491887707939,1808.71365875591,110.802823394091,661.817439684312,989.790547310635,85.7985632358486,1430.10712056827,3193.10142990699,3949252.1920881,41138.0436674347
