4039.60299772201,97.6105130245274,394999.347770087,7542.10596517272,564818.724140004,42120.2897959073,251099.711975664,170.657562447286,1202.55511019096,21.8276609652399,82.3452594187689,587.071942135704,629.576284688848,945435.134735127,2926196.01958407
3940.22793031601,94.7522415647197,383546.157464616,7271.43048366793,548186.660804425,40891.5834052286,243886.119643882,173.660760811986,1167.30009405721,20.4783967409444,80.172643291471,566.451885673943,614.006911976701,917836.463851365,2849397.94359928
3850.00521610224,92.0690968594955,372842.37271615,7026.85874128936,532636.660472813,39743.4725686876,237145.43805979,177.66459741872,1134.81523140098,19.1853091698841,78.1430471071217,547.680944726044,599.960905509336,892046.101919047,2779629.54261044
3775.93860107972,89.7354771837447,363649.047799691,6820.49802973109,519257.77259614,38757.0698671768,231361.597487726,182.832174775589,1107.15908658772,17.9977887169212,76.4023786342839,531.756885869906,588.512357245591,869884.489335349,2721887.32908106
3723.96382461343,87.8958401813239,356598.716322786,6660.6071055291,508951.126797503,37999.6255372485,226937.926099181,189.356984531062,1086.03584817694,16.949929887939,75.0733066017306,519.398125784781,580.572694038526,852861.001396686,2680375.16675384
3686.31768830132,86.3688077223501,350978.520437366,6530.45815506469,500694.6695876,37394.9457409815,223422.18697778,196.781790846877,1069.13978680834,16.0077524222009,74.0012770431003,509.36396477409,574.921416353475,839265.585674094,2649435.12474084
3658.09100123326,85.0440102364412,346348.22895207,6419.49074101456,493855.635742401,36895.918601104,220535.410758172,204.747901699371,1055.04144546461,15.1527869797149,73.0911149309114,500.870949312722,570.784324917426,828041.01359607,2625499.22987785
3626.55269697572,83.6338717152667,341522.967210313,6304.50721106107,486740.723754885,36376.1725570631,217524.00523181,212.402433627512,1040.10491540114,14.3370854775894,72.0939953262469,492.126279215717,566.16659387407,816351.28197385,2599420.25048789
3575.94907948582,81.7908617011205,335034.297024566,6158.17517321107,477256.228154402,35679.2589975146,213452.718212565,218.595326194692,1019.91779637033,13.5080561957912,70.7067245415,480.996190642519,558.59804810738,800685.508171694,2559939.56899455
3520.30681963053,79.8541664401512,328187.220293767,6004.89163561515,467262.257590585,34944.1859486019,209152.470222891,223.943009212864,998.612424215136,12.7280679832019,69.2186871455385,469.375022392791,550.257998678523,784163.269268595,2517146.88799942
3467.83038400138,78.0200116301906,321720.30921949,5858.57624552223,457810.086883789,34249.607143805,205093.852545215,228.857523607338,978.583482720751,12.0270431802721,67.7989802568318,458.338488800018,542.421420444469,768549.324028366,2476922.8726143
3410.57081434141,76.1162534938527,314887.662276727,5705.96950103648,447838.144432331,33516.1388835919,200801.303957636,232.76502167668,957.631059887327,11.374314503741,66.2981898117339,446.83904930367,533.839610016653,752061.914288492,2433594.24858365
3335.08341934214,73.8526646688554,306454.325439615,5525.13365439946,435592.497308807,32612.4227010641,195486.678110777,234.671995947748,932.048512405786,10.7241971594775,64.463106375151,433.146958583563,522.400822002864,731753.292910997,2377587.14878189
3253.67471332784,71.5116096591047,297545.995726244,5336.88829113378,422677.159685424,31658.3748835975,189867.123545099,235.376726142771,905.340873911295,10.1155213891058,62.5399691531024,418.880121151133,510.024920636842,710314.156598624,2317693.89493291
3174.31057050851,69.2701148602952,288874.412004942,5154.26489231148,410104.954881615,30729.7842810251,184396.476938668,235.484374937683,879.727669780543,9.56764274401542,60.6852508051015,405.051099808695,497.957615034324,689444.919748921,2259578.03296495
