28.1260897051467,0.157069546881114,4.92578603012106,0.579852087678276,6.69358602587926,0.312255798403928,1.53086192486875,0.534364816880917,5.73981158265076,12.5403684322721,13.9092046840774,5.45136214809262,11.3641004417719,14123.1027264216
28.2095150425202,0.154917975796322,4.83500644943009,0.569575830295025,6.59756117861976,0.307990187058579,1.49804568531868,0.530758451751301,5.76283241588403,12.5008958714922,13.9564591068661,5.44370852748627,11.1926584904849,14215.8441314779
28.292811809354,0.153332280757003,4.76593189211748,0.562484812810427,6.53538301529884,0.305292108844746,1.47389111598565,0.526999259631997,5.78879867284102,12.4410224371875,14.007427945266,5.43534995738388,11.0794361425799,14530.6908983561
28.3759437842646,0.152158465132771,4.72846549204101,0.558863863244537,6.50857281398367,0.304233850161032,1.45858228512458,0.52331687523654,5.81844081708076,12.3577304060765,14.0637364838157,5.4260610708478,11.0270448644576,14899.1419438646
28.4576417916457,0.15128801067455,4.71881481132107,0.55791422016301,6.50865183928631,0.304420927137312,1.45000181699052,0.519650278170843,5.852145441838,12.2488122053126,14.1263865418107,5.41572438588189,11.0209123519255,15088.8768621533
28.5354679145457,0.150628686726671,4.72089895988742,0.557538803796738,6.5152841890884,0.304905265231183,1.44331363313215,0.515656966680565,5.88958814987087,12.1149233189379,14.1951900472173,5.40442515200647,11.0260964378151,14865.204944246
28.6074706221955,0.150097995266994,4.71903637626893,0.555842221136325,6.51065383518826,0.304856213314817,1.43430447049286,0.511124466985934,5.93008707681773,11.9588398938981,14.2694486753387,5.39233325777444,11.0119585917444,14515.9694592495
28.6731018348492,0.1496324776847,4.70755741428698,0.552311613094911,6.49032036735687,0.304067477005749,1.42188426024791,0.506212993613692,5.97319984233188,11.7828023585484,14.3489576424984,5.37953268124204,10.9708120299245,14178.2383438156
28.7322069821164,0.149187040382339,4.68599886047273,0.547077082142542,6.45577254586124,0.302609533189279,1.40635397552446,0.501159522449728,6.01849097414542,11.5890022217038,14.4334763131406,5.36610403641313,10.9051729404806,13816.5374823329
28.7845193025362,0.148729739086369,4.65423378682106,0.540238220690651,6.40792892844615,0.300526045643656,1.38790804330442,0.49608809567725,6.0652764380986,11.3807106261397,14.5221783668323,5.35220726599346,10.8166225126405,13359.6585424151
28.8299204932493,0.148239705552448,4.61299762457175,0.531952352583082,6.3481916087936,0.29788313678162,1.36686613436853,0.491073502249089,6.11281923781247,11.1615673488435,14.6139672287481,5.33802752361888,10.7075865183904,12882.8192141309
28.8685952534185,0.147705107802359,4.56484865041599,0.522589347268611,6.28005717052723,0.294844780226617,1.34402613810836,0.486226453438913,6.16058837064831,10.9343783421247,14.7079790128353,5.32369922063327,10.5840707193475,12423.5040528455
28.9008299152199,0.147119290631667,4.5125650419946,0.512532066963086,6.20716074660853,0.291581382647514,1.32021414862113,0.48164588286809,6.20818764694555,10.7013740835776,14.8034883116332,5.30932597154857,10.4523115973197,11985.6492521312
28.9269336014756,0.146478402700384,4.45833403040321,0.502077819181322,6.13229695136685,0.288223976402279,1.29606261697882,0.477394177822114,6.25529531310251,10.4644800774725,14.8998310852415,5.2949964975662,10.3171039196882,11565.8266128565
28.9472389260475,0.145780296102946,4.40368107434601,0.491434704461036,6.05737697184679,0.284862196060221,1.27200162897187,0.473501149701958,6.30165278859209,10.2253649473729,14.9964178599646,5.28078575395643,10.181729074436,11162.9949848553
28.9621103425924,0.145024011063068,4.34962738529255,0.480745470734658,5.98365911457127,0.281555063050968,1.24831165349038,0.469976212998925,6.34706516792347,9.98541938215941,15.0927656006163,5.26675264857102,10.0483502327867,10777.5272559331
28.9719675368476,0.14420974004536,4.29775943528463,0.470229064936392,5.9132105542345,0.278399576416676,1.22544203581298,0.466886449360332,6.39154208723354,9.74494173734174,15.1888350578812,5.25289365796866,9.92049582493958,10482.6152843506
28.9772170561837,0.143338326640525,4.25142315578723,0.46033584349952,5.85053771557962,0.275607363251974,1.20435765660586,0.464477967732333,6.43550635364153,9.5018248053812,15.285550755876,5.23907265224412,9.8058208374648,10381.956304625
28.9780733796129,0.142409812059351,4.21337261872456,0.451438811943825,5.79936343594312,0.27335344247796,1.18583823677714,0.463042009530818,6.47943277400962,9.25339108049361,15.3840699621239,5.22512977915543,9.71063627265163,10375.8576762803
28.9746009653713,0.141423496112544,4.18392573418569,0.443591947074865,5.76009236066271,0.271657010859724,1.16994180973496,0.462745743457083,6.52346771864394,8.998595040521,15.4849280133841,5.21100211500786,9.63561888699083,10399.1090014789
28.9668676351953,0.140378889047137,4.16176830280612,0.43663669249604,5.73090182849645,0.270432487793242,1.15625175226089,0.463661054719332,6.5675050324728,8.73773084103732,15.5881726356486,5.19670186832736,9.57767243444057,10396.0490157801
