S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.4842254724765,0.145153627834244,4.85465391954145,0.269838085544673,5.10887342563851,0.349194829040036,0.694019612934386,0.658326928962462,11.6315071509404,0.870283810226162,26.4202385821465,3.93860616487551,9.22370268310615,10920.6283753559,2688505.1076223264,9.22370268310615,40.905958973009795,2.249334763275791,11.6315071509404,1.5187281378957036,3173156.9760567113,0,0,0.003959418258865373,0
29.475663989922,0.127206010616591,4.8301589139691,0.26590866022434,5.07504075185188,0.347107428528643,0.666377529975034,0.748310267968326,11.6206443531783,0.777204297760535,26.5388086108378,3.93177994619014,9.15126005969015,10852.6387508739,2635201.1160614705,9.15126005969015,40.78746328508759,2.1507639702350025,11.6206443531783,1.498639581092011,3128327.3210571078,0,0,0.00359824720446913,0
29.4650020707144,0.113493804363099,4.80834835571004,0.262028066182915,5.04439644378517,0.345168219713338,0.641700607358727,0.842762623096867,11.5960206157173,0.693917352700152,26.6568710628131,3.92700769715099,9.08591363763038,10733.0838400401,2572077.0475369575,9.08591363763038,40.680137567827686,2.062192131336856,11.5960206157173,1.4810714799336677,3085538.8384786346,0,0,0.003250691060383683,0
29.4521402822601,0.103014038318711,4.78660558880852,0.258034497764901,5.01424936114953,0.343198661814478,0.619455651439999,0.939905690023851,11.5586426313061,0.620050203799152,26.7728210819459,3.92425055736766,9.02266667384721,10502.5760545136,2485189.819224759,9.02266667384721,40.576698081556245,1.982944444803721,11.5586426313061,1.464949979133825,3042656.765674786,0,0,0.002903922450515595,0
29.4370831760375,0.0949750258527724,4.76215798186914,0.253751015611012,4.98171458429122,0.341009416349669,0.599075276049337,1.03788080120017,11.5098616423677,0.555068118764892,26.8851369299232,3.92341362214165,8.95616034538344,10223.592113343,2389705.1747694677,8.95616034538344,40.46976647606064,1.912169587894158,11.5098616423677,1.4491953440046983,2999126.6596144317,0,0,0.0025805143848296533,0
29.4198632964798,0.088748823303736,4.73406243881394,0.249127025270903,4.94578276295747,0.338539672111185,0.5801842841935,1.13548068782318,11.4509937003721,0.49806825196967,26.9930101168036,3.92435753684901,8.88442226044215,9937.86194990069,2295322.8914268604,8.88442226044215,40.356308303130525,1.8488591719771956,11.4509937003721,1.4333055075739556,2955138.9241027087,0,0,0.0022900042350915448,0
29.4005210523835,0.0838591336643207,4.7027148414372,0.244203686737144,4.90682505431557,0.335822510972085,0.562572861741626,1.23198750365366,11.3831681786362,0.448052635758742,27.096134677031,3.92693592815468,8.80798785421108,9668.91805117489,2207225.6846884317,8.80798785421108,40.23651914125145,1.7920638373773277,11.3831681786362,1.417216403317101,2911144.027666575,0,0,0.002033837718947921,0
29.3790826576737,0.0799528763211727,4.66936996410465,0.239079278249485,4.86610023570076,0.332950730044999,0.546151761457019,1.32705404994888,11.3072620507443,0.404056088692978,27.1945558001557,3.93101564140298,8.72901432560542,9435.61623274638,2129378.678771121,8.72901432560542,40.11268750355179,1.7409642845957924,11.3072620507443,1.4011546658993033,2867712.619394605,0,0,0.0018108823320759438,0
29.3555654308932,0.0767724543145952,4.63541696813178,0.233859241100424,4.82500713072233,0.33002585917675,0.530874478351282,1.42048949958724,11.2239685336919,0.365237503167868,27.2884614509067,3.93648129219357,8.64993050038322,9228.18376045699,2059216.6830830812,8.64993050038322,39.98752156269037,1.6948802407955996,11.2239685336919,1.385416641551338,2825160.201693998,0,0,0.001614334981889294,0
29.3299998872188,0.0741309120118241,4.60186329196121,0.228621534999751,4.78455291674221,0.327122153739689,0.516679618277588,1.5120820381858,11.1339262895031,0.330910381500713,27.378028435055,3.94322717643929,8.57247432436672,9040.41592449827,1995083.3841191595,8.57247432436672,39.86297031495107,1.653243660240557,11.1339262895031,1.3702096901675758,2783656.3608152564,0,0,0.0014394411721084662,0
29.3024939589536,0.0718926367359791,4.56879346327187,0.223383014309576,4.7447973167256,0.324249330673291,0.50343070938888,1.6013551554201,11.0379775759921,0.300565671491459,27.4632391211449,3.95113264199801,8.49668737527062,8824.8487773947,1926377.3531061464,8.49668737527062,39.73904043005879,1.6155652608782687,11.0379775759921,1.355488704822576,2742833.550924347,0,0,0.0012767286362458253,0
29.2733778703263,0.0699589372372116,4.53465449846316,0.218057327982638,4.70412126252328,0.321303884657277,0.490838942570651,1.68717611183469,10.9376695292634,0.273905867039276,27.5436106959921,3.96000850189779,8.41959335363076,8512.08862585576,1838199.4695714617,8.41959335363076,39.61231272376052,1.5813984084885155,10.9376695292634,1.3407448069477401,2701713.819953761,0,0,0.0011174606956677465,0
29.2430731406057,0.0682539968374763,4.49795454519658,0.212563787947428,4.66097622841512,0.318186647321778,0.478641394450837,1.76848853371,10.8347473132779,0.250629111608446,27.6187469057739,3.96963132327835,8.33835152464729,8166.8030457767,1744951.2583394086,8.33835152464729,39.47964974077493,1.5503036054812838,10.8347473132779,1.3254994283394053,2660115.4477096586,0,0,0.0009720544390120567,0
29.2118537411841,0.0667185599229439,4.45879115303518,0.206920628697378,4.61545145594335,0.314907575737817,0.466760212175252,1.84504230896755,10.7303235510374,0.230306974345237,27.6888289143205,3.97982876176156,8.25308315444417,7834.52933358403,1656428.858497713,8.25308315444417,39.341403326696025,1.5218807600450779,10.7303235510374,1.309747223242057,2618295.173159161,0,0,0.0008447004140104726,0
29.1795854960735,0.0653073682487151,4.41970662553548,0.20128975413617,4.57014582035699,0.311643761979782,0.455388207196951,1.91784839301976,10.6240624583083,0.212364649075572,27.7548835629983,3.99057857508305,8.16844067011773,7667.36023430146,1604347.0725279646,8.16844067011773,39.20306703352759,1.4958253008900912,10.6240624583083,1.2942001721889775,2577737.249133913,0,0,0.0007471359178067581,0
29.1451540521953,0.0639867809483621,4.3874612689617,0.196070697240462,4.53197628093769,0.308859719502173,0.445166632394914,1.9902226630701,10.5124398910246,0.195982157773273,27.8194631647912,4.00221280619243,8.09686270323551,7905.20596474738,1637310.4355377958,8.09686270323551,39.0786754321806,1.471986953237382,10.5124398910246,1.280794975099205,2541566.987072524,0,0,0.0006914783037537104,0
29.1069917516189,0.0627354073827152,4.36875278944256,0.19164222284246,4.50777879868426,0.307013048563902,0.436729249901382,2.06566206432927,10.3907067978886,0.180509980085695,27.8851578342768,4.0152393038104,8.0506426131483,8371.40249078133,1716500.8222380942,8.0506426131483,38.98164326843618,1.4503504713903144,10.3907067978886,1.271444259900689,2511008.980967545,0,0,0.0006487138030077051,0
29.0640592202146,0.0615406525554742,4.36624045271697,0.188136490909862,4.50024339258447,0.3062841936321,0.430288019384988,2.14543225968149,10.2560968586863,0.165769039565567,27.9530051466459,4.02999015680058,8.0345995050319,8906.52270106536,1808108.8513825552,8.0345995050319,38.91679242199847,1.4309593650128347,10.2560968586863,1.2668868751546927,2485905.404910938,0,0,0.0005999379962404864,0
29.0152568406821,0.0603934320557886,4.38258227524109,0.185672728507712,4.51206227736943,0.306854749997745,0.426053467519495,2.23040391060425,10.105846320546,0.151686141958551,28.0238256501228,4.04681498868074,8.05354536355405,9633.53295736562,1936423.3407636574,8.05354536355405,38.888875771373364,1.413949632760386,10.105846320546,1.267859753964809,2466957.7475265493,0,0,0.0005488898274848168,0
28.9581381480884,0.0592866998857965,4.4260602539296,0.184655076602082,4.55169024619234,0.309293530042138,0.424804359158459,2.3235212885954,9.93330749378563,0.137997689101403,28.0999531063256,4.06652462332943,8.12264092822686,10849.111950792,2159394.2245197273,8.12264092822686,38.91392831389882,1.3997693844031733,9.93330749378563,1.2767167152623455,2456705.6300929883,0,0,0.0004995664471104834,0
28.8896281822977,0.058214909592056,4.50830218808599,0.185622618048077,4.63101218862433,0.314403018152866,0.427627893030008,2.42760133866725,9.73042726848552,0.124578293408525,28.183846623812,4.09013396770117,8.26316634096847,12324.3754374781,2429347.3139156196,8.26316634096847,39.01481099783103,1.389278032903778,9.73042726848552,1.2967592948656903,2455823.1037646863,0,0,0.00042277591459068467,0
28.8075887687701,0.0571718045963049,4.63873747033479,0.188944048393874,4.75966629059038,0.322840136663426,0.435335976933753,2.54266906772995,9.49235513704199,0.111660819274305,28.2764084253524,4.11831452924733,8.49229380135595,13871.7144777955,2708915.187716231,8.49229380135595,39.21028449628262,1.3834561250697504,9.49235513704199,1.3306327162106832,2463732.231388172,0,0,0.00030191701238640583,0
28.7107423489307,0.0561497133813472,4.82339626927589,0.19477297201657,4.94380155812381,0.335030438649486,0.448354619114816,2.66711546524938,9.21682318645066,0.099587994574492,28.3777693069328,4.15142804970536,8.82088127203488,15429.4323654996,2986733.8958748537,8.82088127203488,39.51224791949262,1.3830531048637216,9.21682318645066,1.379983593003745,2479580.7666756473,0,0,0.00013255523670597933,0
28.5985120161795,0.0551414254853406,5.06280335453613,0.202976581294587,5.183909876949,0.3510204542146,0.466552186096526,2.79870703365696,8.90346505872778,0.0886562203538292,28.4877772646414,4.18958624116526,9.24963532095817,16979.1225310835,3259859.448523377,9.24963532095817,39.92091589475569,1.3882547700071304,8.90346505872778,1.444870480664811,2502530.1396711688,0,0,0.0,0
28.4711155984081,0.0541438536216071,5.35090344584977,0.213134846051462,5.47373190929275,0.370405310592376,0.489198671880478,2.93480767662091,8.55420908677335,0.0790790900188196,28.6057488550472,4.2326012660228,9.76722136833575,18517.3071505086,3527620.531359248,9.76722136833575,40.42263363569655,1.3985943065226527,8.55420908677335,1.5234869300243563,2531818.4365765424,0,0,0.0,0
28.3297705438686,0.053162812657744,5.67632899759301,0.224666293320562,5.80157485791671,0.392421602075388,0.515170104764609,3.07206237229655,8.17440283972268,0.0710090124800641,28.7297397548367,4.27985870149279,10.3527097101668,20026.7958192884,3786314.470600244,10.3527097101668,40.99309521219662,1.413158173541424,8.17440283972268,1.612565586388619,2566665.5486327563,0,0,0.0,0
28.177788895265,0.0522186945909136,6.01821773238101,0.236718013439095,6.14605482316164,0.415661987590131,0.542622559566139,3.20482798332842,7.7766172445048,0.064628063384496,28.8549374023446,4.3298552669628,10.9680397321087,21239.4655832174,3984862.4043239523,10.9680397321087,41.58928270599393,1.4303981936322079,7.7766172445048,1.7062322321806214,2604995.193381167,0,0,0.0,0
28.0214677954557,0.0513510278534108,6.33947956109087,0.247948227752224,6.46923307579959,0.437602134405409,0.568368117763651,3.32412828950737,7.38328731981041,0.0602120099952238,28.9728403914374,4.37985396415521,11.5457783547021,21879.1769877844,4071247.5665667667,11.5457783547021,42.135449940120864,1.4476840039386496,7.38328731981041,1.794121579334198,2643580.782149209,0,0,0.0,0
27.8675340950827,0.0506173202999853,6.60637563565086,0.257400048400461,6.73665599769676,0.455939321735224,0.589610426771123,3.42017557633128,7.01906796727251,0.0581356338577837,29.0741151655634,4.42681830964164,12.0248887969924,22253.9027934735,4104262.016192192,12.0248887969924,42.56413284563711,1.4630150252970333,7.01906796727251,1.8669116638018262,2681034.1471246704,0,0,0.0,0
27.721382371359,0.0500901708574821,6.8086153528235,0.265287951735531,6.93787734033049,0.469977937117259,0.605688503458132,3.48369847503722,6.70487855313028,0.0590298475010882,29.1508273422597,4.46816009441602,12.3873084086211,22473.2048635019,4108818.846356403,12.3873084086211,42.85891962768139,1.476855445508403,6.70487855313028,1.9219596002566064,2716728.7646054635,0,0,0.0,0
27.5889322389312,0.0498487668917733,6.94142238127284,0.272023742157254,7.0680991993819,0.479385263763568,0.616315422405655,3.50521641298152,6.46001994703049,0.0639162766780691,29.1963363552444,4.50144981355128,12.6249343164509,22253.6218689075,4038996.9665899817,12.6249343164509,43.01602701480419,1.4905343270077374,6.46001994703049,1.9581421009390154,2748979.208556305,0,0,0.0,0
27.4767959805185,0.049949103815761,6.98919528409082,0.277147215271458,7.11150387597064,0.483049869062453,0.619967923411273,3.47796036513158,6.29870219218864,0.0739504979141062,29.2071395807104,4.52480694728916,12.7094504751152,21356.1712957977,3854398.8764039064,12.7094504751152,43.0076092521409,1.5041992019642523,6.29870219218864,1.971114063514009,2775298.724457439,0,0,0.0,0
27.3889999139364,0.050398571476989,6.94875884784051,0.280169127116913,7.06499520741355,0.480704965410071,0.616088161959943,3.40178069864918,6.2222517673915,0.0900284286358838,29.1848647363623,4.53791525361825,12.6347230201664,20245.2641543821,3639891.2648109314,12.6347230201664,42.83011479515438,1.5182659675305938,6.2222517673915,1.9598532416486953,2795405.5277214735,0,0,0.0,0
27.3261461352141,0.0511672172358129,6.84087659584186,0.281409849595206,6.94987933346596,0.473754854336833,0.606360127152222,3.28181951614593,6.2215641710838,0.112692771865894,29.1343592192803,4.5417878334238,12.4381712889323,19105.3507082515,3429809.5139647285,12.4381712889323,42.52959411284199,1.5346407706144207,6.2215641710838,1.9300429591474082,2809823.800136093,0,0,0.0,0
27.2869790831266,0.0522180968895577,6.6982783574922,0.281857981677298,6.79958697182178,0.464455101602844,0.59371556361198,3.12490811122246,6.28445687986,0.142284109444324,29.0607661205127,4.53787660070149,12.1792068977874,18277.7243269796,3287196.2224760056,12.1792068977874,42.17709115622226,1.5561815824194154,6.28445687986,1.890803276160133,2820432.076188091,0,0,0.0,0
27.2699256238017,0.0535500408480401,6.56138227741934,0.283318005304421,6.65526314780918,0.455622820445479,0.582024913024818,2.93530644104454,6.40202717961684,0.179594879581788,28.9668614864976,4.5273172899468,11.9316872437527,18082.66619112,3274252.34991862,11.9316872437527,41.86108682865298,1.587314004666099,6.40202717961684,1.853586514232395,2830297.734312668,0,0,0.0,0
27.2749486034515,0.0551900988900332,6.45543707324963,0.287221056852816,6.54253345638574,0.449027726829215,0.573862742634687,2.71593338929346,6.56971744178484,0.225597270224969,28.8538162986374,4.51071644475645,11.7420101985295,18091.8443364228,3318372.861502177,11.7420101985295,41.63822075829362,1.631581576235984,6.56971744178484,1.82565029188113,2840682.3114869124,0,0,0.0,0
27.3028842063688,0.0571543022790289,6.38260897262324,0.29379215455622,6.4635489687131,0.444814098449473,0.569555454262492,2.47258714164919,6.78267943687918,0.280391666511107,28.7239075428889,4.48864531394403,11.6142458194191,18131.1192431344,3388119.2121515092,11.6142458194191,41.51435815725235,1.689422207424905,6.78267943687918,1.8076578741365772,2852087.246917425,0,0,0.0,0
27.3535911428893,0.0594153030462049,6.32749249311888,0.301977626967563,6.40266803264375,0.44187332504957,0.56756196151381,2.2156363882024,7.03212211374451,0.342412492893412,28.5819877458694,4.46207561954324,11.519934778918,17799.3111004616,3402016.8594571175,11.519934778918,41.45457988522908,1.7575335108135104,7.03212211374451,1.7951319959210819,2863310.300234562,0,0,0.0,0
27.4236352880005,0.0618524096781892,6.25633174508775,0.309055475826486,6.32573535665325,0.437783215120113,0.564242759394038,1.96121951976327,7.30143022714928,0.407503485999925,28.4370447528148,4.43283639233697,11.3963655669946,16727.3971165106,3271319.062001572,11.3963655669946,41.378636249760326,1.8274879765985848,7.30143022714928,1.7781120775446713,2871470.4754699017,0,0,0.0,0
27.5071325784998,0.0643132608923235,6.14708388235186,0.312731617071146,6.21053098415523,0.430943731269756,0.556968771511915,1.7230425976639,7.5735173820878,0.471113687537365,28.2975964949646,4.40285119398045,11.2021087920714,15502.7524999728,3094504.694894267,11.2021087920714,41.22970482575202,1.891370487922561,7.5735173820878,1.7499032214863546,2875843.6954586147,0,0,0.0,0
27.5991763958332,0.0667053432452319,6.00577205279443,0.312850238084269,6.06323068385344,0.421751329729815,0.546073756295523,1.50670560845297,7.83909968462946,0.530666468224196,28.1675913926008,4.37321094387265,10.9477266648766,14362.16600855,2917311.04854282,10.9477266648766,41.015559799835906,1.9466217834875483,7.83909968462946,1.7120317224044943,2876641.1445563883,0,0,0.0,0
27.6961779205599,0.068980859103483,5.84675350224586,0.310208831448053,5.89838793477802,0.411207307646152,0.532905765339446,1.3136642465519,8.09359544572539,0.584845948061986,28.048491878437,4.34448517380851,10.6595004687163,13330.7862951449,2748203.8646465586,10.6595004687163,40.76462212112091,1.9932649436781766,8.09359544572539,1.6685726544235162,2874217.7996524293,0,0,0.0,0
27.7954433154186,0.0711168082149143,5.68226750211412,0.305695854237818,5.72837138959513,0.400174836484614,0.51869744139969,1.14359866062004,8.33463277013345,0.632987162034115,27.940664891066,4.31699229555011,10.3600148302717,12395.0818811122,2587764.872432575,10.3600148302717,40.50176714746489,2.0319752288203694,8.33463277013345,1.6230692091334527,2868913.1158150244,0,0,0.0,0
27.8949617853086,0.0731038834991094,5.52050096646603,0.300019677887497,5.56142927013519,0.389237623329167,0.504312839885646,0.995247447547166,8.56115665953175,0.674848303943232,27.843863721301,4.29089857907108,10.0644685689041,11546.6493858991,2436862.9871031004,10.0644685689041,40.24356604651123,2.0635036528645045,8.56115665953175,1.5779262290171523,2861057.6589293526,0,0,0.0,0
27.9932846259704,0.0749394280721226,5.36624028339796,0.293680463372417,5.40236260764469,0.378742538545759,0.490284710799211,0.866842333908433,8.7729953358304,0.710487357710408,27.7574756897356,4.26626586014031,9.78181421299167,10777.1123374584,2295729.6786638238,9.78181421299167,39.999534657802556,2.088557764883961,8.7729953358304,1.5345746399687568,2850962.516424611,0,0,0.0,0
28.0893998067079,0.0766228653620622,5.22186148408999,0.287006566501445,5.25353401575375,0.368867440395299,0.476901841134821,0.756421882964781,8.97051169735377,0.740160902243593,27.6807156445857,4.24309003122642,9.51655674242437,10078.8492442239,2164264.667637862,9.51655674242437,39.77419401994526,2.1077797375284617,8.97051169735377,1.4937471163411669,2838915.185744142,0,0,0.0,0
28.1826308836901,0.0781537763901565,5.08823712408618,0.280206116212302,5.11578786173116,0.359684105913901,0.464296028612219,0.662020510562115,9.15437209097833,0.764252910840634,27.6127476414228,4.2213269336983,9.270416182842,9445.38658127915,2042262.228027531,9.270416182842,39.56899589663602,2.1217646221101094,9.15437209097833,1.4557366122897895,2825179.789921442,0,0,0.0,0
28.272543154854,0.079531170239026,4.96535027164648,0.273406410175821,4.98907225306717,0.351201071909583,0.452502567672878,0.581780849704328,9.32537168071008,0.78322014034644,27.5527642455712,4.20091253117703,9.04345684828125,8868.19537613679,1928810.06002953,9.04345684828125,39.38360689956497,2.1310695716707064,9.32537168071008,1.420572850413127,2809987.0826351386,0,0,0.0,0
28.35887099447,0.0807535565076042,4.85270387449518,0.266682453055708,4.87285318096716,0.343392323188368,0.44150153964359,0.514002139616205,9.48432809045121,0.797554837935211,27.5000248100231,4.18177572614333,8.83484212748568,8340.80267149511,1823237.9958335739,8.83484212748568,39.216757922327616,2.1362208566709624,9.48432809045121,1.3881408224646252,2793541.264521779,0,0,0.0,0
28.4424601112645,0.081841168310541,4.75214746608947,0.260301947072515,4.76895644922894,0.336395995998489,0.431530641771093,0.456789444173512,9.63375799637905,0.807891155367196,27.4533238361581,4.16363535205492,8.6480831615876,8051.02593648764,1767778.3096196235,8.6480831615876,39.07363377973554,2.138212957532458,9.63375799637905,1.3590188888554238,2776725.478375842,0,0,0.0,0
28.5269892296682,0.0828692966418646,4.67131795929404,0.255058091268,4.6850151565953,0.330755276265391,0.423483721642901,0.407956560553895,9.78061893835086,0.814940848162337,27.4103522211895,4.14565633701043,8.49745260745684,8319.81612441048,1835490.5644182158,8.49745260745684,38.9754887313757,2.1389706158267887,9.78061893835086,1.3355103025132924,2761544.270086203,0,0,0.0,0
28.6167677704561,0.0839106673913133,4.6172190740355,0.25175348138458,4.62800246670399,0.326966165964025,0.418215740478649,0.366539701058773,9.93212964322976,0.818807430716826,27.3693513899212,4.12694004066019,8.39609051873438,8900.00971700287,1974822.8669764258,8.39609051873438,38.942835366414165,2.1398052597125576,9.93212964322976,1.319748443017706,2749056.628767,0,0,0.0,0
28.7137270112344,0.0849721797938561,4.59113707041791,0.250719792860851,4.59912636525095,0.325121718208152,0.415950426758718,0.333418351614997,10.0908133285263,0.818829656217001,27.3305491336542,4.10713300655393,8.34652370802922,9575.7117991703,2139411.0188551913,8.34652370802922,38.98075456452484,2.140476687375983,10.0908133285263,1.3121686505137753,2739530.916112128,0,0,0.0,0
28.8180364778711,0.0860174487431223,4.59178042492095,0.252042921872654,4.59699414753939,0.325134030857198,0.416603123299285,0.310390651615345,10.25592544205,0.814070959288006,27.2954750314273,4.08626675971164,8.34645403519089,10245.3699206787,2306904.082481193,8.34645403519089,39.086608575103696,2.1400635310651936,10.25592544205,1.3124232920439949,2732875.118671652,0,0,0.0,0
28.9288883708199,0.0869915989335107,4.61633391039578,0.255623785400089,4.61868497984805,0.326808369409735,0.419891795539578,0.299509745248494,10.4249693064881,0.80368178308412,27.2663495935797,4.06458114412014,8.39070102630554,10855.8672035953,2464796.875742982,8.39070102630554,39.25322281034664,2.1374579629558763,10.4249693064881,1.3196924293867933,2728813.3271121266,0,0,0.0,0
29.0452448940615,0.0878415934453087,4.66164397782306,0.261264117341099,4.6609501755061,0.329925915919148,0.425466231344273,0.302775682671486,10.594971709053,0.787070020005758,27.2456684584257,4.04237025863684,8.4733962269273,11452.210579064,2622393.7100528046,8.4733962269273,39.47233690544049,2.131696424330673,10.594971709053,1.3330351619335916,2727224.974618704,0,0,0.0,0
29.1662812427908,0.0885289556700599,4.72523515067109,0.268761918594129,4.72123702108326,0.334314229939134,0.433024989882744,0.32215781073441,10.7631411898986,0.763903677029861,27.2360708636305,4.01989864235051,8.58987951173722,12065.635509502,2786140.3875275077,8.58987951173722,39.73738350863122,2.12211333869877,10.7631411898986,1.351695253974229,2728091.3777497155,0,0,0.0,0
29.2923191440586,0.0890450613505612,4.80896392260997,0.278259961357208,4.80133331186165,0.3401023410887,0.442721204289238,0.360218743638232,10.9279958535938,0.733845281527724,27.24048603642,3.99724064877578,8.74348039953552,12939.271725524,3012652.033544381,8.74348039953552,40.052744946615924,2.1086026357318826,10.9279958535938,1.3761823328420475,2732215.445225001,0,0,0.0,0
29.426098056239,0.0894235990411656,4.92636767852082,0.290945088804194,4.91466806882841,0.348233407718016,0.455964412725075,0.421926347996636,11.0903447360737,0.695931090872607,27.2631902708524,3.97409887029352,8.95912018607228,14416.5414450908,3385801.957356844,8.95912018607228,40.45170031187668,2.092036806370672,11.0903447360737,1.4104313264937853,2741552.3953983127,0,0,0.0,0
29.5693578399394,0.0897141032303632,5.09521173953661,0.308417147138908,5.07885062232357,0.359939476950171,0.474617852344979,0.51405495958032,11.2483326544265,0.64921446172967,27.3106988386348,3.95043947755517,9.26952557566835,16166.4629727761,3833610.888562158,9.26952557566835,40.976108781464006,2.0738612819916784,11.2483326544265,1.4596166414646232,2756933.500935832,0,0,0.0,0
29.719776427789,0.0899741108662943,5.32554853052949,0.331609533215519,5.30379370578137,0.375908472564016,0.499730024939005,0.64153764420163,11.395039513156,0.594147921322822,27.389930876464,3.92690270645866,9.69317737642616,17966.98935149,4306879.028446706,9.69317737642616,41.64634080568469,2.0558082392724186,11.395039513156,1.5266653177758636,2778460.5221512606,0,0,0.0,0
29.8717990541595,0.0902745025549743,5.61397698194009,0.360274766392365,5.5860369617724,0.395891333038624,0.530965459410504,0.804442916691454,11.5221008728727,0.532969655658547,27.5051414186576,3.90444678509304,10.2237740986076,19575.1995607439,4747487.504563533,10.2237740986076,42.44921905926846,2.039554769313274,11.5221008728727,1.6106028807077863,2805433.494513073,0,0,0.0,0
30.0176625568033,0.0906736219771084,5.93536660244682,0.392233925006511,5.90055576465549,0.418131857493869,0.565747052208633,0.995251337859257,11.6234131797471,0.469612387633594,27.6545702141923,3.88399083533126,10.8150029550254,20765.0685310101,5094913.832136563,10.8150029550254,43.32037138059173,2.0255678096024616,11.6234131797471,1.704146861848243,2836372.417994471,0,0,0.0,0
30.150458202671,0.0912031837876609,6.25512840765174,0.424431824367941,6.2129850064383,0.44022711377359,0.600523554592344,1.20088773312148,11.698667493399,0.408357507101781,27.830368066302,3.8659346409965,11.4031594876229,21743.6564747866,5391668.465415037,11.4031594876229,44.17495729328258,2.0134212162969995,11.698667493399,1.7972679572438746,2870443.0319600785,0,0,0.0,0
