S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.3803145510223,0.0915217143639274,1500.66860874935,119.976923506341,1557.82183087138,106.396436507276,205.233615869664,2.96688352273542,10.4333158146142,0.598057823255015,28.0582148434153,3.98206170828843,2838.83424462399,85239.4964620632,1347247462.6257741,1347247462.6257741,0,0,0.4626760934986138,0
29.3390358932116,0.0908383704912123,1501.73975177841,119.253360781278,1558.30718967579,106.43511551837,203.552543354163,3.13241118342776,10.3010804892457,0.519579955283048,28.23279293299,3.98952755492573,2838.56288014202,85392.6498022765,1347610465.582517,1347428964.1041455,0,0,0.4604352816664791,0
29.2952456397268,0.0901751099277159,1501.64327513822,118.45976192626,1557.92243667218,106.408956016074,201.746071319592,3.28576875374754,10.1500455608177,0.457118868568234,28.3820263281602,4.00124127228896,2836.72743967832,85792.745810529,1351065033.6161044,1348640987.2747984,0,0,0.45951469778486254,0
29.2468247825699,0.0895294070000379,1499.36495656274,117.595885836437,1556.63903638338,106.317069166752,199.820577218362,3.42498183319101,9.98200060792619,0.40726022547752,28.5016948097892,4.01716706788797,2833.28222872025,86309.9260139476,1355323532.9646752,1350311623.6972675,0,0,0.4591838135759258,0
29.1884660293239,0.0888841989599302,1494.81205197855,116.632883706494,1554.25807055785,106.146659178639,197.760236023768,3.55396658982527,9.7976470733506,0.365877571886026,28.5848061026567,4.03759264578059,2827.85260682436,86859.7769574592,1358831633.9858954,1352015625.7549932,0,0,0.45892094289227964,0
29.1139662902303,0.0882079014052589,1488.99177944931,115.531365349159,1550.66957033714,105.890452594843,195.556887591415,3.68136733425103,9.5967083030683,0.328670386454074,28.6252054902248,4.06291252548336,2820.20582812897,87150.7128709404,1357043371.8271117,1352853583.4336796,0,0,0.45709897006902217,0
29.0204291715574,0.0874591059835991,1483.12606124131,114.271986842981,1546.20847285216,105.570867143664,193.250657333089,3.81841319224846,9.37964150608618,0.291894140122913,28.6241883885837,4.09301751719261,2810.9033555191,86837.6589238973,1344992807.726852,1351730615.4755614,0,0,0.4519986813250446,0
28.9118247323435,0.0866048482995401,1478.42777988825,112.88880061563,1541.89887108188,105.256740408743,190.962803095266,3.96819308470071,9.14593667406525,0.255269256644578,28.5970905755477,4.12713472175309,2801.76248560857,86309.0620093381,1329628062.530174,1348967796.357388,0,0,0.44597043319867374,0
28.7980430439517,0.085635406153683,1475.92108143074,111.457365515055,1539.04165759582,105.036056791541,188.847011770497,4.1218419052024,8.89570352462142,0.221152252425615,28.5692898205413,4.16380913422154,2795.12607536875,85771.0623822084,1315178697.3098133,1345213452.0187685,0,0,0.440420340080657,0
28.6893946925047,0.0845665370038983,1475.90224913549,110.037229722525,1538.30057183339,104.954277625677,186.979098584625,4.26717137332433,8.63220325384043,0.191897069681969,28.5622565124917,4.2013503361579,2792.21086355015,85352.1875954185,1304126128.955903,1341104719.712482,0,0,0.4361511833223701,0
