S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2024664133734,0.445904515879277,1499.75479077493,131.558023770796,1554.72412988053,105.635423083535,208.016369249445,0.0432558364699927,6.8112950557069,4.87800193892813,26.7722539356319,4.56739791350715,2845.02447085281,85239.4964620632,1383924935.5241792,2845.02447085281,3529.3371076884887,200.75900257600117,6.8112950557069,462.72744418077616,1383924935.5241792,0,0,0.4670169570536971,0
29.1514234595314,0.420634021610663,1493.99912066419,130.437690763496,1552.22856261127,105.493462663127,205.78032521875,0.0451704772585404,6.79858962834373,4.63430334716249,26.8639162179576,4.56215268703075,2839.1717151945,85392.6498022765,1380280963.7509284,2839.1717151945,3517.5112194019753,199.24836549783862,6.79858962834373,461.3201218097005,1382102949.6375537,0,0,0.4634845809156227,0
29.0766510285958,0.400634931607467,1479.93011384729,129.116054349862,1547.84914212954,105.217977827395,203.322283042054,0.0469791102683829,6.75897745560343,4.40198719896182,26.9046994180151,4.56373647255005,2829.85528594102,85792.745810529,1377604095.1663496,2829.85528594102,3494.912857156344,197.21462409678858,6.75897745560343,459.34873501013493,1380603331.4804857,0,0,0.4614894100218201,0
28.9653306735369,0.382850261707237,1471.68696407868,127.496214163928,1541.36758780252,104.795624919693,200.626642687876,0.0487610254472229,6.69254582444212,4.16679461696916,26.8851781651899,4.57265270291039,2816.59893603101,86309.9260139476,1375994343.5058296,2816.59893603101,3475.321214587941,195.11911498031392,6.69254582444212,456.7314328507293,1379451084.4868217,0,0,0.4594962058983612,0
28.8218909469364,0.36558702174942,1466.92937574594,125.651900100234,1534.23124322547,104.326024778695,197.870860757946,0.0505606624213536,6.60554427252576,3.91991070197774,26.8192913439247,4.5872051048295,2802.00068013949,86859.7769574592,1374491648.7326179,2802.00068013949,3458.1968825769704,192.9413369709107,6.60554427252576,453.8828413957814,1378459197.335981,0,0,0.4573886261807322,0
28.6665427551187,0.345718852577632,1464.75700339571,123.769536266788,1529.22411626906,103.999371087187,195.388674583788,0.0524325088096658,6.50987265689276,3.65750111098448,26.7484724441019,4.60336450553569,2791.10326050497,87150.7128709404,1370171369.0088294,2791.10326050497,3446.150963210229,190.83950942018967,6.50987265689276,451.6096110260495,1377077892.614789,0,0,0.45480939770861867,0
28.5359070838697,0.321407251892963,1467.84460002256,122.116907375276,1530.3994654388,104.091783040222,193.658928871071,0.0543796678310198,6.4237558541894,3.38074592965271,26.7472579113063,4.61437483298893,2791.24363040711,86837.6589238973,1360926476.2566211,2791.24363040711,3446.9689990836914,189.2071644106477,6.4237558541894,451.08411944731364,1374770547.420765,0,0,0.4510215362560868,0
28.4465599713741,0.29790357666566,1475.18936103692,120.721538176067,1536.78807257778,104.535760167548,192.551162231732,0.0563376754151513,6.34840289634268,3.11014816427719,26.8338082421603,4.61908117163214,2800.75522146568,86309.0620093381,1352360125.8647444,2800.75522146568,3458.530357738087,188.03970016234211,6.34840289634268,452.04610928290697,1371969244.7262626,0,0,0.4474067721915698,0
28.3859826070842,0.277298815923684,1482.40761832686,119.35948133282,1543.52487045083,104.998463506776,191.478576339441,0.0583538352762279,6.27262560532062,2.86488558163292,26.9642599135909,4.62158721831468,2810.92901671674,85771.0623822084,1343950920.8326116,2810.92901671674,3470.432291379735,186.9270823083524,6.27262560532062,453.1096344055067,1368856097.626968,0,0,0.4440730766473937,0
28.3335084947602,0.259909276592793,1487.52300475827,117.910433660517,1548.25591590989,105.319002378331,190.165955759909,0.0603892120223396,6.18696622219898,2.65430902808843,27.0950686300824,4.62570240358751,2817.54051987052,85352.1875954185,1335923185.490105,2817.54051987052,3477.76773023827,185.6655721361414,6.18696622219898,453.6029867653474,1365562806.4132817,0,0,0.4410021090885425,0
28.2636380110027,0.245532611292531,1489.41374083971,116.294875779543,1549.6265386597,105.404964114981,188.457698879121,0.0623482261767237,6.08401863833079,2.49155089981725,27.1910672338926,4.63443260581766,2818.14825776893,85170.923628584,1329110799.349606,2818.14825776893,3477.70698889535,184.13662355529712,6.08401863833079,453.13761847808337,1362248987.5893111,0,0,0.43837619391842125,0
28.1640592218911,0.232606106594118,1488.73484046348,114.519762144233,1548.24747753535,105.29860301891,186.428902483772,0.0641496167139717,5.96401037805207,2.37762128955331,27.2467974298071,4.64801017237559,2813.8242341122,85089.6283753559,1321788631.9393396,2813.8242341122,3471.62625097423,182.37983554223345,5.96401037805207,451.8823381614542,1358877291.285147,0,0,0.43565108629617455,0
28.0417494283402,0.220410308628164,1487.32042251771,112.659507061409,1546.02850437865,105.131141134363,184.302794568861,0.0657424959702189,5.83321470040185,2.29793593380448,27.2825426463646,4.664363256678,2807.97108560542,85021.6387508739,1314007600.5239778,2807.97108560542,3463.704529397962,180.54156633393387,5.83321470040185,450.3763405613403,1355425776.6112108,0,0,0.432900278039856,0
27.9110265386216,0.208673284494378,1486.58025276443,110.77456632143,1544.46576275263,105.005560372808,182.25173759582,0.0671541117992714,5.69854143131436,2.23324924050929,27.3200910384881,4.68125943663756,2803.25384036659,84902.0838400401,1305850806.368344,2803.25384036659,3457.197579630234,178.7297865334764,5.69854143131436,449.0421138673705,1351884707.3081489,0,0,0.4301813052972627,0
27.7882815795021,0.197309022883163,1487.33520586243,108.877816301631,1544.45596978409,104.983792481989,180.376574754766,0.068506847581299,5.5667044250489,2.15958862064814,27.37770022601,4.69671204745804,2801.24141714638,84671.5760545136,1296971143.4799352,2801.24141714638,3454.0149497872912,176.97502377711675,5.5667044250489,448.1265388459229,1348223803.0529344,0,0,0.4274148940952325,0
27.6813457191682,0.186645149071645,1489.38580372131,106.950855322507,1545.81499520766,105.053920217867,178.653630656249,0.0699312074810118,5.4412087042303,2.06527542070837,27.458565575112,4.71004720726814,2801.58901602872,84392.592113343,1288138704.2234764,2801.58901602872,3453.727195993833,175.23933978862883,5.4412087042303,447.57456071670316,1344468484.3760934,0,0,0.4248417897297931,0
27.5869838424088,0.176818420114508,1491.87414353811,104.976515437841,1547.64530964398,105.155370110192,176.980555487871,0.0715036814852775,5.32222968604828,1.95609063865599,27.5527960544355,4.72180099655665,2802.71574991431,84106.8619499007,1279382927.8465285,2802.71574991431,3454.395696480517,173.46907295545356,5.32222968604828,447.1380175701588,1340639922.2272956,0,0,0.42241775187710523,0
27.5004019614045,0.168606193111532,1494.13750353873,102.958023633929,1549.24048840411,105.240535623737,175.285032364442,0.0732141078084056,5.20809675742152,1.84176691009,27.6504751749751,4.73278230732793,2803.40174448067,83837.9180511749,1270643397.3310602,2803.40174448067,3454.530591719464,171.64268274515814,5.20809675742152,446.62785042698664,1336751226.3997269,0,0,0.42007434548045636,0
27.4213771436635,0.163731773837555,1495.83839043575,100.92150248619,1550.2263263407,105.284419060093,173.548206428179,0.0749751267200079,5.09512328697732,1.72872623030093,27.7452487464363,4.74390874888725,2803.04006984657,83604.6162327464,1262055506.392268,2803.04006984657,3453.403953668413,169.77263748909652,5.09512328697732,445.95486748567043,1332819872.715124,0,0,0.4178134963061786,0
27.3512137926676,0.161597516712635,1496.98483036946,98.8933590093384,1550.59730686238,105.286743826759,171.788318554815,0.076768837507505,4.97986407426105,1.62005137442306,27.835271293688,4.75580194309406,2801.66146019211,83397.183760457,1253545070.3216455,2801.66146019211,3451.0633699321324,167.88607656861168,4.97986407426105,445.1283840576222,1328856132.59545,0,0,0.41559044828189134,0
27.2890964287538,0.161057539240182,1497.78195776606,96.883467178041,1550.56848389542,105.26175493631,170.027359036399,0.0785999525893486,4.86079522532676,1.51754646848304,27.9212336187253,4.76863311652034,2799.6475096949,83209.4159244983,1245180411.1963997,2799.6475096949,3447.973176780224,166.0041416713271,4.86079522532676,444.20837868898997,1324871574.4335904,0,0,0.41343084718461276,0
27.2338570319231,0.160596719618047,1498.66047402832,94.9014662077866,1550.59611792681,105.239913103038,168.299331944984,0.0804732190487264,4.73869815764539,1.42356980487516,28.0084076466711,4.78196812339612,2797.78972712669,82993.8487773947,1236565885.5104694,2797.78972712669,3445.0917569624794,164.15989630866443,4.73869815764539,443.3166492160625,1320857679.4825394,0,0,0.4112148311499715,0
27.1854772431879,0.158298443134746,1500.36227928187,92.9731851244077,1551.45962339008,105.273542103855,166.660722511444,0.0823372253111145,4.616914511532,1.34409217709702,28.1096483778592,4.79457056658038,2797.45179831579,82681.0886258558,1227242687.4030588,2797.45179831579,3444.07312809798,162.42051190143644,4.616914511532,442.66346513312277,1316787462.4356055,0,0,0.4087934113510108,0
27.1427737865686,0.154689656058758,1502.94322725131,91.1028245740605,1553.21986544435,105.366410673038,165.098749847895,0.0840200032958835,4.49710807054823,1.28491231515348,28.2289840453344,4.8059449499331,2798.72961459912,82335.8030457767,1218235224.527649,2798.72961459912,3445.0285412332805,160.79842328975246,4.49710807054823,442.261934529545,1312681119.1894405,0,0,0.40648451882613895,0
27.1035471795122,0.150714970863287,1505.71856965874,89.2661293308701,1555.1643110321,105.470313547775,163.540452665917,0.0854265536061598,4.37834892509964,1.2461978023679,28.3580917133305,4.81668269407906,2800.35777368156,82003.529333584,1209703743.7886972,2800.35777368156,3446.414038385778,159.23692394710199,4.37834892509964,441.9144788419655,1308562024.173411,0,0,0.4043210670967579,0
27.0632263368608,0.149443460110688,1507.35101720261,87.4236336016112,1555.90211915082,105.49119708323,161.869414994486,0.0863486717568593,4.25663217386108,1.23087718967756,28.4740657577333,4.82865555885612,2799.88727914145,81836.3602343015,1202923177.9184034,2799.88727914145,3445.2500518297284,157.6350069408806,4.25663217386108,441.2436974479938,1304498991.6251414,0,0,0.4026993510505176,0
27.0122733043274,0.157322476794108,1505.46719546925,85.5167833020949,1552.96938230416,105.262154798457,159.909307477837,0.0862378887224396,4.12220772109309,1.25521733965622,28.5302948481664,4.84591833922622,2793.00253317273,82074.2059647474,1199740110.0419765,2793.00253317273,3436.29441913292,155.83484015000352,4.12220772109309,439.59092069822674,1300619033.0479872,0,0,0.4021782510027194,0
26.9474792234562,0.173825844667736,1499.45410363061,83.5384888282602,1545.73630045124,104.741307697079,157.668487986288,0.0850963623072743,3.97077738615386,1.32564227639244,28.5077094782927,4.87019140718886,2778.63433419112,82540.4024907813,1197082920.6236286,2778.63433419112,3418.2599936616007,153.80512334213125,3.97077738615386,436.8016807791916,1296921314.7471173,0,0,0.40173153568791864,0
26.8746242249902,0.19599743641138,1491.537446794,81.5688593904528,1536.51598332401,104.086681062848,155.38665980947,0.0833571082386808,3.80805816543163,1.42901702779064,28.4298452988292,4.89931734399292,2760.8969211962,83075.5227010654,1194180599.029657,2760.8969211962,3396.166252042183,151.71867367030467,3.80805816543163,433.5187587718715,1293378531.446515,0,0,0.40124093344278094,0
26.8009743473978,0.234998183159725,1482.85043785243,79.6930913752485,1526.48073704629,103.37856939838,153.229278828863,0.0803610566991984,3.63382435393721,1.59555271894751,28.3079782861387,4.93273989708156,2741.93932746604,83802.5329573656,1193791386.5045369,2741.93932746604,3372.668087031769,149.7406747293002,3.63382435393721,430.09239700251464,1290058959.9484491,0,0,0.40153389824752805,0
26.7402320841922,0.330930905525929,1471.35099250519,77.9968632380345,1513.5033141267,102.473682142553,151.268604883179,0.0741320150491287,3.4268277513303,1.98204264983938,28.1168437030189,4.97525619973335,2718.27842257281,85018.111950792,1199320090.9422843,2718.27842257281,3343.6646198853746,148.00185480760686,3.4268277513303,426.0484368009495,1287131899.6579278,0,0,0.40339633948012826,0
26.7096716440799,0.499235145702331,1456.99310498693,76.6120080148934,1497.52592497333,101.369496686548,149.767323298534,0.0663012505235405,3.16937626084869,2.72017109376116,27.855959477985,5.02973140180415,2690.08145564563,86493.3754374781,1208035837.81794,2690.08145564563,3309.476764750017,146.75093157547764,3.16937626084869,421.47024213058364,1284660147.725428,0,0,0.4056579000764751,0
26.7143732898421,0.74600500085193,1441.59761868147,75.5752388023628,1480.44288205358,100.196025205583,148.849789969867,0.0591879291343269,2.87412729612758,3.77731931309342,27.5542239526213,5.09262624094033,2660.65201576915,88040.7144777955,1218513689.9248488,2660.65201576915,3274.1219330035565,146.08167935378268,2.87412729612758,416.8627113134806,1282655709.610259,0,0,0.40777283402588843,0
26.7608297864303,1.07374094177974,1427.08120384802,75.1508368691776,1464.21103048425,99.0860202937592,148.441229714874,0.0532339034499329,2.57563705055818,5.02187704207558,27.2287212989239,5.15762789633845,2633.47557222719,89598.4323654996,1231617252.4906085,2633.47557222719,3241.804891938291,146.19814859846483,2.57563705055818,412.7559489661025,1281154578.5185046,0,0,0.41012700092322113,0
26.8874448387538,1.46669856103214,1415.10634099246,76.307002640307,1450.41246454089,98.141707170837,148.375061073745,0.0481933924151763,2.31745994719321,6.29395820311272,26.8793811619281,5.21798104394512,2611.9514358759,91148.1225310835,1250563988.8708568,2611.9514358759,3216.696719818025,147.89601325258795,2.31745994719321,409.73714884099337,1280280561.671429,0,0,0.41315558473101854,0
27.1205415159357,1.93774888735297,1405.21732384955,79.613369321415,1438.49191278637,97.3257689572345,148.42416954257,0.0435444554483765,2.13384629602972,7.49351725005083,26.5048411557263,5.26852795605445,2595.49051605299,92686.3071505086,1276561173.1564026,2595.49051605299,3198.130834860428,151.56479063396748,2.13384629602972,407.76340534801216,1280177245.3237894,0,0,0.4163260375457811,0
27.4429446260684,2.51736387896079,1395.73232789412,84.6430724400035,1426.77416732339,96.5349735723414,148.468083127896,0.0389918653499426,2.03781805716573,8.60861453902047,26.1131827255714,5.30692933629846,2580.82646864224,94195.7958192884,1307291057.363934,2580.82646864224,3182.11293286278,156.723399876107,2.03781805716573,406.2988706051754,1280910051.054604,0,0,0.41905068960271835,0
27.8138368830286,3.12546515182882,1387.74101798781,90.6271655511536,1416.52755738695,95.8669667383313,148.659316192326,0.0346245685593786,2.03232439124151,9.59868308749859,25.7361319335574,5.33101403296171,2569.53096223944,95408.4655832174,1337771407.7881882,2569.53096223944,3170.361325891429,162.69364245382948,2.03232439124151,405.48054094879535,1282406402.547593,0,0,0.42099269994101285,0
28.1798730802036,3.50463404652972,1384.61599076033,96.7698693272696,1411.43942815826,95.5798637978645,149.243667278507,0.0306463929729366,2.11981355369136,10.3264740327862,25.4217235793224,5.33766193812005,2567.26304279476,96048.1769877844,1363957695.3535626,2567.26304279476,3169.3333264489643,168.78967785063998,2.11981355369136,406.0091064674151,1284497461.3374898,0,0,0.4221426222943449,0
28.5193779184293,3.61103086535613,1386.00743994795,102.760572361043,1411.22515780186,95.6538042658217,150.129568135578,0.0270553029602892,2.28808865095095,10.7582912281,25.1720460802721,5.32849274252705,2573.19658175998,96422.9027934735,1388777294.0420628,2573.19658175998,3177.906951296038,174.67969552649353,2.28808865095095,407.7048627533495,1287104457.1551042,0,0,0.42340208303200005,0
28.8459998195046,3.5563525002757,1387.97998860365,108.718338015383,1411.75354061889,95.8002420338382,151.03477302557,0.0239948789258237,2.50760990865978,10.9919976237318,24.9617013114438,5.309425022824,2580.29154700632,96642.2048635019,1411317231.313867,2580.29154700632,3187.689234617111,180.36974625284046,2.50760990865978,409.54404043492326,1290134037.0126348,0,0,0.4239840817015171,0
29.1603429359974,3.37298403299852,1390.93593915787,114.585171986058,1413.35486190133,96.0365328145582,152.080829951694,0.0216472308007531,2.75671721749731,11.0872924197971,24.8039926166947,5.28312320195531,2589.19456307435,96422.6218689075,1427572238.6072369,2589.19456307435,3199.526662780506,185.88756868946288,2.75671721749731,411.628150678308,1293406375.1458397,0,0,0.42326962154542447,0
29.436452470581,3.05666394741519,1398.27029797164,119.858128965945,1419.48004842758,96.5998821723806,153.595990853057,0.0200590686904244,3.02938328461439,11.0441840683245,24.7479806769158,5.24787038586365,2605.61715252561,95525.1712957977,1434778909.085361,2605.61715252561,3220.2974648085988,190.95233821560595,3.02938328461439,414.75416016253405,1296694108.4932704,0,0,0.4208957659275317,0
29.6661048386537,2.70177907069167,1409.08665816139,124.343490574896,1429.19610142201,97.4246685854212,155.432670265075,0.0191080298989177,3.32202024197345,10.8835913169122,24.790589592419,5.20431420577706,2627.74775358918,94414.2641543821,1438384996.537478,2627.74775358918,3247.851472918138,195.36642558742196,3.32202024197345,418.63360867407334,1299914355.9488206,0,0,0.41856917597573995,0
