S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.85419051244121,29.8410816160925,0.0889094804394123,0.0610009414773252,26.5751446309151,4.72574638364642,4.80889306997845,1524.24604698289,130.840553421625,1730.54696661058,256.290910614027,98.297371342117,3052.4101466266,85842.9434734973,20.3431587501819,4796.16509769418,4861.283875001681,0,0,2.011571883628658e-06,0
4.88457078524647,29.8549317536228,0.0878331418491426,0.0592667274784812,26.6920051449097,4.51820284507225,4.83192007084489,1526.83656970015,129.405734406684,1733.01030549808,254.26223614767,98.3871067095415,3054.35648924926,85799.1170945912,20.3454327223554,4794.942372226004,4856.8611081499685,0,0,2.007820960582294e-06,0
4.91223659474917,29.8652602309811,0.0867494449641754,0.0578933676205066,26.7965645946367,4.32182926130927,4.85419195755152,1528.72548303608,127.892935892169,1734.64617231843,252.125539015737,98.4306669643534,3054.87083462728,85762.589722776,20.3476568128941,4793.389060047596,4852.89410514357,0,0,2.0032752723819433e-06,0
4.938271317083,29.8754019276572,0.0856577131694996,0.0567537025911608,26.8863099079059,4.13785213088763,4.87568571110256,1529.99567103081,126.310924693691,1735.54583209704,249.898689847286,98.4335571340943,3054.11582601014,85627.4290639678,20.3498297041737,4787.2652525745425,4849.033584404216,0,0,1.998054815074802e-06,0
4.96412751526342,29.8891295128968,0.0845539248260369,0.0557031254372617,26.9603460108871,3.96711168171266,4.8963534145032,1530.79380575804,124.668644892638,1735.8759723067,247.609501074879,98.4052028979662,3052.38108151543,85259.7092015226,20.3519497069069,4771.24440943109,4844.711963572376,0,0,1.9923594602802223e-06,0
4.99063326896401,29.9090895797653,0.0834332126886291,0.0546582413357019,27.0201013709365,3.80936388740616,4.91616772674463,1531.33860665576,122.97871008478,1735.88755385193,245.298667556418,98.3596287566918,3050.10298581549,84812.4073006808,20.3540179663547,4751.740713362122,4839.8187398771,0,0,1.986482795850152e-06,0
5.01747832678509,29.9357776509365,0.0822912773132754,0.0536036568513855,27.0700822986581,3.66272562838594,4.93514742620325,1531.93792853139,121.260121942128,1735.93419830584,243.023842882933,98.3165883366113,3047.89922275048,84376.6666706486,20.3560352976426,4732.7313765038225,4834.464371708435,0,0,1.9808317240892756e-06,0
5.04383784868563,29.9677051472621,0.0811250406555704,0.0525617808494084,27.1166523854263,3.52449692861991,4.95331848139915,1532.90690793869,119.532565380068,1736.37752242999,240.844151240967,98.2962097367182,3046.40252656434,83973.5504864883,20.3580018324417,4715.347747969958,4828.792151530412,0,0,1.9758171118531753e-06,0
5.06877163511554,30.0024283188305,0.0799348707674806,0.0515762462188265,27.1654738940318,3.39237371357692,4.97069016669782,1534.43530379369,117.80966434677,1737.43540122865,238.796127899281,98.3105202935888,3045.99604594215,83602.2964832728,20.3599174342358,4699.724946672112,4822.92546040049,0,0,1.971681209349663e-06,0
5.09146155801512,30.0374215616754,0.0787253053735513,0.0506988789318719,27.2197430733026,3.26530321914543,4.98723061672789,1536.52795939519,116.096471619051,1739.11479263384,236.883046074194,98.3597782621718,3046.69598097693,83260.7350236142,20.3617819363892,4685.782616164598,4816.962728042407,0,0,1.9684225691406482e-06,0
5.11134851465948,30.0702737566878,0.0775035862016041,0.0499690578691234,27.2800455912172,3.14378429121801,5.00282853389815,1539.0455355518,114.391607056526,1741.25949075134,235.081987929635,98.4352413942023,3048.23370288339,82946.3050269856,20.3635951667341,4673.30184825383,4810.976858051216,0,0,1.96585241768561e-06,0
5.12771069125871,30.0987229621411,0.07627913568097,0.0494371254308137,27.3452453728418,3.02919481993741,5.0173277471585,1541.79231621844,112.693657638265,1743.65096910717,233.361072226261,98.5249245204081,3050.23336544717,82904.5797568492,20.3653604607927,4672.125533322128,4805.422805062053,0,0,1.96371506662972e-06,0
5.13852557797318,30.1209889638601,0.0750653326648571,0.0492432597728024,27.4130898195869,2.92285330990582,5.03061158379924,1544.56687739614,111.007335187318,1746.06619584372,231.691941974507,98.6169453969846,3052.31747896539,83553.8156801993,20.3670829356359,4699.1350160827515,4801.334813178234,0,0,1.9617594774579537e-06,0
5.14096102428286,30.136548637379,0.0738783567724963,0.0496130910886646,27.4783270981532,2.82810103978416,5.04244025799602,1547.05102198934,109.334223302062,1748.14925385894,230.03012458017,98.6923248707767,3053.88206974461,84576.1369714898,20.3687561663554,4741.130153333433,4799.10501096176,0,0,1.959582785244884e-06,0
5.13215237899649,30.1476146927009,0.0727362868472576,0.0508487954006239,27.5290285174997,2.75423356731289,5.05212972723509,1548.60122452875,107.658106148574,1749.17113898415,228.282299466666,98.7119456119839,3053.68015987772,85697.0773321546,20.3703755209516,4786.401418690292,4798.651311237779,0,0,1.9563508770223054e-06,0
5.10975436534126,30.1598874098437,0.0716572874644759,0.0533157454674219,27.5470854111834,2.71665516730409,5.05848655734136,1548.32326223896,105.949153003443,1748.11407822251,226.326917168614,98.6218855562756,3049.97450341174,86949.5752314801,20.3719409517626,4835.5559986940325,4799.923886667305,0,0,1.950919896980622e-06,0
5.06964712281412,30.1812803865058,0.0706553558236763,0.0578016114019512,27.5139158299059,2.73349102513469,5.05995020969242,1545.47625330137,104.184041021702,1744.13243618893,224.080956226106,98.3791628294583,3041.33677631524,88503.3080353024,20.3734531944772,4894.910113995498,4803.090094244911,0,0,1.9423843978938657e-06,0
4.99708903611829,30.219736314094,0.069743780690494,0.06674049338395,27.416107779684,2.82735897937669,5.0540262370722,1539.77140001544,102.365712040521,1736.89683408627,221.546217237096,97.9714061600202,3027.24387024522,90195.9785789491,20.3749111081374,4957.645352616457,4808.075747740768,0,0,1.930419856229082e-06,0
1.56413457915481,30.2816495467812,0.0715598839986486,0.102109631810676,27.2730077120756,2.99410465311085,5.03978873993784,1531.39624744949,100.540425075712,1726.65014503377,218.869385789909,97.4221286290768,3008.20029073245,91923.1130642534,20.3763144314489,5019.701301432903,4814.689046293647,0,0,1.914915677477875e-06,0
8.363037130030451e-15,30.3813005769701,0.154740561232874,0.918258408332562,28.1285950106189,1.51691026982424,5.18686313463175,1519.42387124088,98.9289169964563,1713.01230610499,218.666732224717,96.6485740179847,2984.82522674908,103155.880404608,20.3776580577219,5468.559080559786,4834.503289756257,2,1,5.66499598053465e-06,1
1.91450889835884e-16,30.51213032359,0.535889011427865,2.45754987240749,28.4070848859199,0.171525523042818,5.35826716060611,1507.43475288396,97.6074819322188,1699.06253974698,220.923654276549,95.8050868641377,2962.78752432003,105757.845864761,20.3789551260113,5567.08393417238,4856.049779297908,2,1,5.678829915345186e-06,1
5.714700084287689e-18,30.6647277998473,5.10953606717936,4.27234248289547,27.4384141937216,0.0001574135671041,5.44513895888639,1496.72551119798,96.7611951451287,1686.11124971772,222.560480339825,95.0391419083915,2942.67180809227,108527.514171661,20.3801976049267,5673.0648599119295,4879.393067315451,2,2,5.704924579692588e-06,2
6.639782275227751e-20,30.8265102002961,11.8303379231031,6.23486124908451,26.3404738803535,6.03794989572782e-07,5.5123643385008,1486.31098929376,96.7369673465573,1673.28582487505,221.858721932678,94.2714375420202,2922.10213454363,111238.298506814,20.3813853655373,5775.590313279339,4904.287435258892,2,3,5.7260839320622195e-06,3
-3.482926981918e-18,30.9822124983779,19.4300129351606,8.29902441289642,25.2724523592266,4.57466356941687e-07,5.5751084694743,1475.46617110716,98.0802784284852,1659.84396131722,219.809048080499,93.4607564705521,2900.82716820094,112861.779884679,20.38251769904,5832.896885029952,4929.384987955408,2,4,5.743576276003205e-06,4
-2.76611565946793e-17,31.1164927943251,27.454822484772,10.3946261956751,24.2103062468584,3.14348695606917e-07,5.63614790515576,1463.81064393236,101.08581234337,1645.39219112676,217.159985128318,92.5832637540184,2878.85339078338,112640.020963673,20.3835944412879,5814.307519055126,4952.672422984348,2,4,5.755321885202948e-06,4
-3.80171693423251e-17,31.2181725300369,35.4095175604911,12.434842300018,23.1678816011441,1.89201823392004e-07,5.69591184024721,1452.67232423674,105.633537746575,1631.45378859209,214.69692728581,91.7239412299959,2859.01569717463,111867.516663031,20.3846169774488,5773.992364046323,4973.731908652603,2,4,5.763045161448626e-06,4
-3.4017493122309803e-17,31.2802993991935,42.9622698596152,14.3288308124326,22.1881340255935,9.85263936781683e-08,5.75247720144513,1444.74629933963,111.336155222812,1621.07861028228,213.023690842965,91.057061571532,2846.32947329597,110913.797121939,20.3855856139795,5729.254779772126,4992.619980430592,2,4,5.771535435250471e-06,4
-2.65451033152839e-17,31.2997370084113,49.9524341853276,16.0086832022109,21.3120239809843,4.42208031794034e-08,5.80358883034819,1441.82167125756,117.750793616111,1616.28247657624,212.367402691953,90.6999066861498,2843.87418431163,109908.928158588,20.3865004000058,5686.740096818909,5009.549739366892,2,4,5.7825727660542e-06,4
-2.08615939353217e-17,31.2782013097577,56.3553846416969,17.4501169186832,20.5564731768205,1.67519481925066e-08,5.84821419436981,1443.67512131926,124.536059080463,1616.80827252025,212.576486311832,90.6407063201068,2850.8920073685,108947.168482836,20.3873613553265,5649.96389789357,5024.797695522288,2,4,5.79340327650475e-06,4
-1.7488332907182e-17,31.2234449993486,62.2190423584582,18.6623938002053,19.9159258111498,4.75793949992998e-09,5.88658769230063,1448.7655356837,131.440969175021,1620.9246777026,213.310971790812,90.783491247788,2864.17919397001,107958.233913256,20.3881683465744,5614.687877695938,5038.516071851909,2,4,5.799457656709656e-06,4
-1.54587418911857e-17,31.1491391360445,67.6064027581908,19.6685629175187,19.3731406653477,9.90693379779423e-10,5.91961865818945,1455.3724753287,138.228169781219,1626.71761307624,214.237944125989,91.0217004066185,2880.23672119766,106951.587379001,20.388921319056,5579.8150729108975,5050.818321875977,2,4,5.797714308058876e-06,4
-1.39514370281658e-17,31.0703091601241,72.5734647877911,20.4938414545912,18.9084579523489,1.7473964370722502e-10,5.94836071909264,1462.32763507849,144.688518875745,1632.90362575066,215.141354903061,91.2841615478039,2896.67447477552,105966.877836756,20.3896202586245,5545.963608967173,5061.821550478003,2,4,5.788163208983433e-06,4
-1.26020950157986e-17,30.9980119327637,77.1752553898894,21.162465644062,18.5045938226425,2.92784595518284e-11,5.97374150069506,1469.12486001289,150.695377072693,1638.93894704321,215.934874005191,91.5408871087686,2912.4462246026,105039.241435366,20.3902651558748,5514.141284641941,5071.654588177219,2,4,5.7729291777526215e-06,4
-1.13336287368361e-17,30.9378781352524,81.4769440775854,21.6977164253991,18.1474582215288,4.86175041211885e-12,5.99651980565205,1475.65889419801,156.211408113351,1644.72395861357,216.6172879282,91.7863198471003,2927.34901738936,104188.254461862,20.3908559918047,5485.078759650733,5080.450847144741,2,4,5.754566891873064e-06,4
-1.01654418078535e-17,30.8918617656828,85.5546479929338,22.1216245832443,17.8254052772548,8.107642821212019e-13,6.01732780474298,1481.93724901733,161.251064624826,1650.28668546217,217.218348128576,92.021749763358,2941.4437273808,103428.623432379,20.3913927456275,5459.420397303887,5088.34604610639,2,4,5.734948085900469e-06,4
-9.1198741332462e-18,30.8601817769916,89.484240311067,22.4543183554468,17.528832129339,1.3571358093828e-13,6.03669140597387,1487.93090488165,165.835950166902,1655.6155184153,217.763178001059,92.2462459495155,2954.72848424749,102575.390539642,20.3918752085433,5429.640388708342,5095.311236771736,2,4,5.715047831982729e-06,4
-8.20028930888644e-18,30.8421368884804,93.3293953835196,22.7138658619221,17.25052485891,2.26833039372221e-14,6.05500935353915,1493.58874783559,169.971876191266,1660.66783936298,218.265435833069,92.4573564484287,2967.13666462458,101451.985850777,20.3923031957764,5388.523486311171,5101.175481762524,2,4,5.6953757429106375e-06,4
-7.39532699802964e-18,30.8361555121105,97.1349042119673,22.9166868595888,16.986384578532,3.81996571182414e-15,6.07251062656244,1499.00336575084,173.66920253256,1665.54560687319,218.748772031124,92.6608775021908,2978.85732036495,100344.372292477,20.3926769725337,5347.818174885468,5106.01161300023,2,4,5.676541911517916e-06,4
-6.68857582304247e-18,30.8399142533505,100.92893612788,23.0779099569177,16.7357896352963,6.55723820525457e-16,6.08923252484566,1504.47261659731,176.957020245204,1670.5620668011,219.257975893786,92.8744843831451,2990.46240947175,99354.1892255856,20.3929966512366,5311.908434200268,5109.971167254076,2,4,5.659273064314902e-06,4
-6.064609367385069e-18,30.8508586270928,104.728980732515,23.2116540264866,16.4995054220909,1.15632904071036e-16,6.10513552297269,1510.26017692381,179.874529170253,1675.98262869337,219.827905119807,93.113088703098,3002.45401652945,98663.7397391776,20.3932623895123,5288.432904115024,5113.338369836358,2,4,5.643663000274355e-06,4
-5.50977968120824e-18,30.8667851595828,108.541287094681,23.3305044991245,16.2765938989809,2.10655357607901e-17,6.12027177542157,1516.34825600527,182.466987446314,1681.75884160285,220.45042686791,93.3737805199789,3014.80130016288,98465.4953297324,20.3934742588266,5285.216362771302,5116.52129563145,2,4,5.628745532704679e-06,4
-5.0129659015526295e-18,30.8858988421822,112.358138771798,23.4445041962851,16.0629880142307,3.91823692851122e-18,6.13486324909852,1522.33625571274,184.759905950936,1687.42282151527,221.062035813877,93.6300938474966,3026.73686506257,98474.3191304896,20.3936319089789,5290.29312066829,5119.680783359392,2,4,5.612872356677717e-06,4
-4.56542285846513e-18,30.9064276648868,116.153547687639,23.5603185476296,15.8515754013643,7.331623562461751e-19,6.14929696574879,1527.53631107757,186.743208614146,1692.19502992789,221.558977149708,93.8382907631035,3036.92899460896,98546.056016352,20.393735174921,5297.21268505313,5122.8509958896375,2,4,5.594581013460265e-06,4
-4.1602238640020095e-18,30.9265589974235,119.886672070758,23.6804309783656,15.6347963303006,1.3609392727351e-19,6.16398222562837,1531.34153373688,188.386708947743,1695.39390149294,221.851507525858,93.9603831549105,3044.194044578,98482.9512023663,20.3937839979865,5297.4049901496555,5125.913346666129,2,4,5.573761005574989e-06,4
-3.7925378225273694e-18,30.9449219997222,123.51983927876,23.8033636980711,15.4084403333782,2.4780472635680802e-20,6.17914568623389,1533.59047388254,189.662256686808,1696.8425071088,221.917327873584,93.9868516211782,3048.20753078701,98088.6132631653,20.3937784663644,5282.723622791858,5128.6169721165725,2,4,5.552101549820518e-06,4
-3.45882790613839e-18,30.9615254146803,127.037085359724,23.9253117736892,15.1734458330662,4.4597347904037e-21,6.19473505526435,1534.70387474823,190.580780413586,1697.01815798852,221.820432079811,93.9446988298654,3049.78860927154,97604.9085917031,20.3937187382051,5263.382707821604,5130.901137128522,2,4,5.532396096252014e-06,4
0.325654052979599,30.9767711453744,97.0203421823935,24.3244558551104,15.3417304119597,0.301415042905965,6.20838634549779,1535.6151377433,190.641645322258,1697.0570304432,247.234076277329,94.0171756041811,3065.85926886649,87923.7511089741,20.3936041308743,4882.465876240196,5126.76054944705,0,2,1.8942058708751664e-06,0
0.344594541616393,30.995255839416,37.3721720536875,24.744480886364,16.1000624944437,0.808498351533891,6.20919995605371,1536.03755829692,190.493804667438,1696.9790947494,294.06229227308,94.1950737976885,3094.24015284487,87688.3925181967,20.3934356534346,4898.215648809899,5123.013911731688,0,0,2.1338331263318013e-06,0
0.800868892084257,31.0205571969398,0.281192515449162,24.444182619972,16.6677805901633,1.51170864107695,6.144973779784,1535.0244304093,190.23948403843,1695.73361447301,321.118585152155,94.2884628594681,3108.4643192858,87902.3703452348,20.3932126488735,4920.644713282584,5119.749892401863,0,0,2.2550807275437366e-06,0
0.973606667269136,31.0549133544416,0.148961504503864,22.7575528877016,16.6432273279989,3.07123369666814,5.92107129495906,1533.07533464826,189.988179410977,1693.44046456273,317.2574122004,94.3837669201575,3102.49034984747,88301.0183012278,20.392935161175,4933.067410832615,5116.7866784087,0,0,2.1986401795906206e-06,0
1.0060029218389,31.0976994282256,0.140243810059844,21.36138797643,16.6255549643854,4.33893344253046,5.73938307752509,1530.96802988873,189.767484191901,1690.82182063082,314.501982186643,94.4196857808218,3096.73701648325,88735.2622305979,20.3926033317642,4947.380759868396,5114.139710931508,0,0,2.1476009111325768e-06,0
1.02280083935896,31.145494348536,0.138855735024829,20.1559770943524,16.659833314492,5.36194335264003,5.58955939011747,1529.05197154357,189.527114890953,1688.34468534253,312.904623122537,94.4369011248798,3091.91947660907,89300.8842574234,20.3922171158338,4967.81870670749,5111.888618558831,0,0,2.110236723354119e-06,0
1.03301646939241,31.193491307109,0.138378801597218,19.0503775424028,16.7737929451387,6.1926331046369,5.46148407670812,1527.15966864524,189.199668579888,1685.89083148129,312.325645450104,94.4421046757815,3087.67607998598,90156.8615614348,20.3917763720528,5000.695861262897,5110.203879811923,0,0,2.088690063950089e-06,0
1.04213826122665,31.2362116529846,0.138008040312124,18.0030568192978,16.9785765774387,6.85640691575839,5.35034137327984,1524.90493887479,188.746928531135,1683.06578229993,312.593051206267,94.4210484805868,3083.21463958555,91115.3671829797,20.3912813682849,5037.987558660012,5109.126024272341,0,0,2.0809292770526737e-06,0
1.05124189133601,31.266770319895,0.137698412258297,17.0125800902131,17.2609475193663,7.37065825815539,5.25443722814797,1521.87181140426,188.178254305022,1679.42332365425,313.47967714254,94.3513719559781,3077.66912853976,92075.8792409827,20.3907323229681,5075.169814699121,5108.626668249206,0,0,2.0826528442238395e-06,0
1.06106438610877,31.2769061866509,0.137479207978429,16.0999816549404,17.5924472741539,7.75194999293553,5.17343862292155,1517.72244799024,187.547460490235,1674.59363958886,314.731215097519,94.2113614563221,3070.31905178397,93119.6914977826,20.3901292485435,5115.173389784651,5108.721548271459,0,0,2.0887986595108305e-06,0
1.07190521435785,31.2586480758386,0.137400057761799,15.2916114272977,17.9422996114259,8.01640451207427,5.10732153747148,1512.33149422388,186.935074891007,1668.43663148639,316.138354541111,93.9907094662107,3060.86883491385,94356.8430474903,20.3894721285871,5162.281489044589,5109.486690282504,0,0,2.0954024945905165e-06,0
1.08360038054923,31.2059336580366,0.137503537630359,14.6063784118971,18.2844217381779,8.18173363128946,5.05550554901385,1505.83028243509,186.428792197929,1661.09711311186,317.569335340207,93.695439254359,3049.54029972739,95633.3489142077,20.3887612435082,5210.243713974271,5110.905803292247,0,0,2.100714383188797e-06,0
1.09583167659222,31.11500629542,0.137823176567054,14.0516760171476,18.5984280674725,8.26845876522397,5.01654146224622,1498.43397386248,186.105812444387,1652.81976362524,318.932841654364,93.338129738048,3036.73096297328,96873.4309346238,20.3879967865832,5256.087093565469,5112.922210101598,0,0,2.104320322728354e-06,0
1.10839526201862,30.9840799559337,0.13839048526723,13.6283067691585,18.8693023706227,8.29512283543063,4.98881145862295,1490.26937735236,186.025459560177,1643.75703322582,320.147302990946,92.9265994510181,3022.67664412167,98236.3265614224,20.3871787150675,5306.364612135821,5115.572106019875,0,0,2.105862237321144e-06,0
1.12112619307649,30.8141715469177,0.139232272195674,13.3344269245688,19.087040243992,8.27435579029398,4.9711629621324,1481.4246033275,186.232392384613,1634.01523644451,321.155608367604,92.4662224371915,3007.54382898163,99877.5954877996,20.3863070155108,5367.4604544231215,5118.976002619918,0,0,2.105048685508864e-06,0
1.13403628394851,30.615572152638,0.140345804778764,13.1572550338589,19.2448957079178,8.21767438391623,4.96236828875537,1471.9741235171,186.729326097261,1623.66937280055,321.908590582412,91.961852681188,2991.43333824419,101508.944317839,20.385382086756,5427.638339206819,5123.091500441076,0,0,2.1016397067212436e-06,0
1.14806182211229,30.4166484078383,0.141679683351944,13.0635967089947,19.337245684706,8.13908372551863,4.96072873849957,1461.6582773419,187.413796045385,1612.39540454236,322.275122698601,91.3980639143476,2973.6876299037,103017.026898419,20.3844041446707,5481.968522604456,5127.813566522174,0,0,2.0932867500052363e-06,0
1.1652586717796,30.2589946216473,0.1431334014764,13.001961231904,19.3609050415575,8.05700624488881,4.96374096617456,1449.83602411541,188.075154563913,1599.42900653855,322.025110511142,90.7364552798128,2952.80307349166,103893.791459805,20.3833736972847,5509.065773390972,5132.764893884106,0,0,2.0744402625026397e-06,0
1.18739306939729,30.1773121980085,0.144581135760191,12.9161353389458,19.3205315859908,7.99511597147584,4.96772844746449,1436.16816927052,188.502308285365,1584.35418902046,320.99276438403,89.9586391356697,2927.87437609686,103783.260727674,20.382291170017,5494.013315243624,5137.396283901536,0,0,2.039530875682758e-06,0
1.21405772896514,30.1783425733114,0.14592910883097,12.7735588558259,19.2328473522483,7.96718868945615,4.96979591248416,1421.28402428344,188.632388251673,1567.85809655645,319.280509055204,89.1057769713346,2900.04786488657,103381.336448233,20.3811562089918,5465.679924514529,5141.5517730232195,0,0,1.9876722958033405e-06,0
1.24233816920037,30.2371226301251,0.147131235889672,12.5731032477618,19.1249611577034,7.9718025165915,4.96867677443465,1406.74915339934,188.578202084973,1551.6906550864,317.258590041833,88.2756611436449,2872.47837309078,102887.116199408,20.3799688084717,5433.562338982859,5145.201905097715,0,0,1.925286310694064e-06,0
1.2684458197726,30.3144878147122,0.148167201440717,12.3267337890931,19.0256101464967,8.00334517314725,4.96361229085863,1394.27573140047,188.515788663975,1537.77636896787,315.345341867317,87.5747953830704,2848.67282962479,102289.463005151,20.3787291483486,5398.740723387389,5148.332013965489,0,0,1.862497763540323e-06,0
1.28965039686365,30.3785904848465,0.149031412252689,12.0464009394569,18.9558529452826,8.05676089483251,4.9541476140577,1384.92202809542,188.574738950306,1527.31281719073,313.80980686287,87.0690282402639,2830.82789128446,101578.432622591,20.3774374264359,5361.773662410171,5150.934960897741,0,0,1.807207303501973e-06,0
1.30489973335933,30.4150443427739,0.149725299329991,11.7409830498475,18.9267373055037,8.12764458752472,4.94024084992117,1378.94650921267,188.802505188609,1520.60561891607,312.744132255003,86.7747602314705,2819.51982135024,100828.026892893,20.3760937519007,5325.94055016004,5153.0434619731905,0,0,1.76273721520829e-06,0
1.3143153113175,30.4247963786506,0.150250847382522,11.4183439280643,18.9422264732813,8.21182108033721,4.92218126876821,1376.10886296019,189.185316502872,1517.40652133081,312.137250527632,86.6779666646629,2814.31370566308,100074.336659237,20.3746982615486,5292.54280505006,5154.704168438391,0,0,1.7289499376908679e-06,0
1.31855841034081,30.4161220475249,0.150610576589151,11.0858343195784,19.0024897032431,8.30550808526305,4.90040849928071,1375.97610484793,189.682426876442,1517.25194662303,311.938983517125,86.7529737228392,2814.38086712611,99358.6336269366,20.3732510747691,5262.924629405145,5155.977350332118,0,0,1.7041643051687333e-06,0
1.3184896098494,30.3975830525926,0.150812105790151,10.7487626942763,19.1055881656085,8.40514692732315,4.87545902595203,1378.08114146589,190.251010905384,1519.63305803672,312.087291083505,86.9716593520164,2818.81518171036,98715.322312417,20.3717523049884,5238.112939687564,5156.9324153246225,0,0,1.6864315871194594e-06,0
1.31510145986173,30.3753528219858,0.150868396927278,10.4068612221794,19.2479153967915,8.5079581139282,4.84786552187313,1381.96984872523,190.853588810573,1524.04560744572,312.51016766664,87.3061698916656,2826.72270515331,98131.4800792194,20.3702021352069,5217.2035935968315,5157.625187488671,0,0,1.6740484442029901e-06,0
1.30953978797544,30.3537548094629,0.150794999774225,10.0521740235815,19.424205127004,8.61226947360377,4.81810533158662,1387.20429986425,191.456873555695,1529.99572700393,313.122643419575,87.7292841704874,2837.22701422061,97610.3552867027,20.3686007299269,5199.950456121962,5158.106156450413,0,0,1.6656842284680987e-06,0
1.30308949887518,30.3359037190831,0.150602426742855,9.67073888345994,19.6281227816892,8.71950517715635,4.78629020414709,1393.37158581863,192.025204716164,1537.01558332119,313.829616672233,88.2154606221632,2849.48771655929,96908.5590720125,20.3669487724137,5176.070989814098,5158.308008510679,0,0,1.6612215380506859e-06,0
1.29701014118404,30.3235528918905,0.150289428876734,9.24757833673854,19.8536454595999,8.83570329373425,4.75188662540058,1400.13357682728,192.518433573351,1544.72376622422,314.543000389394,88.7442750110625,2862.80426426108,95821.9394121128,20.3652470788015,5136.94366341069,5158.070626898457,0,0,1.6627118936232365e-06,0
