S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.76601153168971,30.1555459652909,0.0860848785239179,0.496832351865048,27.330657350876,2.1254088602356,5.12662706730317,1545.48038675077,119.670832144192,1748.73641354884,240.709346345048,98.994066222198,3067.66890846058,82946.3050269856,20.3635951667341,4682.64907990553,4816.648218824861,0,0,1.9827029817395214e-06,0
2.80316813450797,30.1625183752163,0.0849433172404628,0.481552007315008,27.4051228697344,2.05202817189342,5.13498935361052,1548.14218378109,117.840190793539,1751.11492821056,239.084259158246,99.0838271280075,3069.55107573978,82904.5797568492,20.3653604607927,4681.49858677914,4811.242233543032,0,0,1.9807373057038603e-06,0
2.8166333119227,30.161901750407,0.0839502306234141,0.47999478017699,27.4650171318439,1.98959675878581,5.14279730631956,1549.86397348834,115.99796978001,1752.40733488552,237.375145394409,99.1136516153327,3069.63067226739,83553.8156801993,20.3670829356359,4707.729383017959,4807.260970061299,0,0,1.9776910784507437e-06,0
2.78693397644818,30.1634193940195,0.0832001492563046,0.504878513966959,27.4811203555639,1.94895657545324,5.15020347703475,1549.15305496867,114.102773968232,1750.89592522032,235.391647470587,98.989757373504,3065.00129488157,84576.1369714898,20.3687561663554,4747.165312612007,4805.035204970584,0,0,1.9716323116788227e-06,0
2.7011017392051,30.180796331208,0.0827402823630625,0.567645895356449,27.4222385857242,1.94814325099213,5.15644773131867,1544.57029825806,112.095907933424,1744.92514089618,232.965426196058,98.6237587493099,3052.85818248603,85697.0773321546,20.3703755209516,4787.446041400645,4804.407020557373,0,0,1.9607454617933944e-06,0
2.56292937488486,30.2245464619724,0.0826176408818409,0.676701805650961,27.2763650248809,1.99735025263718,5.16075012885819,1536.19079435435,109.974719873543,1734.57243081265,230.148895123807,98.0235858436199,3033.36448177742,86949.5752314801,20.3719409517626,4829.998224465512,4805.289475864549,0,0,1.945269031604148e-06,0
2.37273599173833,30.2990946579499,0.0832011631800629,0.860059669641508,27.0489520693633,2.09651163502359,5.16284325298468,1525.07797542868,107.811237624632,1721.04627517791,227.172555204259,97.2591416667473,3008.66854243163,88503.3080353024,20.3734531944772,4882.67533375289,4807.8690044608275,0,0,1.926591558288719e-06,0
2.11358735460063,30.4053285678199,0.085478654765821,1.20205842223049,26.7506770043551,2.2480870547277,5.16204069081404,1512.38570141418,105.759964221755,1705.65487255564,224.404688106576,96.4075750362299,2981.22791705198,90195.9785789491,20.3749111081374,4939.974530559535,4812.130473044656,0,0,1.9060445603025438e-06,0
0.0065508925443925,30.5422031372624,0.171853042436251,2.39149851264267,26.6478030721222,1.63137229832878,5.25763799889897,1498.86222080627,103.986200758666,1689.36319168195,222.786765051174,95.416518352775,2953.12015948374,91923.1130642534,20.3763144314489,4998.7835125788315,4817.9633805301,0,0,1.887105007818527e-06,0
1.06577508244871e-11,30.7148101089387,0.816133960381246,4.79479798956629,26.6385475344104,0.129569184658991,5.47393533156046,1488.68217634029,102.965425035459,1676.84567499426,224.336898038569,94.5203023714818,2933.4930051453,103155.880404608,20.3776580577219,5449.549287104072,4837.102347395978,2,1,5.67164628225928e-06,1
1.6712825014658e-12,30.8863774969364,6.23821140498347,6.83267838899899,25.7848993859754,0.0005606858870562,5.54579257048315,1483.08160192352,102.62802247887,1669.35028549485,223.860918410166,94.0304205506725,2921.516523056,105757.845864761,20.3789551260113,5551.085612794089,4858.101855201804,2,1,5.72508856979629e-06,1
8.99728547384562e-14,31.0483484303935,14.1169782452022,8.83278268936253,24.9029621712788,9.91393594270224e-05,5.59504407954405,1472.82970677125,103.469650827167,1656.58479897836,220.420522762314,93.264346300209,2900.12885261993,108527.514171661,20.3801976049267,5654.63505657246,4880.859946669538,2,2,5.73694803169703e-06,2
1.1031197289431501e-15,31.1858929637758,22.7026852255404,10.9071320485731,23.9297861139978,7.59230115472991e-05,5.64811245665261,1461.86030283172,106.648196453814,1642.91674224012,216.658500782132,92.4383037126406,2878.8878376673,111238.298506814,20.3813853655373,5755.509771595348,4905.155775139699,2,3,5.7532811477284305e-06,3
-1.2561255189657899e-16,31.287408539398,30.9552697205436,13.0105726836804,22.8669389613188,5.90562341110285e-05,5.7076441041661,1448.64464858571,112.080611033318,1626.61052374774,213.408154591881,91.4442951464343,2855.41446510332,112861.779884679,20.38251769904,5811.087449636826,4929.640414990972,2,4,5.75869439356341e-06,4
-4.96831880545016e-17,31.346202819623,38.4439389489461,14.9997923763676,21.8209317180511,4.01069732804091e-05,5.76766584437493,1437.40779780686,119.100000338372,1612.46162318759,211.312150878316,90.5567990558506,2837.35820989196,112640.020963673,20.3835944412879,5793.791727630986,4952.381239007816,2,4,5.758692587342712e-06,4
-2.13999076707563e-17,31.3562534578216,45.0500874213452,16.7177889079599,20.9077441995759,2.37960621939284e-05,5.8208898442831,1434.05950302279,126.834641737502,1607.15195231025,210.851346764861,90.1626460691728,2835.19265266239,111867.516663031,20.3846169774488,5760.817213504742,4973.110366559018,2,4,5.7635051832370115e-06,4
-1.3582449298241401e-17,31.3178893577756,50.8543054519437,18.1187364234422,20.1650214038198,1.22315048839371e-05,5.86473350211213,1438.77722431109,134.721221905751,1610.86511517153,211.717108776456,90.2780001251132,2848.62466589607,110913.797121939,20.3855856139795,5727.050944473301,4991.958881006875,2,4,5.77154126605903e-06,4
-1.32810180005666e-17,31.2393431785817,56.0338379505114,19.2479760787705,19.5670748559172,5.45197328345049e-06,5.90053363332779,1447.63409295443,142.57629094268,1619.16294374384,213.151311224721,90.6533191334341,2869.86866600037,109908.928158588,20.3865004000058,5694.439912526202,5009.092564702469,2,4,5.775473892590199e-06,4
-1.37823249194285e-17,31.1370985069641,60.7437219429675,20.1650123476552,19.073331015838,2.02080220954973e-06,5.93057935963553,1457.07767280077,150.285441831482,1628.06585815492,214.55847401545,91.0639094295781,2892.00732651888,108947.168482836,20.3873613553265,5663.879776385547,5024.682736409209,2,4,5.769600771974993e-06,4
-1.3315070918838101e-17,31.0357690947571,65.0635164953931,20.9079621580349,18.6510192586353,5.48829613467534e-07,5.95669840022125,1465.3682362396,157.559262357609,1635.67439274428,215.659854827045,91.4040379579951,2911.53464329929,107958.233913256,20.3881683465744,5631.05531799306,5038.784424353019,2,4,5.753812528098997e-06,4
-1.2121675444932401e-17,30.9534314927128,69.0383540400085,21.4993299685162,18.2800354569816,1.11543537655932e-07,5.97998271982397,1472.42634846657,164.162411638609,1641.94938884727,216.448514813151,91.6729325390245,2928.17438250234,106951.587379001,20.388921319056,5596.279471043964,5051.454766323268,2,4,5.732561175199489e-06,4
-1.0749590818336601e-17,30.893752173881,72.7330493775945,21.9607237828491,17.9484857647359,1.98421650454738e-08,6.00106972325049,1478.84278224261,170.084733450776,1647.56903236173,217.04400262388,91.9087394966179,2943.08288806543,105966.877836756,20.3896202586245,5561.6828359628435,5062.793167870814,2,4,5.710314283912148e-06,4
-9.50656016609527e-18,30.8529950961793,76.2407762687641,22.3159483960916,17.6469697102727,3.3976324128571304e-09,6.02047143522292,1485.04875268025,175.432066958871,1653.02291246868,217.564081466698,92.1380911452217,2957.20131672124,105039.241435366,20.3902651558748,5529.113896812785,5072.930575021726,2,4,5.68925495169894e-06,4
-8.46671643034997e-18,30.8280558291965,79.6643474773963,22.5870148822925,17.3664413952123,5.78114920582038e-10,6.03868834155819,1491.08791054093,180.288122280697,1658.38770510365,218.066118496369,92.3645419494458,2970.7322396384,104188.254461862,20.3908559918047,5499.479126536498,5082.006076117786,2,4,5.669536864312131e-06,4
-7.59847620490301e-18,30.8174457192583,83.0796492562396,22.7931799877787,17.0986156986246,9.8734765693172e-11,6.05618054198054,1496.79006480592,184.691272284631,1663.49763775024,218.551794920831,92.5784482659064,2983.41881185101,103428.623432379,20.3913927456275,5473.285201165264,5090.157724556274,2,4,5.650547862867088e-06,4
-6.85333663820513e-18,30.8195725774326,86.5220467946796,22.9512600611775,16.8375961757176,1.6929672824076e-11,6.07327637876285,1502.02446719375,188.655178040852,1668.20399955377,219.004770988349,92.7714660058981,2995.02109472229,102575.390539642,20.3918752085433,5442.888545397872,5097.356312736715,2,4,5.6319516962621945e-06,4
-6.19939692612019e-18,30.831772559821,90.0034010474287,23.0747753168181,16.5844683917252,2.9090929166119897e-12,6.08992009190481,1507.13763048774,192.180025773683,1672.86736912271,219.467601934389,92.9642754815286,3006.17016603848,101451.985850777,20.3923031957764,5401.348449519095,5103.436155472363,2,4,5.614597015586596e-06,4
-5.62109630466319e-18,30.850276658262,93.5333854170449,23.1769439146534,16.3470786661599,5.05274207061279e-13,6.10568397840272,1512.9225001219,195.285252539238,1678.32699073438,220.045735298641,93.204546649423,3018.34231509656,100344.372292477,20.3926769725337,5360.940436628592,5108.485259024445,2,4,5.599639427078809e-06,4
-5.10877909845913e-18,30.8718713266357,97.1224157972126,23.2721878580513,16.1291625354086,8.94555488477122e-14,6.1203671456251,1519.55058273442,198.003734214458,1684.73083375532,220.75466810619,93.5006681219497,3031.84181850804,99354.1892255856,20.3929966512366,5325.9237560690435,5112.666768582995,2,4,5.5860400083285275e-06,4
-4.65325197976028e-18,30.8949353991309,100.768881091895,23.3716240300676,15.9264292863812,1.62124557297258e-14,6.13420811066503,1526.34807769941,200.356238472992,1691.30699709461,221.489851234148,93.8089829016736,3045.37712016984,98663.7397391776,20.3932623895123,5303.176012493274,5116.261282619038,2,4,5.571433306866929e-06,4
-4.2443865845915894e-18,30.9184716807581,104.441121453827,23.4814439145709,15.7278097563123,3.0097901284486403e-15,6.14781049411091,1532.18581304637,202.351761135597,1696.79035473034,222.082844714337,94.0580726482573,3056.79587367549,98465.4953297324,20.3934742588266,5299.627066427225,5119.656945282153,2,4,5.553859643743217e-06,4
-3.8726517372198096e-18,30.940594456788,108.069802695263,23.6030933042641,15.5182161466167,5.65542345770245e-16,6.16199104991749,1535.84523422915,203.963185182239,1699.81785560547,222.353846523,94.1714700877609,3063.75153322107,98474.3191304896,20.3936319089789,5302.646270959397,5122.9840239308305,2,4,5.532810558602641e-06,4
-3.5317912945556004e-18,30.959257455261,111.581074385731,23.7317570370989,15.2888463594225,1.06286025551327e-16,6.17721980915794,1536.9995713677,205.15620132163,1700.02760212278,222.256807704759,94.1293751584405,3065.59984212177,98546.056016352,20.393735174921,5306.0800713041845,5126.253596205354,2,4,5.51069162898566e-06,4
-3.21899197969157e-18,30.9738840950854,114.937995078653,23.8594634460669,15.0417224425151,1.97696973876386e-17,6.19337827938095,1536.45143938782,205.9455532836,1698.32493831965,221.913074000263,93.9829902247895,3063.89344103854,98482.9512023663,20.3937839979865,5302.52247148971,5129.346032613852,2,4,5.4914760123806715e-06,4
-2.93382009212544e-18,30.9869154106645,118.16617475616,23.9789870931683,14.7877646223817,3.61169990621195e-18,6.20987240219422,1535.68445484936,206.408415357548,1696.38082403265,221.544033348879,93.8259894169298,3061.53476141251,98088.6132631653,20.3937784663644,5285.195852869994,5132.033098480337,2,4,5.478262997894853e-06,4
-2.67629508308659e-18,31.0045906140213,121.350533282132,24.0859124918192,14.5421449799508,6.565480325898861e-19,6.22588655384822,1536.32068402797,206.684117729977,1696.02197439126,221.390043163466,93.7601413096996,3061.73647158259,97604.9085917031,20.3937187382051,5265.326819113447,5134.292314084289,2,4,5.4722494810477745e-06,4
0.321155489134623,31.0309816000086,98.0315216378931,24.4131596289058,14.6053451973702,0.263162139575666,6.23819798273217,1535.35726692662,206.208605513698,1693.96273206155,241.401345909332,93.6991915961951,3070.73643885059,87923.7511089741,20.3936041308743,4879.99874914668,5130.054088001995,0,2,1.789901957708671e-06,0
0.340681329801644,31.0722638007363,64.9619437618605,24.7102381736564,14.910302708368,0.568809880733917,6.24585412857798,1530.15174393752,205.750516041518,1687.34161514111,267.810442033351,93.424406275731,3076.07675652804,87688.3925181967,20.3934356534346,4880.379253131748,5125.961057922155,0,0,1.8647132018396678e-06,0
0.34216120733063,31.1264134435459,41.0383964658737,24.9858703076579,15.1986706979039,0.630890455700556,6.27000123596612,1526.30901431208,205.521120513477,1682.35294721455,287.399238707452,93.1878796477534,3080.03225262683,87902.3703452348,20.3932126488735,4896.473920530622,5122.259652480356,0,0,1.912814485815643e-06,0
0.352279291490306,31.1856361706743,19.142792403717,25.1631470301719,15.5292223629067,0.667788087977691,6.28971993942214,1524.74079184266,205.3241258713,1680.02838870144,306.060056580577,93.0991630307283,3087.70842553257,88301.0183012278,20.392935161175,4921.357413003072,5119.070728044208,0,0,1.9843110313430497e-06,0
0.44327774414899,31.2405537855819,3.56634189766222,24.9385731867998,15.8954993929015,0.844607585736113,6.27176769959627,1523.72179365289,204.92272067589,1678.49584000049,319.991486591887,93.0856993442605,3093.59015597183,88735.2622305979,20.3926033317642,4945.622035139465,5116.360592217572,0,0,2.0533033033077755e-06,0
0.576489872819596,31.2848249554476,1.45246058500591,24.0057161695015,16.2034696828245,1.3460911290725,6.18107313696544,1521.93386174698,204.224690861622,1676.23511407903,323.009383570011,93.0885544805139,3091.47840167331,89300.8842574234,20.3922171158338,4968.798159825479,5114.090400950001,0,0,2.0746989120874334e-06,0
0.648911502212771,31.3137634786085,0.981525492443717,22.9933723844944,16.5998625012499,1.76942632882484,6.09093853412966,1518.87566098461,203.300226010265,1672.60545619662,325.120623150775,93.0312452069161,3086.40497050606,90156.8615614348,20.3917763720528,5002.414206425307,5112.398337396597,0,0,2.0942388618163115e-06,0
0.704399542773953,31.3182735805424,0.741019441786227,22.0537944523055,17.024336769889,2.08266681090924,6.01352704481539,1514.28167569765,202.308315025191,1667.3017526473,327.196243864289,92.880644087067,3078.50613545832,91115.3671829797,20.3912813682849,5039.090879985208,5111.3041962412035,0,0,2.1119764234123797e-06,0
0.746690430337161,31.2873309426589,0.60456672300433,21.2392975167024,17.4297161545314,2.30403292401135,5.95003403192666,1508.02365813052,201.385906467583,1660.18566534089,329.034351238506,92.6214581958014,3067.52794650684,92075.8792409827,20.3907323229681,5074.5321772205425,5110.763431255605,0,0,2.123270097149234e-06,0
0.778617185909021,31.2151864831669,0.524044968970788,20.5656498675305,17.794850201691,2.45342719154174,5.89936564552618,1500.48668350073,200.626086739513,1651.68970839313,330.574215344268,92.2748181912707,3054.20356063705,93119.6914977826,20.3901292485435,5112.310199814539,5110.785848191242,0,0,2.1277692139777536e-06,0
0.802535899592482,31.1017186474583,0.475340357925611,20.028544261968,18.1114242751694,2.54745611962962,5.85979655793673,1492.38715473369,200.120836948988,1642.61366638463,331.906692776067,91.8849842105312,3039.95851040978,94356.8430474903,20.3894721285871,5157.501207073273,5111.453210460985,0,0,2.12956498603814e-06,0
0.821472851646746,30.9478711932233,0.443491910980059,19.618980194992,18.3719741112662,2.6012118451404,5.8295332723716,1483.95463492744,199.940322992301,1633.23249255577,333.040596121224,91.4671643405335,3025.28569897029,95633.3489142077,20.3887612435082,5204.021384284317,5112.756987557088,0,0,2.1305894645779063e-06,0
0.838199056518507,30.7548778986299,0.420215635873173,19.3272246453658,18.5708584088702,2.62867958579883,5.80680064459627,1474.94360270547,200.09126148708,1623.3029025246,333.86311757324,91.0075338585858,3009.70531576896,96873.4309346238,20.3879967865832,5248.554995361443,5114.643070998815,0,0,2.1291464992370946e-06,0
0.853901991921422,30.5274614837206,0.401795024098075,19.1418214429545,18.7079049950908,2.63887023410051,5.79030162750523,1465.42062935567,200.566171699396,1612.90852329557,334.336715064794,90.5111607837781,2993.31953600475,98236.3265614224,20.3871787150675,5297.624402654847,5117.149664583145,0,0,2.1247505802557407e-06,0
0.869025830067189,30.289316962783,0.385859467615161,19.0384650531267,18.7826747640473,2.6355525379497,5.7795045292929,1455.61777698615,201.327218838546,1602.26703880163,334.49180937941,89.9923121593877,2976.5026625762,99877.5954877996,20.3863070155108,5357.724028528912,5120.40066950133,0,0,2.118377171483107e-06,0
0.886383986994168,30.1010243560994,0.368790316498892,18.9610658574956,18.7893048342337,2.62404105679139,5.77386099428625,1444.57720278136,202.110774857111,1590.21979292274,334.077585219388,89.3909759008931,2957.08460539812,101508.944317839,20.385382086756,5416.145778875141,5124.343937626315,0,0,2.1040698728515873e-06,0
0.909836168946636,30.023659192142,0.348459070285674,18.8483582301697,18.7262618535509,2.61219327177117,5.77219904730694,1430.65469544243,202.536155802198,1574.85902356939,332.667091075666,88.6049862630131,2931.47024656067,103017.026898419,20.3844041446707,5466.700977097638,5128.848635514095,0,0,2.0691193764894705e-06,0
0.941294932079847,30.0740781342625,0.323844858170529,18.6681872726453,18.6062259778985,2.60910240382863,5.77248673133553,1413.92282559861,202.476963903812,1556.2497625308,330.245492050584,87.640103936332,2899.6747596803,103893.791459805,20.3833736972847,5488.68776749842,5133.521870994411,0,0,2.0081453609472646e-06,0
0.978810760622645,30.2124311423983,0.295219236340473,18.420062029746,18.4637389469331,2.62402234111553,5.77162469535221,1396.83602494594,202.11453771849,1537.16262745753,327.368378688695,86.6516435234126,2866.65898769418,103783.260727674,20.382291170017,5469.765327814121,5137.832684543381,0,0,1.9275899482872136e-06,0
1.01558582250742,30.3582277226659,0.265907584137167,18.1304584813318,18.3463681440695,2.65738849066854,5.76712434077886,1382.94688115175,201.816888680575,1521.60289683195,324.87510193688,85.8623671929722,2839.69696080369,103381.336448233,20.3811562089918,5441.4801038727055,5141.67632276274,0,0,1.8484927510297893e-06,0
1.04526688230941,30.4508187839014,0.240036567203803,17.8269324211989,18.2823231768232,2.70348092804614,5.75831109808448,1374.14374281698,201.856606149865,1511.70127676806,323.242920437623,85.3895939843381,2822.73185482301,102887.116199408,20.3799688084717,5413.670469232795,5145.076249593616,0,0,1.7878220366999903e-06,0
1.0655461476192,30.4788628630968,0.220211431704184,17.518215529809,18.2742478355232,2.75842911154437,5.74550299043711,1370.02087561087,202.255979146639,1507.01556360001,322.406998976727,85.2076108339989,2815.01302212795,102289.463005151,20.3787291483486,5385.561397024695,5148.045202031037,0,0,1.747259278873389e-06,0
1.07736265427027,30.4621027048534,0.206369337383972,17.2034621462057,18.3157393296397,2.82044330940765,5.7291631306085,1369.39690080621,202.901336919888,1506.2424330504,322.134700127327,85.2439186922998,2814.18314233461,101578.432622591,20.3774374264359,5355.742106459326,5150.578091109431,0,0,1.7210571270172294e-06,0
1.08249680564816,30.4272940146566,0.197026457014611,16.8870454955652,18.4020650343911,2.88812300394722,5.7096250702446,1371.35863995858,203.671538391863,1508.39352214157,322.277449245532,85.4445374152891,2818.43309251252,100828.026892893,20.3760937519007,5326.477689408592,5152.697363378095,0,0,1.7037615765555165e-06,0
1.0825456352911,30.3920714885375,0.190648924324714,16.5750232813074,18.5301906734879,2.95995073310149,5.68718709437879,1375.31589660438,204.485830582495,1512.83348296995,322.755834075786,85.7751400758003,2826.60538043606,100074.336659237,20.3746982615486,5298.765739982431,5154.436272623385,0,0,1.6921115865978754e-06,0
1.07885646851401,30.3617522713483,0.18607521479214,16.2675111084932,18.6965292128799,3.03451450626291,5.66220131970923,1380.81874520359,205.300465681808,1519.05934369404,323.500494849601,86.2082419106529,2837.80759030257,99358.6336269366,20.3732510747691,5273.912302284244,5155.841872972336,0,0,1.6843853278838469e-06,0
1.0726646214188,30.3363864770935,0.182527574296839,15.9532168197589,18.8954198925546,3.11099367853203,5.63506047614354,1387.43935205467,206.087062464467,1526.57731438377,324.420336537343,86.7166388794553,2851.17094730066,98715.322312417,20.3717523049884,5252.937746952263,5156.9708947628005,0,0,1.6795291632909357e-06,0
1.06517171763971,30.3176094653494,0.179633112253441,15.6071167167363,19.1187757011731,3.18990612651873,5.60608711514254,1394.73265557476,206.814853140903,1534.87260915511,325.395082595042,87.2721982319212,2865.77466011433,98131.4800792194,20.3702021352069,5234.901463731853,5157.866648429112,0,0,1.6766800261583284e-06,0
1.05731723353615,30.3073704142275,0.177248268345541,15.2092097360026,19.3586342314905,3.27187749834912,5.57559738053719,1402.31956570772,207.458116021591,1543.51055329208,326.318567630607,87.8510344820492,2880.83608650963,97610.3552867027,20.3686007299269,5219.583382783725,5158.5679749558685,0,0,1.6771137241252563e-06,0
1.04993909606011,30.3051412733892,0.17519044964717,14.7566029132442,19.6098416305002,3.35846596281644,5.54366825316923,1409.98562481494,208.001404732822,1552.2488842094,327.137321704525,88.4395904340723,2895.91897331863,96908.5590720125,20.3669487724137,5196.876399120126,5158.998406688051,0,0,1.688847811695623e-06,0
1.043008651895,30.3088490575791,0.173272682464832,14.2565307800159,19.8758352365865,3.45317330229792,5.50967568568058,1418.07998210895,208.454729515429,1561.47826814877,327.93330556845,89.0598726091085,2911.71560316409,95821.9394121128,20.3652470788015,5158.772455927379,5158.995896124044,0,0,1.7146218642497114e-06,0
