S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0004524834083622,29.5967397981139,0.239441751270387,4.89494205053232,25.2716971584211,2.19209476560031,5.23914743567469,1527.78148752299,160.204029725653,1722.49671094811,297.120115819189,97.9107117690503,3085.35224998256,87904.4519431389,20.3091766122772,4897.536874964841,4897.536874964841,0,0,2.1111896965412415e-06,0
0.0004832017779107,29.6045893778339,0.239791734476914,4.63251093900757,25.4240626516297,2.09854330487714,5.24089364982946,1520.56259335548,159.181600435056,1721.52162353434,293.980451086278,97.8549210770205,3081.13940329736,88194.7895339367,20.3120808601115,4907.271572155455,4902.404223560148,0,0,2.101496004448136e-06,0
0.0005099929963108,29.6234354698365,0.241046473590705,4.43344944379792,25.5235672300175,1.98624039093409,5.24875801210207,1511.63291368591,157.976716489519,1718.16981842813,290.518675195438,97.6548700407023,3072.77401526549,88608.4596412642,20.3149395134335,4920.239006627848,4908.349151249381,0,0,2.089105139767398e-06,0
0.0005328373838739,29.6559620762267,0.243057547318349,4.29672010835204,25.5706304939126,1.86113011305051,5.26184583110433,1504.89511065363,156.590864228759,1712.85355559538,286.820682690678,97.3361511094185,3060.96445058661,89041.8658254712,20.317751115645,4932.550440164655,4914.3994734782,0,0,2.0743859013790824e-06,0
0.0005502339406746,29.6999936547805,0.245445194052634,4.20462338725864,25.5854915135611,1.72930955718812,5.27804957960303,1500.5792729027,155.102086220596,1707.39350734867,283.185730315781,97.0047097620949,3048.88673262953,89174.3528841375,20.3205128448563,4932.546332426711,4918.028845267902,0,0,2.059868196392554e-06,0
0.0005601760664886,29.7480202076079,0.247642498246237,4.12068019035415,25.6166704387359,1.59694873780522,5.29356311165808,1500.21975460702,153.685975781486,1705.56082084726,280.20291153249,96.8773435187232,3043.11577178755,88662.8141969053,20.3232218069813,4909.102045310074,4916.54104527493,0,0,2.0502423586198257e-06,0
0.0005662761415041,29.7905331191212,0.249573299443304,4.00663277304718,25.7119461038475,1.47160617346018,5.30444912311613,1504.89935683621,152.441527447804,1709.67232398357,278.203841979253,97.0872015337009,3047.66758195423,87951.068635817,20.3258808539505,4881.968054075169,4911.602046532107,0,0,2.0474625203736015e-06,0
0.0005725137354549,29.82388119654,0.251370087831187,3.85589904557033,25.868453077073,1.35814574192384,5.31019218514035,1512.22743661104,151.252877861249,1717.2834964981,276.773662538032,97.4952901897105,3058.26443692698,87250.513169482,20.3284914667467,4857.885605941095,4904.887491458231,0,0,2.048782823206311e-06,0
0.0005813605843409,29.8493209830679,0.253143294337694,3.68225598436791,26.056302114623,1.25816945313774,5.31235619401501,1519.63229081711,149.999659946138,1725.35980734373,275.426525337032,97.9288874382331,3069.63135611926,86691.9578249234,20.3310547826078,4839.897388532413,4897.666368910917,0,0,2.050802473578715e-06,0
0.0005942463920417,29.8682152963679,0.254958779844686,3.50499279660387,26.2405642211093,1.17068796181393,5.31316072242456,1525.25303378508,148.595943829778,1731.58092527427,273.800657542407,98.2561668533795,3077.75010272483,86392.4895974196,20.3335721086079,4831.03266382779,4891.002998402605,0,0,2.050776795098991e-06,0
0.0006098595095051,29.8799078885355,0.256906566004719,3.34015397664997,26.3946749789998,1.09248546890027,5.31462469682709,1528.22090230458,147.00089335085,1734.79208399271,271.721648925547,98.4118467841314,3080.6326097838,86204.8615007019,20.3360419537515,4824.445656868752,4884.952330990436,0,0,2.047364670920597e-06,0
0.0006263031402442,29.883895198501,0.259107702701069,3.19276516652414,26.5152225241175,1.02007035065611,5.31743549799638,1529.17007256403,145.243891550324,1735.63289879779,269.294930064341,98.4324547144303,3079.39955263715,86044.0800952984,20.3384631208788,4817.162397789424,4879.303169890352,0,0,2.041363308157679e-06,0
0.0006424050280626,29.8818542149741,0.261731789197318,3.06137559288537,26.6110081146032,0.950762725551877,5.32145281809033,1529.24414927598,143.387471884206,1735.38815154594,266.724737571006,98.3907074648051,3076.2895887497,85913.3319379856,20.3408353559106,4810.278442112655,4873.993575445914,0,0,2.0343053171673363e-06,0
0.0006578920679422,29.880716903845,0.264975592811762,2.94417143488229,26.6881544827778,0.883181179035842,5.326517387463,1529.10813529835,141.477237173998,1734.8308230016,264.136803806573,98.3299248841835,3072.65124953336,85842.9434734973,20.3431587501819,4805.612718182905,4869.109228498556,0,0,2.0270937800930003e-06,0
0.0006726474056612,29.8915639818084,0.2689622069912,2.84023973025402,26.7471580489903,0.817209450513995,5.3326207386107,1528.88205697769,139.529616983461,1734.1238304071,261.563556096572,98.258856429573,3068.76900561523,85799.1170945912,20.3454327223554,4801.919204541529,4864.629893568087,0,0,2.0199198413680005e-06,0
0.0006866828944517,29.9198911278819,0.273697636186861,2.74792221944793,26.7885365265234,0.753795168791021,5.3395939980627,1528.60628895965,137.553994488094,1733.33235635807,259.019131328968,98.1812435678427,3064.75813210513,85762.589722776,20.3476568128941,4798.467175380469,4860.494723681361,0,0,2.012862208229808e-06,0
0.0006988746101138,29.9633998260464,0.279186892390065,2.6642312219893,26.8169136699393,0.693780974645431,5.34703706842339,1528.52212137925,135.568471317346,1732.73961401006,256.548437101214,98.1136519128305,3061.11627588952,85627.4290639678,20.3498297041737,4791.159170404392,4856.416161723893,0,0,2.006235161665909e-06,0
0.0007070597357805,30.0138163804075,0.285615708138309,2.58271410233542,26.8480777942281,0.637085210825053,5.35404453250379,1529.36618424755,133.608030042518,1733.18936456682,254.28518408683,98.1046312067642,3059.31297924328,85259.7092015226,20.3519497069069,4775.176026310219,4851.902820867577,0,0,2.0010223203848635e-06,0
