4979.66893428888,120.424031133137,454288.099941422,8098.14931779819,482617.087843049,36197.2075197955,323863.658381871,187.535068084277,1199.20919486729,19.7360572843631,106.893532333574,621.352528789902,722.317448849231,978798.152252952,3308729.31318986
4809.23696436651,116.220332821781,440724.981992877,7812.05060863652,467973.992833903,35106.1981952396,314253.889322726,186.814027081267,1160.89932996589,18.4823170536237,103.287398802052,599.456252450963,699.297057109463,949403.334715036,3200085.95520247
4573.34494018004,110.380183061606,418182.664221315,7373.94824425105,443806.199642687,33300.5542064285,298237.638992425,184.005085727939,1105.56719634853,17.0013342321233,98.2294001998422,565.809100857905,666.674633120591,900675.75398033,3047470.34406934
4341.18392427157,104.587109834403,394404.51180209,6920.00159217084,418344.947704833,31397.4643144829,281334.506830085,181.486871837741,1049.98083366627,15.5787688300723,93.2099319356655,530.949561680036,634.478568111927,849301.074182746,2896825.35970299
4155.11882030962,99.8708929597641,373918.271830793,6527.42388769423,396394.05758608,29757.4123622889,266774.54243782,180.881542933245,1004.51799315167,14.3708593645833,89.1442924677517,500.891082504192,608.909467420753,805028.781078507,2776442.97160433
4052.63661052684,97.1335397070052,360746.127557107,6263.75200670818,382209.649695011,28700.1743983176,257429.833646014,183.916613764439,978.345625625436,13.4934276651148,86.8396927548144,480.873850475993,595.519449944765,776512.152977368,2711513.35225125
3987.03684435619,95.2515061485706,351320.927185733,6064.6976570623,372000.385911412,27941.499719282,250758.096409423,188.671662348458,960.230419210449,12.7718264129186,85.2953383476232,465.988827927239,587.519332132291,756064.205162184,2670955.7210474
3930.70832305882,93.5671909533105,343408.156159827,5890.84366314447,363393.21663559,27303.4414425487,245166.300490823,193.84681910862,943.578750029667,12.112775053201,83.9223140305035,453.199634349556,580.866593915849,738871.468793949,2636332.17424735
3884.40119169346,92.1038366395175,336984.130689082,5742.10642653889,356359.162916692,26784.0097270429,240638.456860964,199.401602539491,928.657961649555,11.5192543871721,82.7399674240616,442.460579593953,575.676072213678,724880.899965239,2608162.05643062
3857.6999399914,91.0920157863081,332776.062178553,5631.52942054152,351663.506356763,26440.8936079024,237694.601888189,205.795880443499,917.835669569654,11.0178431782192,81.9548774279953,434.728805147477,573.376942866917,715654.945088962,2592907.0987567
3839.93487437975,90.2809118833104,329835.055032413,5543.59464455042,348299.895593819,26198.5819185004,235657.621173282,212.469379342284,908.633560434805,10.5743898869963,81.3417698737504,428.767270231618,572.395840895055,709151.061271923,2583427.87170445
3824.90595385527,89.5272207740279,327561.097111537,5468.73932178128,345633.294011611,26009.3675425331,234098.961418206,219.055545076362,899.670716089684,10.1703543660904,80.771769066908,423.806112528887,571.809236539937,704078.594554251,2575566.23625808
3779.06100827522,88.051615828562,322944.877188181,5357.27882934147,340490.470829874,25634.3618873073,230867.256102556,223.542640235829,883.202415936959,9.71850860079067,79.5414886260703,415.970853438991,566.582100195346,693970.683627945,2546717.29264362
3659.85208452489,84.8794262422995,312010.533171542,5144.30783988235,328690.219965088,24758.286499935,223117.506903881,223.143703773729,849.598250706818,9.11939321951851,76.7681221166362,400.191534785022,550.269759612097,670290.640785247,2468145.43904926
3515.25578094673,81.1433421636387,298391.975468282,4890.87755365998,314075.650853184,23669.9085076662,213444.619759299,220.477751105392,810.368892769627,8.50314541982695,73.473637003103,381.187817068569,530.00616356949,640854.774106569,2372140.09075959
3374.50552517073,77.5241278322464,284534.985060622,4637.16477162954,299227.823275453,22563.3854331871,203596.513769931,217.318621412889,772.417591611513,7.93990330158697,70.2753794479944,362.088681671643,510.174931373347,610919.904233117,2278431.70784209
3244.4811220203,74.1783370340935,271250.558553057,4395.89738566161,285000.916766518,21503.0119924472,194153.290800872,214.168250930476,737.358646869203,7.44059732401029,67.3175623499937,343.90085097967,491.821052002389,582227.756623917,2191697.12243803
3124.95193818216,71.0976048007533,258748.67739125,4169.90535828925,271614.745191642,20505.3603358511,185265.584470053,211.090806592012,705.1400697709,6.99903429867874,64.594827860135,326.859066278845,474.920923517963,555228.204560314,2111814.95748295
3015.18488401781,68.2623456144493,247121.429279897,3960.23776620714,259164.37549091,19577.6389784966,176999.837340322,208.110359530246,675.585660966483,6.60851099450279,62.0911705333579,311.05271936588,459.374713861271,530117.639141875,2038321.24398864
2914.32453163852,65.6506587524664,236387.023234041,3766.92267911222,247666.970872742,18721.1998984513,169369.642725057,205.234147451551,648.486830804465,6.2627114398043,59.7880180754574,296.485010044297,445.063340769907,506933.819557052,1970666.0658403
2899.62389695445,64.9918383036773,232854.514312982,3689.91707360638,243724.236872028,18435.459678699,166897.475640652,208.066253450193,640.896950106579,6.12080582544083,59.2632330070615,291.034299965766,443.822344964198,499201.202683476,1961124.10280567
3103.43703270245,69.2090588417245,247284.403286161,3897.52326842599,258566.042193917,19571.5123356727,177303.904544034,226.623486596407,681.523784207698,6.44643160837849,63.1929804613069,308.037782280311,476.041442227729,529967.539221158,2099269.47161738
3426.94350535454,76.0364905747738,272299.181486632,4270.49565602163,284429.356537261,21544.2656604241,195311.166389738,254.368080203866,747.934833748407,7.01637626329315,69.5243471051779,338.159028000518,526.735415546147,583390.849297558,2318298.92438752
3782.76964388191,83.5060220075706,302902.837872261,4729.68312438974,316066.766058863,23957.7681872209,217342.78503333,285.0952343937,820.782643005265,7.64563787553216,76.4666242474039,375.151858559709,582.543061198351,648749.880207048,2559097.7139715
4180.4679653532,91.8180946518864,340169.183997984,5292.59957660907,354579.906445377,26896.5779409674,244173.651969406,319.594998025901,902.108379243246,8.35297929699626,84.2077416393352,420.380960075007,644.947731231719,728333.939947758,2828104.26497602
4673.59101002015,102.130812889292,391288.836295303,6072.64963918032,407436.583317121,30928.7585116418,280971.442103656,362.102159049216,1003.36892459709,9.24360849027512,93.8166626005397,482.818834320719,722.239974296837,837523.702400177,3161517.01945435
5211.65194984816,113.317184887042,450474.084289886,6982.63375432192,468576.034766101,35596.3387201784,323587.779440629,408.892124831523,1113.58425501671,10.2153311994598,104.267040199401,555.495855825698,806.65643896506,963912.653228338,3525143.7915841
5761.31142902832,124.644314102121,513879.81422958,7967.24644307711,533984.769693017,40595.6753439328,369262.974132856,457.390068934053,1225.64271301442,11.2034798611812,114.888964239717,633.984999703597,893.038529728387,1099267.85988185,3896395.96329106
6400.42986126777,137.788806414759,593489.005285531,9218.33232333812,616101.509642285,46874.0221658707,426609.634902091,513.815760876168,1356.1081965119,12.3603090302584,127.232298880744,733.600641427054,993.457919666221,1269219.37823934,4327888.5536803
7227.38046256076,154.835883893545,687301.33401676,10715.1668007203,712822.980127209,54274.5333132217,494194.754105886,586.301139378846,1525.61199201041,13.8740202708579,143.235424658948,852.885610429706,1123.23722782486,1469481.57627285,4886061.76207194
8109.59283869878,172.910460089589,782523.784466962,12273.6209272944,810883.50964908,61789.8611354016,562817.851342052,664.321799444795,1705.93552954536,15.4892694400406,160.252945555839,977.610188672036,1261.83202990048,1672716.47064059,5481190.86845379
8974.43754517146,190.469355769474,879779.143956791,13924.7450091765,910967.879885037,69474.0989313716,632917.014694363,741.806049300912,1881.84619272585,17.0719632179103,176.854921386614,1110.84857109731,1397.931407101,1880297.16185756,6064126.04062649
9497.1509314303,200.676050179595,948483.464893324,15210.8980233027,981480.302687933,74917.9602357156,682473.220468684,791.36825647107,1985.61642429314,18.0144486252068,186.674766948234,1216.38074035164,1480.85885056722,2026924.38473172,6415444.98725814
9435.31344346043,198.546772953013,964635.289426005,15759.7365879025,997703.974166922,76228.0199468081,694189.565993047,791.645706169792,1967.47200910576,17.8733401821816,185.025156632968,1263.50491132978,1472.59425061088,2061387.43959051,6371607.72940453
9194.29938636856,192.747316706359,963047.553359282,16143.6992652766,995737.50355622,76151.4836710648,693096.719046131,775.512387965038,1912.85009871633,17.4336703335999,179.930220806589,1296.05302498909,1436.19035942666,2058132.71917348,6206629.6218184
