S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.1543931195497,0.151943085332539,1317.60072781698,171.261047841828,1592.46815080083,95.9026460017253,354.114139470297,3.39174597160503,5.7676478273182,3.20090721566976,12.5309453725933,5.44096551747971,2860.07726910315,92854.3710616928,1594947587.9659343,2860.07726910315,3549.6530481365426,227.4712580093129,5.7676478273182,512.6247830745463,1633282826.1036918,0,0,0.23772606397454976,0
18.1322512329847,0.150093032469302,1325.62281717234,170.284245856953,1602.63035998036,96.5509135683964,354.255939582499,3.4325822722587,5.80962732626532,2.80779182426571,12.689186578583,5.42349091967489,2875.11261738701,92346.9274152489,1588788775.6067135,2875.11261738701,3567.626620426003,226.62730791554353,5.80962732626532,514.8991437425444,1629574988.5622768,0,0,0.2691496437987137,0
18.1315338280438,0.148164737878989,1331.86680710798,168.987139657971,1610.72243922717,97.0701982155814,353.865670630855,3.48926705486443,5.83383823689133,2.43382687683938,12.8497457389294,5.40838035610499,2886.30905362447,91884.5405327769,1581087770.0869117,2886.30905362447,3580.791953405481,225.4217605373589,5.83383823689133,516.465236955892,1625845202.5257106,0,0,0.2895713106812,0
18.149984706993,0.146153764408079,1336.34980843209,167.370631701122,1616.74809005375,97.4598778287821,352.944361514098,3.56211154673115,5.83876478547861,2.0898587816529,13.0087140112372,5.39608776288854,2893.67944853364,91307.7805120842,1569176397.3938098,2893.67944853364,3589.1689080012434,223.86692194526955,5.83876478547861,517.3242321276075,1621797430.7305744,0,0,0.2973419735320401,0
18.1856369584413,0.14405768948828,1339.62936768365,165.501600972293,1621.34879070117,97.757913697767,351.634999238226,3.64982772116568,5.82483179618721,1.78071505505527,13.1651584297239,5.38662025632689,2898.37663245465,90459.142799122,1551037194.066159,2898.37663245465,3594.2023669410355,222.05684794399733,5.82483179618721,517.6820065019929,1617080081.6196136,0,0,0.29562672582606553,0
18.2370122623145,0.14188657761344,1342.52939935751,163.489389643054,1625.4977872172,98.0219800588183,350.157705274862,3.74968695463716,5.79141301498108,1.50741978813373,13.322337830957,5.37989199519885,2902.15177338581,89570.6971883031,1531661239.937744,2902.15177338581,3598.0751603913727,220.13419221336466,5.79141301498108,517.8536377418694,1611741404.0144968,0,0,0.2896751929272008,0
18.3032030372312,0.139663643646077,1345.81353867803,161.448012199026,1630.11005862486,98.3059381282813,348.722753274463,3.8581542242788,5.73607709030714,1.26982488325396,13.4860304122477,5.37592780015684,2906.65847831638,88741.2835894417,1513664276.9976778,2906.65847831638,3602.843167585538,218.24162674101984,5.73607709030714,518.138831467017,1605972161.2488015,0,0,0.28298502917572976,0
18.3833111863004,0.13741786531735,1349.8230680718,159.444993167233,1635.59755924943,98.6335487487061,347.429379911126,3.97173082637329,5.65664165187448,1.06734877978603,13.6603631026555,5.37481519543345,2912.65421556956,88061.5881943038,1499019480.213954,2912.65421556956,3609.4492781999134,216.45732412604445,5.65664165187448,518.6775149772678,1600030345.6357546,0,0,0.2773696737638998,0
18.4762610893722,0.135176824656824,1354.41225131104,157.487909995458,1641.78266731348,98.9937058837693,346.248054453454,4.08648049197257,5.55208621061243,0.899288758931008,13.8456012418873,5.37670193206418,2919.84598673854,87619.5245511663,1489092175.1142929,2919.84598673854,3617.5360268712307,214.77965290843161,5.55208621061243,519.4213900646905,1594191494.5556774,0,0,0.2734839063538742,0
18.5812771113043,0.132961899752422,1359.09191926123,155.540553507569,1648.06720916581,99.3509538915247,345.059842835634,4.19855762105828,5.42406904154033,0.763486434340873,14.0380090218576,5.38159159096973,2927.19464901582,87294.9857048633,1481332143.910053,2927.19464901582,3625.824717672824,213.14794054350972,5.42406904154033,520.1883202072131,1588548527.0233963,0,0,0.2707689968810797,0
18.698190622945,0.130787405036143,1363.29151291205,153.554115035772,1653.74968585947,99.6644610435288,343.72685517285,4.30500755238076,5.27681664854787,0.655830381695791,14.2316244534329,5.38925624391247,2933.48085141879,87024.0624266193,1474064888.3885548,2933.48085141879,3632.8156080516515,211.48389736619166,5.27681664854787,520.7636560876472,1583096925.183642,0,0,0.2686862381161904,0
18.8269283149191,0.128659788473392,1366.65534174285,151.499618514719,1658.38854174804,99.9093402539441,342.168229867237,4.40395659235642,5.11549059423225,0.571130473907475,14.4212103518771,5.39928767972506,2937.94537363597,86757.3330876001,1466092363.779097,2937.94537363597,3637.576660230183,209.73736067210547,5.11549059423225,521.0142753057189,1577778536.0288897,0,0,0.2668037752725625,0
18.9664738885263,0.126578534743972,1369.15150301992,149.378856655566,1661.93863725241,100.084336531409,340.38458344571,4.49483210345929,4.94515262284666,0.504094670878685,14.6039703195576,5.41113815167707,2940.52429293816,86448.080601965,1456605007.569298,2940.52429293816,3640.0309693282857,207.90288130687378,4.94515262284666,520.9300969603692,1572510121.7480378,0,0,0.26483028885415555,0
19.1136354556715,0.124540590969242,1371.00403577873,147.218387436999,1664.67054780858,100.206683327845,338.438680094963,4.57747309660045,4.76994140339259,0.450501746726672,14.7797987756821,5.42422163425963,2941.7042380805,86143.8752562785,1446651802.836149,2941.7042380805,3640.7765104937575,206.01188405802876,4.76994140339259,520.5983915902112,1567266025.1267092,0,0,0.2628775540906596,0
19.2629941204647,0.122544191235531,1372.52869916678,145.054253745472,1666.97010071962,100.300120598221,336.413584934576,4.65142864097731,4.5931402410829,0.407484848670194,14.9502530725674,5.43796837672309,2942.17016083506,85870.0189627756,1436993729.5970004,2942.17016083506,3640.6522974763693,204.11050410688327,4.5931402410829,520.1414749222329,1562055133.305521,0,0,0.2610465388690805,0
19.4091129398779,0.120592167769167,1373.9545772254,142.915471307938,1669.11861845632,100.381943750412,334.370002395903,4.71548343549304,4.41702187931085,0.373435288884247,15.1169069583646,5.45194945868826,2942.42268785203,85816.6972743254,1431048470.4330196,2942.42268785203,3640.2703182436207,202.2352334086635,4.41702187931085,519.649245727533,1557016415.5027325,0,0,0.2599411289702845,0
19.5493421952893,0.118695374996849,1375.27082296975,140.812581199075,1671.10306246077,100.451905544303,332.313447103397,4.76690017855228,4.24255503591344,0.348194184088241,15.2794549103244,5.46603871814317,2942.45277898138,86247.3762210755,1433175988.048376,2942.45277898138,3639.619856847581,200.3947540354551,4.24255503591344,519.1225546184661,1552429733.0044231,0,0,0.26034359549976827,0
19.6855910633225,0.116871273781364,1376.0484154018,138.723851478688,1672.39730542027,100.479470892496,330.155611993053,4.80374314156886,4.07177859093317,0.332108589065304,15.4328549224825,5.48026786418713,2941.36469913466,86898.8178811477,1438547805.657133,2941.36469913466,3637.6071175234106,198.54718445645946,4.07177859093317,518.4076299984557,1548362521.3134482,0,0,0.2613645107221413,0
19.8238414287731,0.115140420827084,1375.52728287976,136.602152078703,1672.06895722551,100.410346963387,327.740035886696,4.82606497630198,3.90874919970045,0.325232550308856,15.5676269512108,5.49468223584978,2937.56469326288,87601.3227237401,1443605528.2854939,2937.56469326288,3632.2877568836557,196.61007182950067,3.90874919970045,517.229771342269,1544750211.209036,0,0,0.26234301693370105,0
19.971012422586,0.113522084085945,1373.15132445297,134.419327110422,1669.43358590985,100.205344748496,324.969462891284,4.8335929948242,3.7569565311448,0.327808000135454,15.6750533568946,5.50936814886128,2929.90025574073,88540.8007134001,1450855353.0448062,2929.90025574073,3622.2635796196937,194.5290454985768,3.7569565311448,515.3931428150419,1541620382.6035616,0,0,0.26373295955628395,0
20.132581300815,0.112044904356501,1368.80244341718,132.191025742626,1664.34150524684,99.8576123829502,321.866326746862,4.8180386298922,3.61954129232755,0.346159664800998,15.7503372969809,5.52422841643372,2918.16612817532,90024.9692556053,1465167587.35744,2918.16612817532,3607.3035397416293,192.31839008326108,3.61954129232755,512.8708198683756,1539154163.402074,0,0,0.2664292345783496,0
20.3125608915216,0.110770096456077,1362.43722218153,129.962532978497,1656.73667247844,99.368680899406,318.522544293982,4.74768914975525,3.5113402685909,0.406434327474488,15.7917693325082,5.53738992224312,2902.36935369369,91732.4344441425,1481291135.2065506,2902.36935369369,3587.4509838198323,190.0428486578362,3.5113402685909,509.68274223325864,1537345943.770964,0,0,0.26946173043914795,0
20.513479549201,0.109806927622729,1353.93168735086,127.801939528737,1646.46716434407,98.7392192621359,315.093257153312,4.57560240957411,3.4673883719679,0.560996660740186,15.8009628332532,5.54403539784676,2882.4237456912,93475.0552762416,1496363814.7296085,2882.4237456912,3562.656554115939,187.80967409172843,3.4673883719679,505.84685398877906,1536104061.072741,0,0,0.272285425155344,0
20.7356854906122,0.109302255497649,1343.31395891437,125.794305485037,1633.5626283297,97.9788656638932,311.805018203727,4.29560104270919,3.51361925542534,0.884795197618299,15.7823703130369,5.54056662269916,2858.58551328997,95457.8726593844,1514119860.7378302,2858.58551328997,3533.299764342837,185.77190004049064,3.51361925542534,501.4455997405173,1535457466.9452436,0,0,0.2755837188450241,0
20.9794615004513,0.109513709244757,1330.86182962373,124.066284629516,1618.34091185576,97.1018552461692,308.886434002365,3.969593644748,3.62729984615657,1.46965388195145,15.7375124459588,5.53049807014105,2831.59610411842,97939.2577015698,1539368547.0050504,2831.59610411842,3500.3462905672363,184.1497850236828,3.62729984615657,496.63966583867784,1535569212.0898094,0,0,0.28017958547695876,0
21.2506654683108,0.111003414770536,1316.91177930795,122.894006535838,1601.14443756706,96.1112817324162,306.445560544296,3.68328633759533,3.74815928480261,2.38557839141289,15.6582286764492,5.52315676227209,2802.2928813414,100532.892269484,1567157972.7404463,2802.2928813414,3464.868734570641,183.2789526713246,3.74815928480261,491.6025468517198,1536446677.6634383,0,0,0.2848672136174989,0
21.5614204267544,0.114548470617376,1301.67197593379,122.717588371387,1582.10705993978,94.997582914391,304.413495516123,3.47934625773553,3.82930739546158,3.62507162283663,15.5308739051957,5.52604334508671,2771.23302518408,103052.236669248,1596072630.7797477,2771.23302518408,3427.583671572843,183.55796020519324,3.82930739546158,486.45720603566866,1538058189.909825,0,0,0.28887310161109686,0
21.9197614043141,0.120430856421952,1285.54595811232,123.917686707886,1561.6209673965,93.7774839294607,302.679531658836,3.35095264826215,3.86351696359416,5.10020066821709,15.3526596262377,5.54004224443878,2739.30854149113,104915.506415973,1618576347.2150674,2739.30854149113,3389.5818200657386,185.26194300232476,3.86351696359416,481.3674654775802,1540177088.7862787,0,0,0.290480561926806,0
22.3188131869229,0.12769366980068,1269.75386804568,126.590037895686,1541.17105775738,92.5443050304734,301.285207891455,3.27684501557881,3.87005439181724,6.6785108985109,15.1407822950495,5.56077522169618,2708.96183079262,105688.343931423,1629306672.7282488,2708.96183079262,3353.790983477398,188.40897162333772,3.87005439181724,476.7295641476126,1542462462.7335088,0,0,0.28757417105182886,0
22.7376339364039,0.134689746476224,1255.70604100171,130.480965233839,1522.57376885386,91.4153076922792,300.293913924397,3.23902667771564,3.86835031620776,8.21911319415006,14.9240368701161,5.58293986183375,2682.85164942364,106058.461441661,1639107562.6269617,2682.85164942364,3323.342320388965,192.70493712315658,3.86835031620776,472.9390015533021,1544878590.230845,0,0,0.27606967972028257,0
23.153080477933,0.140613337068014,1244.01623634528,135.167970887021,1506.70350363787,90.4491948888763,299.603674376271,3.22471785935436,3.86807076142046,9.60568758641474,14.7259675499256,5.60296566650424,2661.90661387105,106206.834660181,1649655929.0482175,2661.90661387105,3299.2342739503197,197.68644250489166,3.86807076142046,470.0811118237162,1547434135.0800493,0,0,0.2546227305164242,0
23.5500635253818,0.145588991344202,1234.69858832717,140.318995074516,1493.66508978424,89.6549229597138,299.08280736431,3.22433891656156,3.8740130408187,10.7754244932102,14.5557744679981,5.61918085730906,2645.91278268291,106115.940891404,1659399874.9428294,2645.91278268291,3281.1160560266762,202.9930774063893,3.8740130408187,468.06879464136574,1550099986.0291631,0,0,0.22929309441508294,0
23.9206674103725,0.150026733263118,1227.6205657029,145.732487922957,1483.34049782887,89.0259007967177,298.705510434041,3.23066634222403,3.88829261321776,11.7155104753005,14.412862315237,5.63128842315446,2634.49136526221,105786.95920875,1667489302.8451202,2634.49136526221,3268.4956568291213,208.4238567773101,3.88829261321776,466.8171677477696,1552829970.1411622,0,0,0.20627220770718813,0
24.255861972149,0.154152970905502,1222.70620285334,151.196715386648,1475.67502888496,88.5598730364761,298.553206020539,3.23851808006131,3.91097660200852,12.4317506819906,14.2950658489081,5.6396100125489,2627.42407595278,105311.084418985,1674585404.577049,2627.42407595278,3261.1010411250177,213.79015058190436,3.91097660200852,466.27898191604265,1555597139.105614,0,0,0.1881489846493292,0
24.5441518699943,0.157872397606471,1219.89948535657,156.458124954627,1470.64627649077,88.2576956680548,298.729576946864,3.24496000013844,3.94108416550465,12.9289949755356,14.2019806608556,5.64454249737165,2624.52174511987,104746.378264883,1680754226.9788554,2624.52174511987,3258.693183684487,218.8658085746029,3.94108416550465,466.40971563236684,1558378407.7250192,0,0,0.1746282441721487,0
24.7784069240729,0.16095482401461,1219.10066747796,161.329703688185,1468.16802241817,88.1162968992353,299.274733308091,3.2499002575293,3.98150412848378,13.209919039458,14.1344190115716,5.64577237462507,2625.51263812728,103594.294621697,1677240775.3904073,2625.51263812728,3260.928785539729,223.48009355531943,3.98150412848378,467.1512467319141,1560962372.2394843,0,0,0.163659168148551,0
24.9592836202542,0.163308235514975,1220.4205566171,165.753682712825,1468.39341883068,88.1461782766268,300.213048793,3.25375215078321,4.04077572643987,13.2822953000829,14.0963844472543,5.64190729663975,2630.59950794752,101557.767845069,1658902177.6929574,2630.59950794752,3268.049477086001,227.5948726507004,4.04077572643987,468.53235629415565,1563046197.8874307,0,0,0.15383362823909522,0
25.0944206067629,0.165177085815047,1224.57889161466,169.841015611962,1472.19688583571,88.3995081327356,301.697010357371,3.25256492734852,4.12361045322388,13.1754339924507,14.0981664796237,5.6317118042586,2641.33660684765,99462.5858309865,1640025488.892025,2641.33660684765,3281.972909245017,231.37760380740656,4.12361045322388,470.8290311693821,1564649933.1166933,0,0,0.14582865832109929,0
25.1948883991286,0.166836266348361,1232.442070188,173.796381796191,1480.61420640597,88.9369023630321,303.931712498491,3.24080428459887,4.22903443372783,12.9361752303572,14.1506301732298,5.61476346850228,2659.6438549689,97532.0988233925,1625723897.717024,2659.6438549689,3305.082997917161,235.10529611943997,4.22903443372783,474.39185340715824,1565896340.557516,0,0,0.13956087463280678,0
25.2713192311358,0.168399103330657,1244.1493762837,177.775370226975,1493.78799381721,89.7650904498158,306.965882726878,3.21600487994093,4.35361722884181,12.6093344911601,14.2564990166948,5.59150454409111,2685.90673127093,96093.9012458501,1622156256.7707334,2685.90673127093,3337.8834318390454,238.97018114845656,4.35361722884181,479.30530474117427,1567021538.8817804,0,0,0.13514915017833232,0
25.3327828876259,0.169879346914918,1258.95662312749,181.837305016076,1510.78135794441,90.8258090976666,310.646733712567,3.17960710038578,4.48939172404537,12.2295073593221,14.4092465342936,5.56356017853404,2718.61764166175,95406.5203850488,1633545105.4224985,2718.61764166175,3378.5504911327503,243.02079954287794,4.48939172404537,485.32019326431583,1568325922.5394416,0,0,0.13258415186953068,0
25.3884531968056,0.171274147611438,1275.34293812541,185.91416879215,1529.71708820236,92.0047625420232,314.622074684187,3.13715441676624,4.62932101993067,11.8170318338611,14.5938379916931,5.53288640657697,2754.56829037009,94988.286874628,1650556884.8866043,2754.56829037009,3423.160759690547,247.13579885811276,4.62932101993067,491.8804635835115,1569907287.199964,0,0,0.13083408973233224,0
25.4477850842181,0.172595801121808,1291.50160913598,189.835372916315,1548.38296823863,93.1682863787402,318.448905794175,3.09543797293447,4.77060160948093,11.3798019761986,14.7906302529952,5.50106974688009,2789.88348597721,94665.0446152461,1668306464.0332532,2789.88348597721,3466.95752334918,251.07409998104401,4.77060160948093,498.3020290740146,1571763875.4421015,0,0,0.13161451523296594,0
25.5176773400665,0.173847268780965,1306.15843073846,193.440875885761,1565.22645306198,94.2227062319411,321.806484733912,3.0588561501179,4.9108185661323,10.9218425824556,14.9837728596093,5.46939636045848,2821.8029731546,94538.7098717905,1687166137.7201772,2821.8029731546,3506.546475260902,254.62846696769574,4.9108185661323,504.09247891503713,1573900954.3731768,0,0,0.14625345573542356,0
25.6017692181817,0.17502777578911,1318.33948036699,196.593157948025,1579.07403575604,95.0970477208138,324.454002289459,3.03002047607244,5.0461894272456,10.4501332637082,15.1640027845422,5.43896013891149,2848.22079975483,94728.2003297317,1708225510.7728713,2848.22079975483,3539.3345210752987,257.6308190984401,5.0461894272456,508.8758161572056,1576343219.0349896,0,0,0.17954617354545832,0
25.7028743049441,0.176150383695627,1326.88659770288,199.14739612943,1588.54508134479,95.7077984766573,326.115738582781,3.01234743983247,5.1735067507385,9.97593401091689,15.3244996702893,5.41064451338134,2866.66739636762,95051.2268936383,1726968499.994081,2866.66739636762,3562.281636925178,259.90119247055577,5.1735067507385,512.215668861254,1579032956.1949732,0,0,0.21779316194577694,0
25.824386799495,0.17723763475358,1331.33653909086,201.064451687487,1593.10515632879,96.022635658506,326.691442158156,3.00742798694164,5.29115221536912,9.51173258024371,15.4589501531604,5.38508966549982,2876.19231569305,95436.6007935897,1741641457.106012,2876.19231569305,3574.221849358047,261.3927549391693,5.29115221536912,513.9488461840141,1581885736.912711,0,0,0.24698376967703103,0
25.9687232942211,0.178293612898661,1332.32507628638,202.440351958729,1593.54207858045,96.089125409746,326.350289716498,3.01351195600312,5.39860278331862,9.06740030228124,15.5637016975462,5.36262841461812,2878.20321552938,95783.8430541963,1751217630.8343549,2878.20321552938,3576.8939388589224,262.2356597275791,5.39860278331862,514.3304049454466,1584805252.3251529,0,0,0.2624303135808754,0
26.1352344496225,0.179292095285534,1331.20769773054,203.441398377228,1591.50204272786,96.0066830646887,325.434556014757,3.02668906846028,5.49682705054289,8.647965736751,15.6393749961703,5.34313197088662,2875.62901639216,96002.0541456644,1755645757.2535253,2875.62901639216,3573.906904459982,262.6562623187977,5.49682705054289,513.8821274338087,1587700854.1036,0,0,0.26716341362648727,0
26.3190754867482,0.180189831911583,1329.33743290129,204.213239939624,1588.62000571015,95.8736355989869,324.284919744168,3.04267882082473,5.58663095064278,8.25543127180083,15.6907333304371,5.32624818394223,2871.36907822908,96214.4617481074,1758746146.6370761,2871.36907822908,3568.8284992128783,262.8589570078461,5.58663095064278,513.117426485144,1590551608.979158,0,0,0.267018748155489,0
26.5126645825606,0.180947044501432,1327.51791303066,204.827849027403,1585.86422041669,95.7475192255538,323.108078357181,3.05871624879397,5.66793546677105,7.89120631549616,15.7240518806439,5.31165513396089,2867.13375710389,96453.1233062324,1762000319.9960818,2867.13375710389,3563.75919168455,262.95210323617454,5.66793546677105,512.3377571578438,1593362243.5859928,0,0,0.2654733431629133,0
26.7094428452759,0.1815562028038,1325.98853268866,205.309061588705,1583.51755963674,95.6442956920154,321.974057251017,3.07351090173943,5.73910946066593,7.55802501631403,15.7437973533369,5.29934788301099,2863.43324237849,96928.9350627872,1769536340.1366582,2863.43324237849,3559.324505905217,262.97225471639683,5.73910946066593,511.6339143412249,1596203761.2722938,0,0,0.2643912829095221,0
26.9042315916121,0.182051849172032,1324.55972412761,205.662320733461,1581.33640164853,95.548399343358,320.852312980293,3.08672138555019,5.79577837196767,7.26077692854499,15.7503604721832,5.28994178827388,2859.87616594967,97834.3165878158,1784713457.0125678,2859.87616594967,3555.0454422740363,262.918870548415,5.79577837196767,510.94062935925984,1599195978.6649966,0,0,0.2650294317059422,0
27.0865190463296,0.18248203143686,1322.54453704796,205.839204554478,1578.46628228413,95.4088103702592,319.595705292295,3.10015197823381,5.83477714724183,7.00157499929221,15.7386012531148,5.28421222667409,2855.0021635669,98816.7445149597,1800331611.0453637,2855.0021635669,3549.123540626889,262.71363671880334,5.83477714724183,510.0037051742162,1602338722.92094,0,0,0.26654720045841696,0
27.2373731744828,0.182879536308336,1319.11827551779,205.751845464594,1573.88050064565,95.1657102710376,318.026235457197,3.11661287536175,5.8558074479203,6.77665068997442,15.7011079739894,5.28266835747898,2847.03555256056,99740.6803488286,1812875753.557872,2847.03555256056,3539.36282006706,262.2292835239482,5.8558074479203,508.5103439162191,1605577754.1615078,0,0,0.26785271774721625,0
27.3384700166801,0.183236736656693,1314.14241757527,205.369511249061,1567.388923872,94.8101557628752,316.125069636122,3.13757055578267,5.86181034470652,6.57741387894926,15.6352554765625,5.28506898377135,2835.65793335717,100255.086041509,1815693962.1755793,2835.65793335717,3525.357784848665,261.42148033769723,5.86181034470652,506.4027413287588,1608761333.0708122,0,0,0.26745329657644273,0
27.3830260727801,0.183517938404096,1308.41211818761,204.768108601602,1559.94632903503,94.4015639990333,314.094339790745,3.16184472573461,5.85966752664703,6.39714085579937,15.5489450356365,5.28999982379619,2822.56314912263,100094.528594059,1804972415.6484926,2822.56314912263,3509.189003625205,260.39356339603773,5.85966752664703,503.9796201847074,1611689856.6913745,0,0,0.2633526439478946,0
27.3809127724966,0.183721571551363,1303.09428855623,204.118778215523,1552.96386135907,94.0248685698008,312.2561655172,3.18495566454977,5.85242161766781,6.25110749064043,15.4624965223368,5.29591731548096,2810.30378480501,99744.5761245623,1791199267.4988644,2810.30378480501,3494.0225965618715,259.37676854075494,5.85242161766781,501.70195089936493,1614329700.967955,0,0,0.2520638823352623,0
27.3525272540881,0.183906102906002,1299.18921267915,203.640267706952,1547.64502705772,93.7509605145525,310.925462350486,3.20127434700843,5.83758361865037,6.17619784822055,15.4004428547052,5.30187112117721,2801.13776791697,99360.2093237452,1778852318.0068233,2801.13776791697,3482.6873636658547,258.6582211070468,5.83758361865037,499.989976934699,1616714086.7221417,0,0,0.23247370528974057,0
27.3158851306045,0.18414994671139,1297.14791821266,203.491095498019,1544.52609761686,93.610573379375,310.270384481049,3.20683206990292,5.81209038702903,6.20331857221754,15.378555969455,5.30747450259675,2796.13675172229,99177.9112632913,1773114381.2362883,2796.13675172229,3476.5461042652787,258.4357475117557,5.81209038702903,499.05243412095786,1618948376.6437724,0,0,0.20974141552616596,0
27.278837558768,0.184518573489049,1296.76645331595,203.72398023351,1543.35969887652,93.5876536497999,310.253278122163,3.20095877867384,5.7734124067578,6.34043448725784,15.3981582833437,5.31300927874248,2794.92581425604,99382.9583676985,1777268707.035117,2794.92581425604,3475.1544203302,258.75420385355085,5.7734124067578,498.83326975090085,1621178240.4521012,0,0,0.18927971020074605,0
27.2378690369532,0.18507941974034,1297.24446319542,204.309122297695,1543.20656991775,93.6247811146755,310.626519261246,3.18741732219684,5.72401016200195,6.56528578834662,15.4463771506077,5.31875363490557,2795.83042992332,99658.0436356412,1784784459.4646847,2795.83042992332,3476.4344042434795,259.5224255539166,5.72401016200195,499.0388605969033,1623450549.0494983,0,0,0.17282658239601373,0
27.1825151613843,0.185908574211737,1297.57919015069,205.188152479477,1542.9111426764,93.6516315768036,311.046863330905,3.17201311959896,5.67137637315749,6.83376469842371,15.5032879918939,5.32459938380497,2796.73781045121,99903.9671838089,1792702260.6143184,2796.73781045121,3477.7454039498716,260.59109090483844,5.67137637315749,499.29373190776715,1625769065.6462767,0,0,0.16033050950165748,0
27.1038269677786,0.187058336928917,1297.15362684587,206.323848004131,1541.77541744512,93.6255420780918,311.280579879585,3.15856802414553,5.62064011526823,7.10652058226921,15.5537385402201,5.33051972595781,2796.34583477128,100283.740706751,1803174540.5673823,2796.34583477128,3477.4498995575045,261.85499443082597,5.62064011526823,499.3644806479083,1628166436.9289942,0,0,0.15112681403224945,0
27.003203657177,0.188545414890887,1295.78338684777,207.694906594658,1539.58523334196,93.533283514183,311.253122099022,3.14818589165707,5.57122422538383,7.36345133117608,15.5910037481837,5.33690213586311,2794.24948588952,100943.594139077,1818555702.1928432,2794.24948588952,3475.041681469661,263.26525492685363,5.57122422538383,499.1763399620752,1630704960.4658456,0,0,0.14439219123180866,0
