S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
19.2256395607295,0.179690017113078,1262.80165662166,180.449433167305,1505.22357239939,90.0602515153502,354.998209271024,2.6704264468652,3.27540872261564,8.89439167726912,11.3316622780916,5.88549625702564,2733.1889169468,98445.0668258933,1678472553.616383,2733.1889169468,3412.938452552571,238.3441490190216,3.27540872261564,493.72214842883034,1678472553.616383,0,0,0.20107705940557957,0
19.0472434434192,0.177902354522033,1272.29523766833,180.555260365433,1517.20656985847,90.8163439457197,356.181622343304,2.66164667224847,3.35555765565332,8.39530139294639,11.4749509958499,5.86370079028143,2752.62050454462,98063.1540004427,1679060752.5467033,2752.62050454462,3436.280179979198,238.4420497170042,3.35555765565332,496.95033399391235,1678766653.0815432,0,0,0.1985135458194685,0
18.8930321717935,0.176160461725573,1279.60621973131,180.506406182163,1528.22963555722,91.5172883102393,357.084736650459,2.65417014243812,3.43307105713207,7.90118632772487,11.6119447809568,5.84264650642376,2770.25890635846,97965.3725054576,1683027012.5255837,2770.25890635846,3456.01347906491,238.30898409398688,3.43307105713207,499.8419235800934,1680186772.8962233,0,0,0.19681698884176732,0
18.7442750224368,0.174426037644452,1283.03860986324,180.224736992448,1537.55737970727,92.1187744241658,357.532327032815,2.65094015694036,3.50809512336707,7.42824332720506,11.7355082667943,5.82272428032848,2784.76633226489,97720.0607270158,1682031806.6347444,2784.76633226489,3469.39052908002,237.81462932767823,3.50809512336707,502.1577414253008,1680648031.3308537,0,0,0.19478124040436984,0
18.5927880178712,0.172668302241273,1284.88941631486,179.703825994015,1545.35146595844,92.6306046435574,357.559032661699,2.65276629473867,3.5824878719215,6.98802224604371,11.845885622737,5.80364538337767,2796.40726317358,97263.0617769525,1675567237.8772268,2796.40726317358,3478.8998018926836,237.05810000585257,3.5824878719215,503.9435773247143,1679631872.6401284,0,0,0.19142068480934382,0
18.446404685499,0.170867385316686,1287.92186087692,179.038425314902,1552.714735148,93.1186658504102,357.419510056825,2.65775067811025,3.6575964785981,6.57981769213688,11.9513973436184,5.78471888880696,2807.14753712314,96623.3790601005,1665612654.2466366,2807.14753712314,3488.830469317873,236.24641840888088,3.6575964785981,505.5504927177588,1677295336.2412128,0,0,0.18711262323647498,0
18.3188118688401,0.169004530238353,1293.24874258149,178.336021275333,1560.83158664358,93.6534119239924,357.385956273306,2.66397175290659,3.73405452329567,6.19107544114655,12.0623378691674,5.76524028219205,2819.10315648697,95764.4227587724,1652687153.3849616,2819.10315648697,3501.9435350967797,235.52123872455155,3.73405452329567,507.3565760647949,1673779881.5474627,0,0,0.18247571761104583,0
18.2206956893519,0.167063646725001,1300.86864468333,177.659724743108,1570.53319171325,94.2839306327732,357.648720256363,2.66958680607742,3.81061101072435,5.80218540672417,12.1875044453234,5.74486234336123,2833.74710467577,94907.6358697335,1641151806.0968897,2833.74710467577,3519.3819713649013,234.92881682992987,3.81061101072435,509.6238408960071,1669701372.116141,0,0,0.18335058118660927,0
18.1552917698442,0.165033765807809,1310.21121119968,177.012340183577,1581.93900886078,95.016617594733,358.232099604846,2.67447775229533,3.88464588123911,5.39903789378577,12.3301283099067,5.72376086828337,2851.28255146536,94119.5707504697,1632033493.4449825,2851.28255146536,3540.7316029792682,234.4361081999589,3.88464588123911,512.3875204812288,1665516052.2637901,0,0,0.2055046179927206,0
18.1194264351667,0.162929789282302,1320.28858664452,176.330597737679,1594.30574474269,95.8061873655258,358.962332669949,2.68030076690368,3.95360648992918,4.98007992075377,12.4876437723614,5.70244742884603,2870.38313195257,93428.5960960935,1625023446.1762269,2870.38313195257,3563.9758053848122,233.9371220603685,3.95360648992918,515.4104627807183,1661466791.6550338,0,0,0.24994480490607976,0
18.1079245275845,0.160775654991216,1328.98517983848,175.382658439462,1605.21591408188,96.5065809711214,359.29379740543,2.69130049607903,4.01589819850647,4.55489275764955,12.653577451148,5.68153629537767,2886.72894698907,92854.3710616928,1618152700.3231347,2886.72894698907,3583.652830918949,233.12237074616195,4.01589819850647,517.9196057890526,1657529146.9884977,0,0,0.29246287445539,0
