S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1639466855693,0.280197179517963,1562.88216352889,141.247506756756,1634.41280840175,116.409010555246,216.157933837479,0.0717606452045797,5.37096127742255,2.003848292735,24.7383069718577,4.84554077318248,2995.80502362447,85180.6238657491,1450299502.2878594,2995.80502362447,3702.553566945208,210.0906314486984,5.37096127742255,487.7872691267977,1556904150.018244,0,0,0.32346027908998964,0
31.193106712654,0.279981962493461,1567.08262119258,139.289729073861,1638.49504246972,116.661833122599,215.279899783535,0.0726374860409346,5.23167181040666,1.93079767260406,24.93928123182,4.85465937698817,3000.88948681015,84608.7012784451,1437721672.3868043,3000.88948681015,3708.282214317442,208.46782028333485,5.23167181040666,488.09288609553505,1551228793.9405563,0,0,0.32090234367168424,0
31.219257752082,0.280336082419375,1570.75150889863,137.287437790253,1642.00126353671,116.870860021827,214.331688102807,0.0734117210242636,5.09299242887789,1.86845820832709,25.1413777815027,4.86375010917921,3004.93771191777,84088.7588051284,1425611292.2576687,3004.93771191777,3712.7423521847286,206.78811826529622,5.09299242887789,488.2288201502772,1545518907.500425,0,0,0.318488433163383,0
31.2362904079664,0.280356110652384,1573.90562594874,135.242775174971,1644.95174179877,117.038019603647,213.3044766854,0.0741475241799117,4.95628780666817,1.81326950009105,25.3412170330767,4.87278074355988,3007.97861459603,83619.8631279444,1413961201.6106944,3007.97861459603,3715.959285730147,205.05058564399076,4.95628780666817,488.19845758160375,1539799007.24435,0,0,0.31622064415174483,0
31.2405506240606,0.280047427530791,1576.62251429881,133.162088765121,1647.43097269227,117.169578341939,212.203426677683,0.0748732314195615,4.82220299889879,1.76245922104188,25.5369424371073,4.88174582337018,3010.16051285035,83197.7229748443,1402760617.0791624,3010.16051285035,3718.109178827415,203.26206265921775,4.82220299889879,488.02544892189815,1534089074.3208005,0,0,0.3140984362811637,0
31.2337804557987,0.279700842511745,1578.98554682519,131.060972698382,1649.52626175271,117.272196377118,211.042292037221,0.0755838963111077,4.69062918047391,1.71597106766908,25.7278308711532,4.89069609938308,3011.65116589728,82818.1853286938,1392033920.462751,3011.65116589728,3719.4007509889316,201.44086038104294,4.69062918047391,487.73854092364473,1528406868.1664782,0,0,0.3121214736709833,0
31.2177003679084,0.285055936295863,1579.57039132457,128.894975701708,1649.73337203985,117.238773170748,209.664908522681,0.0759351011530916,4.55486987615071,1.69745620308973,25.890282593396,4.9019549210773,3009.79379373481,82721.8433665073,1384806311.8951647,3009.79379373481,3716.6051770637614,199.49770356947892,4.55486987615071,486.92153026815515,1522883769.8483508,0,0,0.3109102050643897,0
31.1846983709677,0.308498475527848,1574.379676223,126.495636549094,1643.82470474398,116.767889256798,207.64708052319,0.0750193197006451,4.39628556727632,1.78250559325348,25.9568727432019,4.92209821567144,2997.10153736359,83322.049617069,1384988149.5310898,2997.10153736359,3700.6081841425575,197.15140239700546,4.39628556727632,484.39615889666817,1517776524.651415,0,0,0.3112204416196823,0
31.1217241974121,0.347785677492979,1562.12445856689,123.772834375855,1630.41799728007,115.762334999867,204.906916711701,0.0728490568060397,4.20665243351718,2.02165987461103,25.8993613380714,4.95393579648472,2971.14906016131,84308.5419750498,1386160337.8101861,2971.14906016131,3668.454051809288,194.30459991782772,4.20665243351718,479.78022228141367,1513075946.5499427,0,0,0.3116051142690063,0
31.0246155882858,0.397141283452338,1547.10807811799,120.929490994152,1614.02179593551,114.54498728822,201.988916680156,0.0701294265376604,3.99648623966163,2.39221523675436,25.7544199603516,4.99379726434468,2940.02500309555,85410.2491611817,1386966079.1911738,2940.02500309555,3630.015025887766,191.3374293817657,3.99648623966163,474.3594690472949,1508727330.4341233,0,0,0.3119867952171564,0
30.9044909583306,0.47895773858859,1532.11322040022,118.158939823374,1597.58381200609,113.326720026607,199.309237677814,0.0665665524328626,3.77076204846254,2.91705448149162,25.5577892695022,5.03899803114641,2909.07591732805,86653.4844019766,1390222432.4178665,2909.07591732805,3591.875378631024,188.59044834238566,3.77076204846254,469.0100214239082,1504777167.1669147,0,0,0.31289940943071365,0
30.7889798808205,0.671929413686571,1517.34803789214,115.636664059752,1581.37433396742,112.12714337357,197.261100397811,0.0608793648794693,3.51003580084249,3.81115544563729,25.3243040500216,5.09201243070147,2879.08820350444,88200.1880261713,1399727807.4245021,2879.08820350444,3555.2081889851997,186.45019737320794,3.51003580084249,463.9525412482838,1501388478.142966,0,0,0.31490155628956795,0
30.6990580471118,1.0186360151042,1503.30295405168,113.500262394724,1565.94795419122,110.987630288961,196.203575541141,0.0542263308091399,3.20127313198486,5.23677908129988,25.0729102466312,5.15401089617982,2851.28868531208,89899.8373028027,1414308613.7549806,2851.28868531208,3521.6600705299425,185.22983370513595,3.20127313198486,459.45173140736114,1498667232.3808413,0,0,0.3173950403522372,0
30.6328219724056,1.56638014404939,1488.49255803715,111.602120357124,1549.76853776889,109.804529903034,195.785808709205,0.0477799045155771,2.87297487728592,7.10395386917971,24.8141995191279,5.21996372310817,2822.75472624561,91651.3013859446,1430758339.8481188,2822.75472624561,3487.652756891858,184.63160745084974,2.87297487728592,455.024666692953,1496609387.152577,0,0,0.31958750972923994,0
30.5844237819812,2.40911177703496,1470.85931268234,110.256959558616,1530.5895509432,108.42168161424,195.349723746586,0.0416313083457785,2.57415354618124,9.20806037609541,24.5084720452114,5.28437769022774,2789.60455864836,93782.753033646,1452924256.3541706,2789.60455864836,3448.470764103998,184.62952376071794,2.57415354618124,450.06953778383877,1495324530.3643887,0,0,0.32256034278829815,0
30.5678609645231,3.6288832522793,1449.05665315293,110.999584689132,1506.70105456612,106.711869382262,194.23975216419,0.0356357280522608,2.35343123915974,11.2798401280934,24.0689158159794,5.34434608395942,2749.91806055286,96705.7795016383,1489469650.7228916,2749.91806055286,3401.905658171437,186.26547520789453,2.35343123915974,444.4172324912444,1495157248.0889173,0,0,0.3273509118970251,0
30.5972448060686,5.25246323497521,1424.30708256126,114.758972711599,1479.21746481253,104.755251334954,192.27707432986,0.0295768244234481,2.2493838052303,13.0892814528729,23.4876440085426,5.39419256955695,2706.28421394176,99870.1414917441,1534956981.9918983,2706.28421394176,3351.165553791247,190.2073339661188,2.2493838052303,438.54031079643266,1496262796.252889,0,0,0.33160594620098827,0
30.6660885292846,7.2432660811439,1400.34982676214,120.906964621043,1452.1857794533,102.850116896653,189.98934684207,0.0237163545313761,2.25885044388229,14.618490624459,22.8358711143123,5.43040734093625,2665.29497750556,102982.463299038,1586555588.2530272,2665.29497750556,3304.1913891856348,196.06395879488426,2.25885044388229,433.393363609712,1498703141.9826226,0,0,0.3352389729877186,0
30.7557603690925,9.10040043855268,1385.81089859398,128.403876755881,1434.90606722866,101.665131798829,188.800910343244,0.0190084155573257,2.34029233456587,15.8828684373143,22.2435479050816,5.45231104485636,2642.53779249231,105004.419450131,1632904873.4211154,2642.53779249231,3279.443045528239,203.3491862714851,2.34029233456587,431.211654453877,1502234766.4941616,0,0,0.3365013629132247,0
30.8423231715794,9.96704871170773,1382.67950635752,135.876995100693,1429.81041146966,101.372066308019,189.350043728849,0.0160919195860537,2.4503162275787,16.8292089200524,21.8566331780493,5.45879886514085,2641.22094528466,105185.749631717,1659523359.4566534,2641.22094528466,3279.898394848028,210.8621202121352,2.4503162275787,432.1834908996016,1506267807.3393538,0,0,0.28208750499855517,0
30.9205701112009,9.84366180058562,1384.01167877562,142.85309513514,1429.69205112021,101.444128969954,190.841542337604,0.0146091884635188,2.56109897566622,17.5429480630103,21.6451853544256,5.45591106853597,2648.29014590021,104790.681508886,1678481359.459598,2648.29014590021,3289.6067282503145,217.9070529759105,2.56109897566622,434.22906539231803,1510573146.14236,0,0,0.2262003884781146,0
31.0010357213247,9.21173998047687,1387.37249822304,149.893137807906,1431.81621372754,101.673939436282,192.865325873488,0.0138990728565877,2.65805464084824,18.1350050625356,21.5126554221684,5.4510552869073,2659.42475924235,104165.940893576,1695032649.0311697,2659.42475924235,3303.8338907700577,224.9828964214601,2.65805464084824,436.837979625677,1515072158.4079406,0,0,0.20121776280180692,0
31.0827456585407,8.39785910152387,1391.53064694852,157.01344147407,1434.79137796903,101.961766334311,195.143765104869,0.0135527628101736,2.74273683415319,18.6159944766624,21.4075318096666,5.44661463525891,2672.19454809128,103614.260567706,1713037469.0552218,2672.19454809128,3319.921602590865,232.05728867608633,2.74273683415319,439.68911430778684,1519785618.1852567,0,0,0.19100993286562443,0
31.1461261704907,7.58455649488532,1394.44208136355,163.419044355605,1436.49394514298,102.16695183903,197.307279817775,0.0133779792474559,2.82077965823296,18.9437328710997,21.2942682438973,5.44348393550586,2682.19597628545,103350.700974657,1731883258.5890749,2682.19597628545,3332.559985184316,238.2712399305187,2.82077965823296,442.02358087657313,1524718121.450462,0,0,0.18448636597836496,0
31.1822954945892,6.77075941053511,1396.43927200025,168.75809318278,1437.30437884099,102.322491054181,199.330705527401,0.0132920669517901,2.90061508352506,19.0787830012721,21.180210368296,5.43989403366649,2689.77491807907,103050.769372954,1745362905.6087546,2689.77491807907,3342.107995510726,243.28579049778418,2.90061508352506,443.84245549552037,1529732775.6358776,0,0,0.1775633752489233,0
31.1998128725909,5.93451435868748,1399.18003726943,173.429218473909,1438.94945457797,102.547420531236,201.371411332114,0.0132644541549566,2.99080442412519,19.0303327326151,21.0894102392407,5.43321904820664,2698.24169676445,102662.853539187,1755227742.5872529,2698.24169676445,3352.6118694159372,247.55348427435393,2.99080442412519,445.7006390896527,1534743774.9014637,0,0,0.1703305093653655,0
31.2084816901482,5.09049767080514,1404.30685828747,177.856546319855,1443.12052033766,102.958113174647,203.609124465335,0.0132874579403174,3.09853048084358,18.8258641942259,21.043945305867,5.42119878564699,2710.89304357708,101991.241238319,1760806147.239289,2710.89304357708,3368.1501419459205,251.56788095283784,3.09853048084358,448.16494533252273,1539658174.3001122,0,0,0.1633701704882741,0
31.2156941660744,4.28215764339278,1413.60795878513,182.322645641538,1451.64612535043,103.683700149625,206.267273178417,0.0133512540995915,3.23144306488282,18.4934038228826,21.0688132731479,5.40137047169968,2731.19123197837,100914.717894615,1762219727.311333,2731.19123197837,3393.0255549146073,255.70351548452263,3.23144306488282,451.8185335172813,1544393526.4918401,0,0,0.1571276975399685,0
31.2228744292205,3.59407867692095,1426.10119752042,186.880014848513,1463.48186216043,104.648497447108,209.198216751019,0.0134363318759018,3.38956072465767,18.0735508335747,21.1503069261962,5.37449206317764,2757.33437885575,99819.7737104172,1765460811.0178607,2757.33437885575,3425.126741833632,259.99948350054365,3.38956072465767,456.4040959438266,1548999094.9194658,0,0,0.152097022966671,0
31.2267045809621,3.05275310815911,1439.36926607545,191.377071714004,1476.12035277718,105.672973742302,212.082184550562,0.0135247255162478,3.56601410604533,17.5977918250022,21.2558777880992,5.34337605878878,2784.76713878151,98826.9211053608,1770318743.3595512,2784.76713878151,3458.9013065486192,264.22771647541066,3.56601410604533,461.1988237516509,1553515822.4386508,0,0,0.1479593790312457,0
31.2377859034056,2.61699097050829,1452.75358836216,195.643869861225,1488.89056929395,106.710737044473,214.84341095825,0.0136112123374447,3.75764915599848,17.069405446763,21.3774997916595,5.30895331604896,2812.17217833377,97837.5031604157,1774056953.7970462,2812.17217833377,3492.6969523939715,268.2045183162485,3.75764915599848,465.9675001861681,1557926645.065819,0,0,0.14426179516414403,0
31.2918531229946,2.24718433290481,1467.06314965912,199.582346035335,1502.62891947198,107.823803571365,217.586750557104,0.0136971546943233,3.96690149846968,16.4764554365289,21.5258574288784,5.27029294531897,2840.96051434404,96758.2707811147,1775298164.5020442,2840.96051434404,3528.2240067508033,271.8713193654766,3.96690149846968,470.90646152016325,1562188831.7214313,0,0,0.14579163505919218,0
31.4021811924451,1.94604378312638,1482.1711576947,203.183254208042,1517.19406300929,109.002010126577,220.290827731463,0.0137681707511811,4.19255632774073,15.8302469409985,21.6987599481479,5.22770480698339,2870.87986909727,95747.8273991308,1776847252.0258007,2870.87986909727,3565.189537745643,275.22496907881884,4.19255632774073,475.974311697278,1566316878.265746,0,0,0.20955693872131825,0
31.5499120447691,1.70904454042439,1497.14133337982,206.467770443955,1531.61532671621,110.174426083931,222.853332214837,0.0138204705888016,4.42800903047887,15.1592273242746,21.8844411046109,5.18284610163613,2900.23784132427,94846.8818953545,1778950453.8708322,2900.23784132427,3601.5111454239463,278.26444983917986,4.42800903047887,480.9121132995398,1570328832.5224457,0,0,0.3033985450337124,0
31.6981475889527,1.52326489559791,1509.72972178094,209.247747736194,1543.59634192964,111.1744012903,224.981276330008,0.0138760984420447,4.66978245275706,14.4789145936228,22.0801883761844,5.13642675870715,2924.80101449584,93992.7780813934,1778336593.6259592,2924.80101449584,3631.9509015516323,280.72019358521493,4.66978245275706,485.0357176544361,1574180828.0984366,0,0,0.37656095229623077,0
31.7867255531481,1.3836486523443,1515.36163574647,211.046089544273,1548.46081122168,111.662338411906,226.029900203948,0.0139781107529911,4.9217493129656,13.7907947872881,22.2885180153728,5.08782377294353,2935.84526683463,93123.6569579024,1769196932.5610862,2935.84526683463,3645.7311493337693,281.9292470429698,4.9217493129656,486.9226360117872,1577726575.4523032,0,0,0.36883393337140086,0
31.7926616559353,1.27616258210011,1519.58689169585,212.506909677222,1551.91473695465,112.051021109735,226.810394794128,0.0140998589780737,5.18069346408053,13.10067291826,22.5108521040076,5.03744863532572,2944.05163447118,92307.6592109578,1758948051.2855365,2944.05163447118,3655.9387784696205,282.75932797755775,5.18069346408053,488.3242832222885,1580962673.2350395,0,0,0.3414452752277732,0
31.7425239205742,1.19076109792801,1524.18406234246,213.836958927705,1555.7735868014,112.470800460142,227.589435991532,0.0142582480145339,5.44000336810316,12.4191124261769,22.7428607122955,4.9864946383975,2952.83360074541,91567.2698542866,1749978809.5868309,2952.83360074541,3666.788129541741,283.498272767001,5.44000336810316,489.7987093546153,1583927868.6096323,0,0,0.3205346438910007,0
31.6726984712431,1.12128572266504,1529.42080256271,215.032727662086,1560.3140942684,112.941181631382,228.416586600506,0.0144812329073673,5.69687342670095,11.7512750625579,22.9844760560759,4.93538679360236,2962.68762813662,90847.3880367664,1741452770.5145035,2962.68762813662,3678.919376918992,284.1627214885321,5.69687342670095,491.423031721254,1586643815.194199,0,0,0.3095511473214197,0
31.6190319324903,1.06614514709311,1535.50081892836,216.071988036992,1565.76828061784,113.479283663862,229.343355586381,0.0147860208908094,5.9514325076464,11.0979006379207,23.2434529905518,4.88371457504214,2974.0066993517,90088.3191395333,1732330836.1635242,2974.0066993517,3692.848903913018,284.7450921320815,5.9514325076464,493.26044486568037,1589113086.7360518,0,0,0.30519095802660706,0
31.595552851045,1.02422087580911,1541.97070316488,216.937467441322,1571.6752658074,114.05110043721,230.32285502768,0.0151947720899433,6.20204491393302,10.4632841582612,23.5196425472295,4.83175674346351,2985.96087741168,89365.3208174214,1723698529.9525087,2985.96087741168,3707.577165605346,285.21144764753984,6.20204491393302,495.18174297190944,1591356177.4563262,0,0,0.30389526554457186,0
31.5921533100538,0.992557301681429,1548.01644992764,217.617068070671,1577.18057935355,114.592996020131,231.240011270691,0.0157449753181506,6.44538699046446,9.853490672629,23.8037466817234,4.78052584191211,2997.02891700531,88709.2553236055,1715555423.1170864,2997.02891700531,3721.2318152544185,285.5148614324105,6.44538699046446,496.9455312712937,1593392230.6638796,0,0,0.3032258382278395,0
31.5998875277533,0.97957129946447,1552.08432081088,218.079178323125,1580.64496215193,114.982468382654,231.878575916569,0.016461335875318,6.6708296627058,9.29146933414805,24.070720479695,4.73296479707572,3004.2943345325,88330.1037415419,1710850499.8802001,3004.2943345325,3730.248964412376,285.56996501456354,6.6708296627058,498.09106888941255,1595286718.877046,0,0,0.30258264624122144,0
31.6255157221679,0.998671972472261,1551.58151759233,218.211807677544,1579.3320207174,115.014703137781,231.903862585931,0.0173654350926791,6.85462767097197,8.83103648202333,24.2738052832964,4.69514361151141,3002.86041745016,88481.1871310804,1712511757.845459,3002.86041745016,3728.668099405626,285.19713024517245,6.85462767097197,497.8402547939598,1597147433.7813067,0,0,0.30214116454592943,0
31.6761363666153,1.03524313045363,1546.69148008054,217.967285810554,1573.41435760029,114.69943330211,231.367199171882,0.018531986034894,6.9847281714959,8.49357242802759,24.401631155566,4.66946021789879,2993.02519451301,88852.5703940952,1714563953.8831306,2993.02519451301,3716.8511354624447,284.38391572337935,6.9847281714959,496.23125995233676,1598982066.9078977,0,0,0.30104934051154614,0
31.7482283199647,1.07770064356896,1540.5381379694,217.522229091724,1566.13907470376,114.273948345961,230.69709701056,0.0199725593033784,7.06661404201241,8.25562474552342,24.4808822324095,4.65360082554143,2980.68103843944,89277.8202093286,1716383402.6790087,2980.68103843944,3701.996416084938,283.42528753981856,7.06661404201241,494.2053100476878,1600788241.3043761,0,0,0.29960882762910845,0
31.8331967265785,1.13816645448734,1535.45270446017,217.101589858815,1559.95068058863,113.916805046974,230.256548551625,0.0215397712895497,7.10322862598668,8.11983238548047,24.5418183755617,4.64546638521668,2970.34151744725,89668.2590995341,1718559984.9293182,2970.34151744725,3689.6496916872798,282.6458055240639,7.10322862598668,492.5084669413883,1602572661.66233,0,0,0.2980665089329195,0
31.9205877732413,1.25722737368861,1532.64806556587,216.910978054647,1556.16784091248,113.723697233094,230.374369913644,0.022881553590466,7.08930864050462,8.15966133943282,24.6165972837198,4.6441888206427,2964.5501809582,89955.4284882787,1721496545.3025026,2964.5501809582,3683.002766826665,282.36714177337666,7.08930864050462,491.60321021070405,1604347645.000243,0,0,0.2967078276716971,0
32.0054723824167,1.43635306942324,1532.39956304022,217.08463711751,1555.10013359087,113.717551713482,231.21264274459,0.0237624614941769,7.02006839541368,8.42178570096692,24.7194004498673,4.64976767934865,2964.01278516562,90219.1588531614,1727479224.3664522,2964.01278516562,3682.956353658512,282.7710097142392,7.02006839541368,491.63722299798997,1606158403.5203342,0,0,0.2957801541759729,0
32.0899374254764,1.66482407930462,1532.04517298204,217.361491195536,1553.99552604665,113.698656991573,232.337058593723,0.0241017045104754,6.90541742674426,8.86704089439855,24.8393963294747,4.66125937996677,2963.59983314405,90495.6657860212,1734475027.0622385,2963.59983314405,3683.1926673143034,283.4471263243952,6.90541742674426,491.7637643940577,1608018064.7310867,0,0,0.2947044026886845,0
32.1724884536464,1.95599331238519,1528.44080790008,217.555708415932,1549.59000747526,113.429592030926,233.186403988394,0.0238287759590176,6.75488620005155,9.43961977772416,24.9326533541798,4.67953829852987,2957.30211029273,91118.6000010228,1745909927.2535772,2957.30211029273,3676.3310015766237,284.0118801829851,6.75488620005155,491.00530623583273,1609987948.4814079,0,0,0.29449949546147824,0
32.2359670176828,2.32397956851581,1518.1829514355,217.630027160639,1538.38187576853,112.654241347466,233.163804007712,0.0229560967286232,6.56513872929174,10.0866242428026,24.920281399756,4.70922602785132,2938.77332108694,92484.2399298121,1766506918.3377805,2938.77332108694,3654.572846306045,284.2048865178584,6.56513872929174,488.3544835407416,1612192441.0145962,0,0,0.29551559937814714,0
32.2641510562216,2.74477008299811,1501.56636284357,217.554772666367,1520.72110766493,111.402635146274,232.212617714605,0.0216236245608233,6.35249223880361,10.7317442141733,24.787159513202,4.74859455485724,2908.52303013168,94103.8504049775,1786553548.5745456,2908.52303013168,3618.4664171749655,283.9377514891051,6.35249223880361,483.87224860827735,1614614123.06404,0,0,0.2962020994321036,0
32.2598341864053,3.20424943856354,1484.78087509444,217.702314620656,1502.96583600721,110.147928510612,231.192443317326,0.019973127533435,6.14231456082057,11.3291365197634,24.5863412654285,4.79093970303463,2878.18311515358,95730.1210768694,1806747234.8480768,2878.18311515358,3582.253481175213,283.81547234167306,6.14231456082057,479.417068816889,1617246083.4994378,0,0,0.2970843859282279,0
32.2368776190819,3.6605210711789,1471.49958658717,218.418187436782,1488.86126118181,109.167558951666,230.653668972676,0.0182485006454301,5.93875314122571,11.8692679376801,24.3492514773272,4.83389907427188,2854.74523968833,97430.6139047185,1832221250.0345051,2854.74523968833,3554.4976618203646,284.32622504560146,5.93875314122571,476.11664962140526,1620151153.3174791,0,0,0.29869318874092815,0
32.2097539204352,3.98138718018388,1459.0479359383,219.555299930043,1475.69333147679,108.260423981158,230.141802967606,0.0167621211539206,5.73986760762148,12.2958519657624,24.0600837696764,4.87856083295892,2833.17715659126,99306.8109043121,1862319010.826417,2833.17715659126,3528.889935394516,285.1429972561293,5.73986760762148,473.1261502154342,1623380058.084265,0,0,0.30074401238150833,0
