18.3039446247567,0.17248763217508,1249.39099818205,188.507815154564,1575.63442824291,87.3439447118273,448.629084980836,3.67283805452527,3.47172189262395,2.48236645240954,7.69893088356267,6.11841367447561,2846.32690464646,93598.8193717175
18.4002997937534,0.171100255317377,1259.64693504113,188.736419873067,1589.80096428158,88.1160320647967,450.554983545635,3.69173649941609,3.48725256507923,2.24745041500637,7.90998794566388,6.1006771377245,2868.8147725433,93523.4918219767
18.452405164562,0.16974414604503,1266.51822368191,188.540726248191,1600.33493063656,88.6843258580267,451.351860457034,3.72276743465825,3.49015724646828,2.02710260275872,8.10741084898337,6.08545440103899,2884.68527746829,93601.722264436
18.4662323414078,0.168425100894428,1268.46463265944,187.863669522767,1606.59330792316,89.0126456829507,450.860597890859,3.76658875112605,3.47892421015794,1.82482114127833,8.28804768378572,6.07317903370106,2892.81520228521,93884.3313889495
18.4563823665641,0.167143004095844,1266.31651788261,186.771269570546,1609.06485516119,89.1274235729046,449.238576560249,3.82076422495025,3.45232589814295,1.64323933033166,8.44946632899777,6.06419684241814,2894.10843911415,94376.5324854924
18.4371785299817,0.165892316475345,1262.13522356454,185.374309226533,1608.69038995338,89.0804231826477,446.766188094451,3.88191819680593,3.41052709953163,1.4829220917434,8.58945387795065,6.05863941845312,2890.2723453014,94943.7874018342
18.4156445323715,0.16466092956913,1257.36928306446,183.761059283472,1606.28193657738,88.9167721382448,443.683632810544,3.94802569524534,3.35575577201138,1.34130019923475,8.70622136972276,6.05632213915159,2882.77377211063,95343.4677593273
18.3908883084217,0.163433612864281,1252.65274011992,182.003491502093,1602.5790372473,88.6778652570371,440.210301856254,4.01831581444042,3.29017997561036,1.21319746770646,8.80010465905728,6.056950472492,2872.94411527517,95633.0910844537
18.3584711501012,0.162193006021201,1248.37458826938,180.190345267715,1598.51146574934,88.415496650527,436.617185487826,4.09264725643171,3.21405905244324,1.0928098072556,8.87435952091889,6.06033315358912,2862.45276761048,95847.4494774851
18.3154204202501,0.160923870115216,1244.83047706283,178.402726348151,1594.93544664257,88.1770323388637,433.149152075256,4.17158897288843,3.12667193587072,0.97611723323581,8.93357029980048,6.0663371143533,2852.83240922486,95940.8961432441
18.2619220431039,0.159617904533215,1242.05716836957,176.670562972225,1592.2164077382,87.9822944027361,429.912197719495,4.25567793467528,3.02694114698968,0.862578808172235,8.98192208079876,6.07489820253211,2844.73388675418,96006.6847999849
18.1992559341577,0.158270134178123,1239.91009681556,174.978264870278,1590.31194976237,87.8281629456485,426.900027090469,4.34413892939014,2.9133820290109,0.754577452937088,9.02221510883864,6.08608509628678,2838.0752415383,96254.0791538636
18.1266339347373,0.15687507081858,1238.0999407807,173.277198665428,1588.88040373735,87.6948067353591,424.023864000918,4.43545892754951,2.78504632955875,0.655001209695726,9.05471045068763,6.10003055834709,2832.23808884516,96731.5376572767
18.0400700243697,0.155431846127959,1236.11966238688,171.491691095532,1587.25105762688,87.5445217484464,421.105202702311,4.52894497584135,2.64274895941247,0.565491569088537,9.07652273261198,6.11679419127033,2826.02386099801,97312.0031693223
17.9335848212593,0.15394656143757,1233.43706670177,169.553619927621,1584.71199656413,87.3381020627521,417.956570671476,4.62430915823243,2.48960645540486,0.487094639153802,9.08335024951276,6.1361906232577,2818.17201352171,97741.1252631422
17.8016234964937,0.152438697158518,1229.89717891963,167.46048094784,1581.04735354668,87.0650876439178,414.531194115509,4.71686405383317,2.33120723225225,0.423097937051711,9.07298662059654,6.15756268449851,2808.31921867768,98052.3166907675
