3896.36768324767,22.1153225024909,585.633206038441,79.8387803658565,784.97530006026,47.1768052419883,118.469747801743,909.448364930933,545.426210891556,604.139583730721,1338.7253700172,3374721.98442228,35153.3540042709
3877.16845613045,21.9356050015186,572.665042486994,77.5427037610502,767.579927458393,46.1572597185965,115.591470937651,903.064728285103,543.83717725011,600.472008870485,1308.45485192996,3338290.35250649,34773.8578386725
3899.74720827695,21.9872698670851,568.110400694171,76.4242341015586,761.45588564416,45.8133222551477,114.04084734259,906.857651530864,546.800006047865,603.170126257572,1297.44553811342,3339102.03638792,34782.3128791042
3937.38099493006,22.1183714917793,567.732074682348,75.9049550494536,760.921288140215,45.8036731141916,113.000759986823,914.601587503479,550.484311561361,608.066883133161,1296.0061848344,3353256.48916601,34929.7550953522
3935.05388906707,22.0200954191229,563.083246959503,74.8478987035237,754.656559663968,45.4470270113875,110.910632147374,913.563435144069,547.123419214523,606.66274784457,1284.84710621261,3332529.83513622,34713.8524493988
3828.71162026366,21.3373388533535,544.063866951776,71.9010280871175,729.134192209549,43.9284571748499,106.050714023778,888.909126163495,528.027019949602,589.15032437342,1240.92276961803,3221209.61077168,33554.2667789327
3688.40560205791,20.4656083409126,519.928503108294,68.2847205919161,696.766217500643,41.9954038818775,100.464133041398,856.842826313339,503.376170820184,566.411719901046,1185.35107576423,3078173.35680817,32064.3057999685
3553.67013473399,19.6261297302984,496.186468645793,64.7226093798862,664.937967687138,40.0931166038203,95.2557981912227,826.439293855646,478.933350558692,544.560586966239,1130.69510494225,2937331.88614672,30597.2071474173
3497.31100004362,19.2194156417331,483.395304370223,62.5931365461689,647.79394577343,39.0747776544877,92.3598193719476,814.571109737753,464.513274695053,534.728053113573,1101.00889112241,2859743.73338308,29788.9972227946
3614.70811207346,19.7615472790341,495.477228308618,63.6892093365943,663.981959392427,40.0659040411554,94.239721450746,843.569055113898,471.984017308489,551.349318347132,1127.97659316168,2922728.05404265,30445.0838961668
3815.1533384285,20.7446636776225,520.737935469091,66.4889588582283,697.819884552283,42.1208662849151,98.5110823115043,892.543765710182,488.12268788801,580.373369029173,1184.93610180793,3050593.41411267,31777.0147303981
4035.15247329707,21.8172623040592,551.132088978038,69.9673490931305,738.517929436954,44.5880614984932,103.638827474369,946.856309860254,503.866210913383,612.017943128595,1253.56779551804,3191241.24069962,33242.0962573481
4179.00005571879,22.4615898905357,573.522519371556,72.4616019437046,768.469497375552,46.4039461447077,107.30622397667,984.075450291749,507.124120278716,631.769635369671,1303.99105510241,3268433.30531118,34046.1802635342
4142.29175479226,22.1255591699227,571.811080626853,71.9227849715129,766.116594068918,46.2671112530789,106.854983952015,979.232449205935,486.707706179524,624.066389973202,1299.60700603991,3200835.00584253,33342.0313109203
4033.97988590049,21.4049582160512,558.869567047322,69.9501022545033,748.723667552391,45.2212943593623,104.971106988148,957.485994832892,457.690699569933,605.629393504955,1269.68010434669,3074353.83197756,32024.5190831579
3914.98942134125,20.6288481996657,542.457340945196,67.507583276435,726.694538211123,43.8956406829338,103.144041745123,932.995415923901,428.009789173353,585.730579866837,1231.84545188925,2936858.20861694,30592.2730063152
3850.93028168798,20.1422957267965,532.140583380834,65.7922031134875,712.843842981978,43.0643050887789,103.107167632231,921.345442602391,404.829745962139,574.177536024328,1207.83295511529,2838605.93562866,29568.811829519
3915.5767706766,20.3221357019512,539.313467325852,66.2176954485463,722.427078257253,43.6483642864868,107.053817746027,940.396513999986,394.685045126367,581.821090925518,1223.49480690391,2833125.96009614,29511.7287510552
4034.29947411023,20.7681004686352,554.778840379961,67.6494066738392,743.115651149821,44.9021767895478,113.315183898771,972.479278117776,388.406263558709,597.387777961624,1257.94052278018,2864068.17878382,29834.0435288896
4159.79453967625,21.2314944643268,572.56024201781,69.3609544349889,766.900160264965,46.3409934911712,120.82926613436,1006.17420330249,380.836383781602,613.82344027192,1297.61058220653,2897285.03259071,30180.0524228748
4228.51740201584,21.3902301194536,583.738280454426,70.2755244607401,781.834806641312,47.242527283904,127.806601048516,1025.88274037934,366.553419114886,621.817286581455,1322.29474198607,2889275.29746623,30096.6176819946
4172.67588623974,20.9136316206227,577.700824103983,69.115385448438,773.714436931132,46.7490932893034,131.811260977736,1014.7677033024,341.396827877648,611.596507554043,1307.97146804581,2795883.86351248,29123.7902448157
4067.02242638174,20.1920933931971,563.502733698562,66.9674678203257,754.675214552787,45.5952463572129,134.583204326653,990.707490093614,313.478326082004,594.319876953049,1275.16920088734,2670086.31328315,27813.3990967501
3953.77059755697,19.4415390802176,546.702572160288,64.4965988769375,732.163964251742,44.2315643474906,137.21111500385,963.9342091177,286.75398137515,576.215070718283,1236.48121284779,2540984.18500949,26468.5852605636
3931.07495957722,19.1414285107179,541.530011640072,63.3860788797194,725.23440836334,43.8086981778868,143.247282331047,958.41426112207,267.853600827243,571.538523247742,1224.09107211915,2471711.61892523,25746.9960303775
4126.79106160124,19.8943361598453,567.263797556565,65.8802305077183,759.696699263419,45.8832417785645,158.455589364915,1005.21668703328,263.143994957916,598.706067493052,1281.53667539163,2539579.01816107,26453.9481058926
4418.12379436811,21.0813974933048,608.946305636003,70.2176360105879,815.510014056834,49.2406671842575,179.808770163265,1073.95778926154,261.887955792683,639.743679436034,1374.96324040985,2664871.63481504,27759.0795293739
4725.30820944809,22.3117383566824,657.038142992368,75.3011527426011,879.89319836196,53.1053704188346,205.111065821513,1144.566025583,258.302202329791,683.1233697273,1482.81266842071,2799656.15219646,29163.084918607
5072.3627763311,23.6958789656178,716.132559033057,81.6692209336294,958.992961739156,57.8444108104059,236.200864296894,1222.02885760572,253.425589509195,732.427445354451,1615.44886396283,2960155.62499948,30834.954427134
5514.46134634356,25.4836572114078,796.116580096475,90.4585794957201,1066.04241959932,64.2500971386283,277.09060050773,1318.31671726058,249.155577129721,795.767834175835,1795.16060845668,3180740.29281569,33132.711383557
5990.76086135282,27.3841850123629,891.063289235024,101.003201658185,1193.09652675634,71.836192567419,326.59831923185,1416.9970425809,241.778343182018,864.598292107517,2008.56159474814,3429862.97040487,35727.7392749207
6467.18990817629,29.241431334698,997.648585076184,112.921907275932,1335.69968892674,80.32963252446,383.993446641615,1508.16720203761,230.125216724665,934.334446049513,2248.13899717106,3692468.79509429,38463.2166156355
7055.17583059473,31.5582655313701,1135.83934134605,128.473735712034,1520.57692218357,91.3330388005295,457.333110308026,1615.41190613442,218.253649561334,1021.50315418558,2558.86822422265,4038595.65195169,42068.7047079066
