S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.36005981864168,29.980305922417,0.0863138965760692,0.125940199158953,27.4613645129512,3.15963351928421,4.98921659607625,1537.33350371339,124.276396230587,1701.04851302835,229.159426704324,101.520687976062,3017.43336154192,84376.6666715588,20.3560352976427,4705.520616689681,4807.109436134407,0,0,1.694504585058403e-06,0
4.4043160832546,30.0186783547334,0.0850359813594666,0.120234536556902,27.4867959127273,3.05741420282576,5.00409380099795,1539.0483719514,122.488565163143,1702.23138641951,227.44836377328,101.547338169124,3017.4448279498,83973.5504885946,20.3580018324417,4688.890002131472,4801.479939277124,0,0,1.6916410943405935e-06,0
4.44719595416777,30.0559494895496,0.0837349250241942,0.114786882765057,27.5239229403599,2.95625517086565,5.01833035160293,1541.48171953184,120.718163458361,1704.19683380972,225.887266556575,101.620176714481,3018.84964618248,83602.2964850628,20.3599174342358,4674.1439401671505,4795.691939317579,0,0,1.6896900523712338e-06,0
4.48659605174156,30.0897127601978,0.0824226174866108,0.109995446243103,27.5717442768893,2.85708229692351,5.03184735946463,1544.36509199716,118.958292668307,1706.64705589101,224.434890193802,101.721604932517,3021.13079232708,83260.7350220358,20.3617819363892,4660.975251648703,4789.834692027629,0,0,1.6883445595395007e-06,0
4.52067641910798,30.1176482463795,0.0811103029058873,0.106125912492868,27.6273159688538,2.7625194881087,5.04442348317833,1547.39673729644,117.200646559982,1709.25012701783,223.042654424771,101.832250661814,3023.70812174691,82946.3050152718,20.363595166734,4649.033953978536,4783.967994608916,0,0,1.6872642771308347e-06,0
4.54704727238309,30.1377466925074,0.0798089148493544,0.103468855976006,27.6873920127103,2.67524779832199,5.05583218024251,1550.34426688771,115.442487352265,1711.75265433287,221.674220098267,101.937580941638,3026.14054511024,82904.579657645,20.3653604607927,4648.136948401084,4778.534752760603,0,0,1.6861927103370635e-06,0
4.55918097859905,30.1493779634779,0.0785363828562284,0.103005867964019,27.7470057735987,2.59762839750336,5.06596891137076,1552.95145028319,113.687556978404,1713.87350650632,220.297526660741,102.021779331092,3027.95020950164,83553.815680179,20.3670829356359,4675.125066012379,4774.557457116441,0,0,1.6848558875829168e-06,0
4.54680000159237,30.1552490109355,0.0773205495696256,0.106534827772647,27.7931836215034,2.53726075602232,5.07443963785251,1554.56411930626,111.926480798497,1714.88547865318,218.830622374885,102.043688602744,3027.89377282566,84576.1369714884,20.3687561663554,4716.532410785426,4772.408381326403,0,0,1.6825362154304911e-06,0
4.50017464331417,30.1628129166082,0.0761912320925413,0.116127000848801,27.8028911712737,2.51121732362023,5.08009554422086,1554.02990500934,110.122083400659,1713.50298737989,217.130509640213,101.930955703997,3023.76241663026,85697.0773323167,20.3703755209516,4760.2542927120685,4771.974306733034,0,0,1.6779675468450751e-06,0
4.41416118402848,30.1821885841773,0.0751652640116128,0.133866243266678,27.7530319546752,2.5395702243998,5.08137354572925,1550.40450812485,108.2375479068,1708.66841208164,215.097475352131,101.625946070671,3013.74960626108,86949.5752314682,20.3719409517626,4806.883256218729,4773.178063611851,0,0,1.670157386185274e-06,0
4.2787007584576,30.2223538192037,0.0742545265442245,0.164950791732902,27.6302989837865,2.63924207160123,5.07661121423412,1543.53113967382,106.273540253156,1700.19851604844,212.759381715265,101.123046171113,2997.58377439032,88503.3080353023,20.3734531944772,4863.236165584131,4776.18000034426,0,0,1.659006015675759e-06,0
4.05622517121911,30.2892697366078,0.0735025626701524,0.225837095188683,27.4322532713596,2.83484084769664,5.06249516536435,1533.89941500387,104.288747340783,1688.62987604447,210.281074909559,100.461955174257,2976.29729784173,90195.9785789446,20.3749111081374,4923.167812497072,4780.92154267177,0,0,1.64505725870049e-06,0
0.132531061225897,30.3859738496302,0.0934725149086569,0.496709971084686,27.2603255834669,2.92712276274972,5.06054014764514,1522.26443586252,102.398268485339,1674.852178911,208.133175779921,99.6865711202466,2951.67123511394,91923.1130642545,20.3763144314489,4983.235853138537,4787.243864873857,0,0,1.6295251268560514e-06,0
2.08162046449325e-13,30.5252473026569,0.208647271277503,2.35305094407657,27.9215191870584,0.891479229845339,5.30321285266363,1508.68577368313,100.912289611338,1659.34195127585,209.254606986633,98.6211655583789,2926.01953486567,103155.880404599,20.3776580577219,5431.653501064728,4806.771429606913,2,1,5.38742472180641e-06,1
2.50850219570098e-14,30.6855051200919,1.99884881457806,4.43687129004149,27.4960236818286,0.0199266844101584,5.45630196533711,1498.86867389315,99.9667490980634,1647.62388337797,211.778852564156,97.8228623070301,2908.11710487708,105757.845864765,20.3789551260113,5531.906556680666,4828.098933344377,2,1,5.425383906334992e-06,1
1.4625654623811901e-15,30.8524478447496,8.55760515486868,6.46402741218663,26.4138089956014,1.56015762747953e-05,5.52539795933696,1489.55924686332,99.7306637975273,1636.26704883991,211.104518485394,97.0900367420755,2889.59495917419,108527.514171662,20.3801976049267,5637.720503098136,4851.230978194484,2,2,5.4548336619816924e-06,2
2.0866370436997e-17,31.0120425836763,16.3258353873803,8.53280969311078,25.3860366635723,7.69409953440541e-06,5.58434436892358,1479.25336549139,100.899522877894,1623.72532573548,208.689191651469,96.2899899876386,2869.19747301021,111238.298506803,20.3813853655373,5739.663547237098,4875.90966066789,2,3,5.47568423736825e-06,3
-1.08262852610819e-17,31.1491386426032,24.6294634236476,10.6455789821325,24.3362925974207,6.13287942312294e-06,5.64289605978721,1467.64550316189,104.029604793969,1609.66767492914,205.672266987161,95.3910224846351,2847.46734457223,112861.779884683,20.38251769904,5796.353374877035,4900.786517808678,2,4,5.491826087312557e-06,4
-9.405553960069521e-17,31.2518772058242,32.787058774802,12.7305666757858,23.2672145553562,4.2902626712903e-06,5.70279401207663,1455.3455679867,109.022084647673,1594.78372854499,202.917466643148,94.4285878753888,2825.96372673106,112640.020961192,20.3835944412879,5777.790663408901,4923.865574271842,2,4,5.500426728352022e-06,4
-8.116534303442411e-17,31.3125614653686,40.3738318861197,14.6687694640765,22.2487558264166,2.62103649048621e-06,5.76062922948618,1446.15327332042,115.340986259599,1583.27214152256,201.134121623236,93.6551361085134,2811.59503086215,111867.516662924,20.3846169774488,5739.758804545678,4944.785913509632,2,4,5.507753018577405e-06,4
-5.4035313640732304e-17,31.3272300327354,47.2352165702202,16.3643353142377,21.3481088927341,1.39128666186423e-06,5.81246717023869,1443.30234868071,122.379852460725,1578.68646468651,200.618829015543,93.2877594788665,2809.92785758607,110913.797121941,20.3855856139795,5699.6747065951,4963.658133336769,2,4,5.518193949002307e-06,4
-3.73215155274379e-17,31.2973578395691,53.3951026495496,17.7886134844804,20.5893483353544,6.36793237325632e-07,5.85672991759753,1446.48644943263,129.71199487358,1580.67578288656,201.120896449312,93.3096185870578,2819.92908224194,109908.928158581,20.3865004000058,5662.377641638791,4980.700072563647,2,4,5.528748775578424e-06,4
-3.03861855321474e-17,31.2309237897689,58.9585181284094,18.9646087570471,19.9600310447814,2.47139931004243e-07,5.8939917872948,1453.18686164586,137.102292594226,1586.46778150756,202.139204564072,93.5575440997964,2836.57223646852,108947.168482836,20.3873613553265,5629.568890813461,4996.149330141025,2,4,5.532933780939975e-06,4
-2.76889514331923e-17,31.143588471663,64.0289682137867,19.9293421957546,19.4336175797298,7.31140223743413e-08,5.92567741971808,1461.00420129892,144.342390455458,1593.44876334927,203.254102771093,93.8772774372103,2855.14112135102,107958.233913263,20.3881683465744,5596.398527927159,5010.108613810469,2,4,5.527482499009493e-06,4
-2.5794976253613202e-17,31.0545053026972,68.6776701894345,20.7138350640778,18.9845046375164,1.59763298878123e-08,5.95316643785304,1468.58967984385,151.190387558393,1600.17835466202,204.236108164192,94.1846652910377,2872.92346067215,106951.587379002,20.388921319056,5562.135886702845,5022.654688194387,2,4,5.513475801807608e-06,4
-2.3652905534267302e-17,30.977151242617,72.9637340840956,21.3431444481338,18.5933722840588,2.95318014911283e-09,5.97748776753812,1475.59821546953,157.490365697605,1606.31000307422,205.027297833414,94.4600477187142,2889.17696375455,105966.877820581,20.3896202586245,5528.111193174013,5033.887054971711,2,4,5.494306063383874e-06,4
-2.1321846629828802e-17,30.9164159605529,76.9578562108781,21.8408574581101,18.2462246675649,5.176461736297071e-10,5.99938386154073,1482.17108571966,163.218573023913,1612.01467956734,205.666616306784,94.7135387065391,2904.17728727063,105039.23840087,20.3902651558748,5495.892093091007,5043.930642756914,2,4,5.473220237942796e-06,4
-1.90704801699443e-17,30.872277887516,80.7469744272956,22.2298482908794,17.9319046859629,8.98147618350824e-11,6.01945274484447,1488.47122703078,168.421223810935,1617.4871797193,206.215762043719,94.9561340288198,2918.30478897758,104188.254590199,20.3908559918047,5466.4564169905625,5052.920552846992,2,4,5.452082967455781e-06,4
-1.7054569527347602e-17,30.8436048367329,84.41890319285,22.5311538237013,17.6407499783354,1.56322246306801e-11,6.03821897591728,1494.50948711735,173.148945211467,1622.76244849931,206.716142628358,95.1893616356118,2931.66343078882,103428.623420268,20.3913927456275,5440.467581890029,5060.994449285388,2,4,5.431459720036001e-06,4
-1.53036117893927e-17,30.8291453308874,88.0416362937121,22.7635592490502,17.364764399161,2.72996134711982e-12,6.05612057758135,1500.18962442532,177.429761608425,1627.75156575873,207.180552284713,95.4076919181199,2944.1241023487,102575.390515749,20.3918752085433,5410.34306754862,5068.124012923414,2,4,5.411320494305319e-06,4
-1.37878094427995e-17,30.8271686517661,91.657684093993,22.9433045723781,17.0995086462932,4.76692627058849e-13,6.07340430477419,1505.52406250392,181.267534558443,1632.46737582309,207.620908248397,95.6119974968784,2955.7186106009,101451.986147474,20.3923031957764,5368.900938426271,5074.13955143347,2,4,5.39190584655411e-06,4
-1.2465886655254e-17,30.8350489936415,95.2902877158346,23.0848003667014,16.845899485741,8.39574369427769e-14,6.09002538233328,1510.8797438704,184.673883640773,1637.2881488075,208.0869724502,95.8249725250606,2967.12415854051,100344.372310308,20.3926769725337,5328.084170261248,5079.118857684995,2,4,5.37405946850301e-06,4
-1.13034085413801e-17,30.8496768674349,98.9536733156526,23.202149808253,16.6075016577012,1.5063355820166e-14,6.10579424411715,1516.71009542797,187.681256143829,1642.67210848211,208.634977095481,96.073938068104,2979.17895999521,99354.1881713376,20.3929966512366,5292.378400090775,5083.22000273126,2,4,5.358145334865849e-06,4
-1.0273949490908999e-17,30.8684649056819,102.655477219946,23.3085715632517,16.3851985143636,2.7702684782181603e-15,6.12066641416013,1523.04014999509,190.325608019104,1648.61380991918,209.261049789362,96.3585108304348,2991.92114329242,98663.7409520127,20.3932623895123,5269.222415448808,5086.729482216497,2,4,5.343128051542571e-06,4
-9.35487426592839e-18,30.8896964752684,106.387792539327,23.4144447692959,16.174719026138,5.24033755238715e-16,6.13487367619991,1529.37779204512,192.639932411918,1654.55626149279,209.891213178986,96.6454291445224,3004.42700135706,98465.495325191,20.3934742588266,5266.0671018429975,5090.050549246617,2,4,5.3271519596733195e-06,4
-8.52689447664601e-18,30.9118290821746,110.118749792218,23.526395350481,15.9667725082393,1.00783970422622e-16,6.1489158861368,1534.83215672331,194.628495404606,1659.51816431928,210.398457202897,96.8764662616036,3015.01324051434,98474.3191263748,20.3936319089789,5270.568305549558,5093.3326902703075,2,4,5.308570878405535e-06,4
0.329686383250348,30.9310874962769,81.7694410907185,23.8848461920772,16.143088453293,0.318417468655307,6.15702630165937,1537.91488100888,195.597498041667,1661.9177252592,235.096328751377,97.0825104656555,3035.22402225563,89323.0558953904,20.3937357445047,4912.686249642695,5090.106860973386,0,2,1.6524991542982934e-06,0
0.353259355834213,30.9481549389569,31.3082254881452,24.2146152821011,16.7520204402684,0.837259086179375,6.14864630118436,1536.16639719145,196.250822559266,1659.34307991425,275.09840292491,97.0896054463661,3056.06466179828,89259.9521600254,20.393784258304,4930.378228248943,5087.304604258921,0,0,1.8230155372643275e-06,0
0.569847071976469,30.9629796268643,1.30858226291579,24.1668479732514,17.1389025290677,1.31411476010209,6.11678148352613,1530.7035145299,196.734088355229,1652.95694316233,297.663738245051,96.8181701745513,3059.8222009667,88865.6175655801,20.3937784144578,4922.471424485679,5084.4626528835215,0,0,1.887175560392161e-06,0
0.819670789744017,30.9778379703857,0.385060273957502,23.0981733532696,17.0614251204093,2.38180569742225,5.9709305999173,1525.30126726928,197.113703002802,1646.61260308063,296.313119210266,96.5862011161503,3049.27163914099,88381.9089481646,20.3937183560127,4897.903542237726,5081.300634059016,0,0,1.8292736039392366e-06,0
0.947101151554566,30.9970727497709,0.183555151609422,22.0905383978558,17.0872459812075,3.25210786622591,5.84475734638831,1522.45353144833,197.403264838211,1643.03293147794,295.604587213384,96.5057152433396,3043.59817846444,87923.7511089737,20.3936041308743,4876.560934403498,5077.888305731424,0,0,1.7928609556475475e-06,0
0.971545892189918,31.0250147350975,0.166338258480373,21.0561702393249,17.2429119982471,4.00321779631494,5.72605598721025,1522.76208936251,197.610321431966,1642.95036708629,296.011860948467,96.6342438237079,3044.25823392819,87688.392518198,20.3934356534346,4867.234663121092,5074.434967327976,0,0,1.7802442446127226e-06,0
0.981890198842843,31.0639353540619,0.158767603964102,19.9969323245545,17.5461180288605,4.62592085938247,5.615233800719,1525.36712153027,197.734355615353,1645.44069704301,297.511316362153,96.9203532633163,3049.70796237852,87902.3703452343,20.3932126488735,4878.5453291767135,5071.2754570352145,0,0,1.7855928673764083e-06,0
0.987052029195789,31.1125507738225,0.154358286174877,18.9436793532875,17.9648645825151,5.12219813447555,5.51420967883071,1528.69678517496,197.747551870474,1648.78568754254,299.696714687045,97.2610840278347,3056.85336944744,88301.0183012236,20.392935161175,4898.32878978192,5068.5302718407165,0,0,1.800561874301893e-06,0
0.990915829317334,31.1658477108083,0.151503399887899,17.9292997762713,18.4488163951797,5.50522382941119,5.42452062366012,1531.14325524548,197.588105261394,1651.21878453158,302.065205257161,97.5494887150598,3062.44276428602,88735.2622305978,20.3926033317642,4919.037353537728,5066.194444992233,0,0,1.8181445885932498e-06,0
0.99577149121085,31.2174272985519,0.149563852192268,16.975879340307,18.9527418524035,5.79281449404466,5.34668995567689,1531.73451575833,197.203201056928,1651.66375647702,304.232329864334,97.7200086442689,3064.44228313698,89300.8842574216,20.3922171158338,4943.631838515778,5064.308866431056,0,0,1.8340249751304327e-06,0
1.00229886414578,31.261582049648,0.14825683823405,16.0964642823269,19.445559712129,6.00062237856725,5.28061014561489,1530.29725652237,196.594813575796,1649.91721720868,306.028296812769,97.7590420904513,3062.42504641597,90156.8615614341,20.3917763720528,4978.358605059354,5063.006589743607,0,0,1.846486371038318e-06,0
1.01033737899921,31.291880973389,0.147445721503421,15.3012384958445,19.9066783296863,6.14284520359821,5.22568808260978,1527.06405932405,195.829399250175,1646.2265879311,307.434162860704,97.6794687632002,3056.83986426902,91115.3671829999,20.391281368285,5015.717657470764,5062.30078478431,0,0,1.8556403083338682e-06,0
1.01974750965469,31.2994216585195,0.147005293017492,14.6017447253845,20.3215934190591,6.23348750693285,5.18097206306847,1522.28796878571,195.011610259499,1640.8730623312,308.484475899572,97.4958590481575,3048.24362778915,92075.8792409779,20.3907323229681,5051.83258936195,5062.146840733982,0,0,1.8616908451313793e-06,0
1.0303902634934,31.2753061874062,0.146839315558592,14.009369713931,20.6824348625248,6.28296607703834,5.14560344089041,1516.21508330674,194.246091258264,1634.13459199779,309.234749663705,97.2228063523671,3037.19764055565,93119.691497855,20.3901292485436,5090.252913033302,5062.554175115131,0,0,1.8644465585106717e-06,0
1.04182374432878,31.2138036484972,0.146910944336087,13.5315502209927,20.9864329104271,6.29744441680114,5.11897286359938,1509.16580265013,193.622665937508,1626.36715269726,309.754847711452,96.8801988341831,3024.39197879445,94356.8430474963,20.3894721285871,5135.7566426270105,5063.5999246510155,0,0,1.8643435427123313e-06,0
1.0536247138617,31.1123995762295,0.147215890794866,13.1697418132298,21.2311202156171,6.28351696601634,5.10030197612409,1501.41693519513,193.217050207778,1617.88174642422,310.077620147885,96.4858035870545,3010.40858691372,95633.3489142079,20.3887612435082,5182.300468722839,5065.271763299914,0,0,1.8620882456145319e-06,0
1.0657327751374,30.9704230801361,0.147775986804961,12.9204542287702,21.4126909693002,6.25046351997329,5.0884268449157,1493.02753160266,193.080593632517,1608.76144888384,310.157007385542,96.0439958674053,2995.38179483397,96873.430934298,20.3879967865832,5226.829875102,5067.515625963832,0,0,1.8574485852103953e-06,0
1.07815467311725,30.7888946368063,0.148620238003022,12.7787805182065,21.5292806549848,6.20513011789498,5.08239612227014,1484.0000413597,193.243712658096,1599.02707743794,309.941035638677,95.555379893429,2979.32443092196,98236.3265615324,20.3871787150675,5275.8250976469935,5070.3691803704505,0,0,1.8499723185408583e-06,0
1.09065046717144,30.5753679769546,0.149757516470013,12.7365977359436,21.5816171648085,6.14887549598554,5.08190040580959,1474.48852871156,193.724171831763,1588.8442469748,309.439847392575,95.0296871337619,2962.53038374689,99877.5954880638,20.3863070155108,5335.7449325417565,5073.955339183576,0,0,1.8401939333428346e-06,0
1.10353339495621,30.3579859638192,0.151136700385782,12.7667571989538,21.5690155350575,6.08399726501976,5.08655938998846,1464.49563426946,194.457522755334,1578.17518577664,308.641419379054,94.4669126041307,2944.91211688276,101508.944317773,20.3853820867561,5394.7902257032165,5078.233137670505,0,0,1.8282692915603547e-06,0
1.11865934869303,30.1868546937,0.152656158465308,12.8194440763445,21.4889811196051,6.01718150406577,5.09543828955382,1453.32635500616,195.222770974437,1566.194183311,307.386647389989,93.8224885580277,2924.89911833211,103017.026435947,20.3844041446707,5447.6654185915495,5083.094088735255,0,0,1.8098759371965388e-06,0
1.13864071832381,30.1070669406869,0.154185557617659,12.8412291101628,21.3442387248674,5.96026368850967,5.10659604900828,1440.08262252957,195.747225581035,1551.87032803707,305.47105673619,93.0396625376179,2900.50562528002,103893.791307254,20.3833736972847,5472.814257322077,5088.155389625993,0,0,1.7768763431230855e-06,0
1.16412553720099,30.1301581627346,0.15559871076312,12.7931592837708,21.1523099540538,5.92944429890112,5.1167213244608,1425.02579946606,195.903486800343,1535.47908021808,302.933280813963,92.1379470466127,2872.12282444358,103783.260396867,20.3822911700169,5455.908045569902,5092.8701672663,0,0,1.7245077886671607e-06,0
1.19198157459119,30.2231555868933,0.156831078976772,12.668846430438,20.9478795286128,5.93062551827629,5.12309266222745,1410.03286138752,195.809234201176,1519.08801402853,300.186855937521,91.2404391441475,2843.47966448514,103381.335893616,20.3811562089918,5426.93656785557,5097.098855881354,0,0,1.658434940039133e-06,0
1.2172209124819,30.3299424109548,0.157867998943899,12.4871262372149,20.7691409223917,5.95730386763363,5.12457441031062,1397.46098570988,195.719331050604,1505.29423188992,297.7775743176,90.4995363657087,2819.35356753948,102887.115337545,20.3799688084717,5396.083689618707,5100.836166303071,0,0,1.5923448848335193e-06,0
1.23641364750418,30.4079005056188,0.158717205654189,12.2666997299006,20.640684485794,6.00224423207575,5.1208428014139,1388.65459314806,195.819945786625,1495.58357538239,296.034394866906,90.0018990315343,2802.51429842789,102289.462973803,20.3787291483486,5364.096227622304,5104.086290516889,0,0,1.5370126740028353e-06,0
1.24877251610468,30.4429694627729,0.159392638900821,12.0176851360925,20.5704495334372,6.0609974110371,5.11205252517675,1383.69389110261,196.156243866891,1490.0567104792,295.003203526522,89.7530848079378,2793.17945661233,101578.432460332,20.3774374264359,5330.671506503564,5106.849524858189,0,0,1.495638198369943e-06,0
1.25501448643238,30.4428873179792,0.159901650142147,11.7472156118246,20.5569443072065,6.13078504007121,5.09862322490304,1382.03975831002,196.682779900923,1488.14225616306,294.58472851361,89.7197098354029,2790.30303701253,100828.028447256,20.3760937519007,5298.386957747109,5109.157204772514,0,0,1.4664542529623395e-06,0
1.25619191234174,30.4233194598523,0.160244445582542,11.4637489357728,20.5957893669613,6.20930630500252,5.08106943336072,1383.07006527967,197.329508316622,1489.18310331874,294.654002924799,89.8636727659347,2792.66103625661,100074.336670606,20.3746982615486,5268.198570521011,5111.050554364758,0,0,1.446328263924097e-06,0
1.25331296632505,30.3968353689337,0.160424632682179,11.1742989373375,20.6820002558712,6.29440792863416,5.05993249249248,1386.24272576407,198.036997478212,1492.60235674583,295.099417877043,90.1514606211336,2799.18230401368,99358.6329941972,20.373251074769,5241.335368491859,5112.5833168839,0,0,1.4325702271781392e-06,0
1.24736431860658,30.3699106990864,0.160454880266486,10.880338074831,20.8099040623718,6.38392341282355,5.03580680747919,1391.08741899524,198.763717550861,1497.88788637579,295.822118976405,90.5530561960189,2808.93243744972,98715.3216517164,20.3717523049885,5218.798408167769,5113.818376084876,0,0,1.4232911056336251e-06,0
1.23946352437357,30.3458237785351,0.160353616051526,10.573104253336,20.9723660040546,6.47654970589569,5.00924659099656,1397.1588371224,199.476606074765,1504.54503806178,296.72147767782,91.0394381882208,2821.01784250399,98131.4802279288,20.3702021352069,5199.671368244866,5114.805192086715,0,0,1.417193806446994e-06,0
1.23083129992725,30.3272116707014,0.160139217536578,10.2365645235351,21.1610740999756,6.57192384115438,4.98073754615672,1404.03341536892,200.145584341908,1512.10008916644,297.695421653239,91.5828826554891,2834.58277769323,97610.3552226177,20.3686007299269,5183.709627553055,5115.588197035196,0,0,1.4136659016524572e-06,0
1.2226464065775,30.3156233563255,0.15982056106043,9.85674164169671,21.3682718657879,6.67207535028246,4.95041238859293,1411.35034728363,200.74100545959,1520.15181458603,298.655639930797,92.1599848114593,2848.89673956952,96908.5594306879,20.3669487724137,5160.678045226426,5116.094824542962,0,0,1.4153553545592057e-06,0
1.21565274443503,30.3109258213694,0.159388168832101,9.42625441956354,21.5899981196424,6.78250953573358,4.91772908861183,1418.96706357987,201.238161591277,1528.54324822702,299.562860690118,92.7619304295657,2863.66049891268,95821.9396433368,20.3652470788015,5122.132773530152,5116.161912865043,0,0,1.426581750038813e-06,0
