S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2718.31807586445,7.02311061170061,426.916535046779,25.6676840528689,472.283849154553,28.2082706348187,153.419858880102,639.06788948956,18.6413721604168,414.401337952133,826.98680897851,1256183.81343936,13085.2480566838,,,,,0,0,,0
2705.50919171919,6.88834645210868,420.760270452418,24.8693056075288,465.150706751261,27.7572213006441,158.051453473585,622.751098020859,17.0447623938522,413.933446279492,814.032017317509,1236909.74086454,12884.476467292,,,,,0,0,,0
2906.82193805644,7.29282204440315,449.148135086058,26.1088539496503,496.178477562125,29.5811830866787,175.69437921266,654.281746511775,16.804719470868,446.379505542603,867.876946871946,1318034.80178663,13729.5291853024,,,,,0,0,,0
3223.89783804884,7.97088707102797,497.875329476388,28.5045617941971,549.597056463356,32.7334485340343,201.99764667782,707.719469731377,17.0122346511385,497.055780757448,960.893419780807,1455865.50182798,15165.2656440691,,,,,0,0,,0
3571.84462425601,8.70457259300523,555.303498671973,31.3791931549498,612.514287387769,36.442789331203,232.533071817973,762.14791488907,17.0943623894403,553.121572054271,1070.54873225275,1614622.2819821,16818.9821039191,,,,,0,0,,0
3961.02400462573,9.5172777140796,624.913192115185,34.944181032968,688.743865490522,40.9347520988469,268.453834381315,818.377200963695,17.088588487436,616.328880311007,1203.54438501437,1802708.41463234,18778.2126524543,,,,,0,0,,0
4444.27352740467,10.5323890580909,718.117372385611,39.8566455663244,790.826401432451,46.952732321502,314.159343619754,885.007611938403,17.1794916833926,695.143140463474,1381.84416306428,2050219.22712114,21356.4502825507,,,,,0,0,,0
4971.64122143816,11.626613701328,831.332769226612,45.9395010156244,914.76844440635,54.2578967690037,367.161886894006,949.072222632143,17.1287311061363,782.066386149367,1598.53109165149,2342982.26816171,24406.0652932624,,,,,0,0,,0
2648.16295686315,6.11404319413713,462.870344035386,25.5325995876544,508.929735035732,30.1601956655216,204.492589035509,481.82839746417,8.11037393604177,419.118755496907,889.499764616717,1285010.0317812,13385.5211644119,,,,,0,0,,0
6140.11609351343,14.0013038816527,1131.95763783875,62.4349176459141,1243.68260262083,73.6527766397564,495.599850635948,1058.6023666332,16.7356150787483,978.030961320522,2174.22504976698,3090702.79322033,32194.8207627704,,,,,0,0,,0
6955.82057335089,15.678099301796,1371.18332976007,75.7827057905627,1505.52323157327,89.1210539008514,584.706537814972,1128.28825612236,17.0146835013751,1115.45526792574,2632.8376674078,3673404.19988858,38264.6270820335,,,,,0,0,,0
7827.47092990309,17.5097798527259,1670.58004609634,92.6728468046292,1833.33055018684,108.511617506351,673.432018074515,1185.16246638295,18.5454016168819,1264.02135263784,3207.38188732749,4387708.22716617,45705.2940330641,,,,,0,0,,0
8685.80569551792,20.2342880796674,2019.76172619226,112.580706735548,2215.98894813975,131.196425284248,734.458305494691,1213.81606083007,27.2145595990629,1412.89708134957,3878.85206916327,5221854.88355543,54394.3217038013,,,,,0,0,,0
9210.74586149532,29.7259906095866,2319.61079238184,129.985597064024,2544.92392793551,150.822155158264,716.350596334989,1167.10093823643,57.9508132344162,1510.22144577812,4458.92996841845,5982915.65937245,62322.0381182363,,,,,0,0,,0
9163.42800298776,65.7882347395878,2439.47092279733,137.488135067405,2676.56793547868,158.90942429245,602.667094041062,1029.71738398051,127.545767281781,1515.66907034584,4699.56059533533,6434846.57600466,67029.6518335038,,,,,0,0,,0
8945.89980398064,164.518596465203,2438.86221252039,138.490390333496,2676.06686355446,159.206546925175,454.732129506118,871.415498522737,245.687950146014,1493.76655381968,4717.16496647353,6787389.26386508,70701.9714987232,,,,,0,0,,0
8672.44701094391,368.461156187207,2363.29154540943,135.8107589271,2593.38923662436,154.525076984401,310.003844922566,715.912849320482,410.810763703218,1462.59260329924,4597.11225659293,7153598.85168027,74516.6547047317,,,,,0,0,,0
8382.67657138858,713.94505250731,2249.89725287011,131.659256993614,2469.21822163504,147.196314197695,190.728527290631,573.844089421773,613.422753717778,1428.07696625547,4403.98195529826,7593105.838378,79094.852483248,,,,,0,0,,0
8105.28292508411,1216.69762708033,2126.68157699285,127.538755127183,2334.09408174516,139.045466787072,105.517552808768,450.735901793325,842.08304795549,1394.5993657054,4185.32592233911,8134165.09250109,84730.8863803738,,,,,0,0,,0
7817.04336190391,1857.44558731803,1998.75838201093,123.492026260047,2193.4653059797,130.461099306603,52.0104799672102,346.470113005492,1080.88380611156,1357.85670867188,3948.00958094391,8730772.11168884,90945.5428297612,,,,,0,0,,0
7520.0326197492,2592.49177414428,1871.48873831055,119.524920911186,2053.18187360223,121.870947766944,22.8556898278952,261.331075021359,1315.89231360054,1317.97696776906,3703.28267822244,9340896.3316842,97301.0034552207,,,,,0,0,,0
7226.30061333558,3373.47359624125,1749.85945850187,115.687214582624,1918.80735045544,113.665343694647,9.15540963667184,194.363475522682,1537.94377042205,1277.02578808585,3463.69886883669,9936413.84794682,103504.310916301,,,,,0,0,,0
6946.89771586682,4160.92222441706,1637.35912448751,112.049148494891,1794.31159457513,106.104272428879,3.48776085122818,143.312243427775,1742.51704010336,1237.08040802834,3239.13667108788,10502294.2909468,109398.898863631,,,,,0,0,,0
6688.24002692589,4928.94667263206,1535.70717936434,108.666790549305,1681.69574103781,99.3028284350886,1.31336049509276,105.237631625198,1928.22840490478,1199.50606300352,3035.00270453153,11032002.2602726,114916.690211382,,,,,0,0,,0
6455.39701267648,5666.1802514597,1445.92289451105,105.620220349973,1582.13873001754,93.3166769574342,0.499849759736259,77.2292705636494,2096.32369337022,1165.46177435365,2854.19033557831,11528827.1786134,120091.949777442,,,,,0,0,,0
6189.11621006669,6303.78093512433,1353.63875232855,101.84867052421,1479.96299672752,87.2082786381237,0.19249335709856,56.2711593573903,2226.02362623135,1124.38435626237,2668.68841497888,11875309.6344134,123701.14202469,,,,,0,0,,0
5832.62876908274,6741.45762724668,1244.62489460454,96.1461463380871,1359.68440215473,80.0578661273406,0.0748194433358678,40.4682381404249,2288.83942436637,1065.81745347876,2450.72943901052,11922694.2813403,124194.732097521,,,,,0,0,,0
5478.70535386795,7051.25809629535,1138.53459418155,89.9381696959662,1242.83058634801,73.1282929404721,0.0299202335141313,29.2387613802896,2315.12281851295,1006.57308194049,2239.17080297614,11832170.7165653,123251.77829778,,,,,0,0,,0
5160.87632030878,7284.93046009061,1043.32663848157,83.9551116575228,1138.07426506022,66.9246747103737,0.0123920839861218,21.3733062703402,2323.10898826437,952.954632318915,2049.5975305869,11692487.3394829,121796.74311917,,,,,0,0,,0
4938.68807212931,7557.84649600994,971.999788430172,79.4313831332908,1059.54092344519,62.2728618493946,0.0053673206317653,15.9901242272212,2348.13913167807,916.230768305679,1907.38943966342,11674635.6015865,121610.787516747,,,,,0,0,,0
4874.81223257105,8023.73902143738,937.429529364868,77.6726764737858,1021.17542270601,59.9872793913983,0.0024488532052309,12.3756711799726,2433.27300621653,908.469912742517,1837.57622603212,11983703.0931674,124830.240554055,,,,,0,0,,0
4877.25246155652,8588.39178567731,921.51932363455,77.4006681989476,1003.17647451666,58.9001164292616,0.0011467008511756,9.69469016360293,2544.57427428946,912.946142071657,1804.48181591728,12444696.8456793,129632.258808688,,,,,0,0,,0
4899.49494750778,9195.22058408742,915.270671317175,77.9764305007665,995.703223435284,58.4310313590371,0.00055734078472,7.59224669187136,2662.49411011682,921.128232483737,1790.41620573661,12959841.3927505,134998.347841396,,,,,0,0,,0
4877.73999219154,9715.34321265372,903.994637871205,78.0654387988303,982.784903122227,57.6431898308967,0.0006007727494888,5.88923918473551,2750.46752866584,920.95022721037,1766.72314765342,13346531.3569367,139026.368301677,,,,,0,0,,0
4748.71781245252,9990.19958961907,873.793757695779,76.3703194863446,949.345488043751,55.6558670873951,0.0013160004774661,4.50876018176778,2768.04834538674,900.26522347485,1706.5917836229,13403700.1390603,139621.876448037,,,,,0,0,,0
4590.81367398044,10136.0680513804,836.78432637383,73.8528434583245,908.595314771253,53.2478385145385,0.0025915373652664,3.57980034203233,2755.81620666844,873.695936768063,1634.08073425533,13318477.2340301,138734.137854733,,,,,0,0,,0
4441.27460716231,10209.4000930263,799.995014821715,71.1314708684216,868.182935584246,50.8687667545312,0.0044549072929022,3.21155613375077,2736.27828087544,848.292729434706,1562.93522596477,13191923.2206346,137415.866881861,,,,,0,0,,0
4363.81563659421,10348.9800677955,776.003652168906,69.3857988287513,841.750268056053,49.3169806981612,0.006325471722243,3.67212184211047,2751.55123221541,836.293903862573,1517.60661254557,13221341.2729973,137722.304926555,,,,,0,0,,0
4431.47773483373,10735.9822503264,779.291054140808,70.0262868190037,844.974159489627,49.5089183714835,0.0082809047391427,5.54046220313774,2853.41627069343,851.8844355472,1526.55298822259,13650068.5508449,142188.21407156,,,,,0,0,,0
4558.76741519163,11158.918217569,795.88111461117,71.9116458892472,862.676956875825,50.5536439245381,0.0108690696643519,9.75812955871942,2991.87548380992,878.761329593349,1562.84104408924,14230363.954757,148232.957862322,,,,,0,0,,0
4697.60860900336,11472.0475554233,817.768447251486,74.3782902400786,886.19266349642,51.9416182244888,0.0146255386542428,17.7626234855746,3135.52767796182,907.522568582713,1611.15350586099,14804982.2259501,154218.564853086,,,,,0,0,,0
4878.94105441887,11719.7967658319,850.607965231647,77.979924502436,921.675649289877,54.0319156676566,0.0194162940067643,31.7912469761615,3303.30520975669,943.866599870805,1682.92755645375,15457631.9150321,161016.999115211,,,,,0,0,,0
5154.068668581,11985.6591548438,904.487252220281,83.7148187396221,980.083649565367,57.4668074742556,0.0251314226661013,55.6140696105358,3528.37828258995,997.334240732638,1798.47778965196,16336671.6378341,170173.662894414,,,,,0,0,,0
5462.53754667677,12077.8499758184,970.434877512316,90.8413638936754,1051.71980457709,61.6801497434498,0.0316134288236079,93.5651124277433,3765.93904446271,1055.61149602568,1940.18386792579,17228374.9497873,179462.239059632,,,,,0,0,,0
5772.13513189127,11894.7163072934,1043.54947457069,98.933294706596,1131.2758307294,66.3653635306167,0.0388719454009991,150.118096349952,3987.03726199307,1111.66315792571,2097.85081841639,18003852.5336047,187540.130558724,,,,,0,0,,0
6109.31493028302,11481.4852247312,1129.16294303961,108.499519404188,1224.50321257034,71.8667835445246,0.0474185171480139,230.841472543437,4201.82722761349,1169.69326290871,2281.4926626286,18720127.7302615,195001.330523912,,,,,0,0,,0
6509.87296696492,10892.1734070013,1235.63627867741,120.381546425555,1340.41534564268,78.7230912019277,0.0584763540861104,343.073607027641,4425.41923991929,1235.48117466688,2507.37849744081,19458686.1936896,202694.647850196,,,,,0,0,,0
6924.53431971371,10044.0494682369,1355.69298561342,133.922231290926,1471.04542180786,86.4776619869809,0.073215389260774,489.882020107129,4613.49908106102,1298.54320373458,2760.10502310944,20044943.6023648,208801.495858346,,,,,0,0,,0
7329.12919445925,8956.71192502829,1484.74070652854,148.668764049626,1611.32884998647,94.8411514985971,0.0931241381046803,670.686100677033,4741.58702712271,1353.72965822552,3029.56743225433,20401471.8316151,212515.33157971,,,,,0,0,,0
7775.13870199588,7762.83453046945,1633.43347350812,165.712201626051,1772.75627890756,104.496152451911,0.121007110757772,888.794134046491,4837.12141992192,1410.31122789964,3336.89151851879,20676235.0740531,215377.448687269,,,,,0,0,,0
8312.67535863025,6550.0087196414,1816.29264994305,186.686998360483,1971.01473754801,116.377653854464,0.161149787595245,1150.45679568505,4923.50943940953,1476.92477128359,3711.20639340756,20999662.0082145,218746.479252632,,,,,0,0,,0
8847.74265730646,5294.9087859669,2016.92299642715,210.136438285327,2188.25048251608,129.441565230165,0.21533697541788,1440.27397265502,4941.09539345387,1536.96684998992,4118.46951698414,21146730.5604198,220278.443338107,,,,,0,0,,0
9341.71262949352,4078.50656247741,2225.33433471585,235.17242677851,2413.62240267987,143.045218417978,0.282949870844994,1739.99849015011,4879.72105544218,1585.62647728193,4538.00362610791,21087366.8588142,219660.071445182,,,,,0,0,,0
9627.14549176748,2951.60609815347,2392.94357501266,256.655204009447,2594.52049946314,154.053548032252,0.34707196960329,1998.19652058406,4682.29371832382,1598.23955486648,4871.07487381933,20551290.9360558,214075.94725097,,,,,0,0,,0
9586.18116211166,2004.70098918539,2459.64949527075,267.48376494416,2666.03794533695,158.561604069797,0.389737703703755,2162.59541707605,4343.91881036612,1560.75918715872,4997.15441028961,19413927.5967805,202228.412466832,,,,,0,0,,0
9443.6587350328,1321.72401553145,2458.93222768116,270.466434195494,2664.69279163854,158.693237127132,0.434272661819969,2267.00226791619,4007.90267331941,1513.50568281914,4986.17432696854,18212139.6163416,189709.787669535,,,,,0,0,,0
9265.12653189251,857.883007097382,2418.59210354134,268.56239318842,2620.58434382298,156.238891115968,0.490819263265372,2328.12519220302,3711.2415483354,1467.25438490252,4895.00087974433,17104641.5445794,178173.349423026,,,,,0,0,,0
9049.24800569194,553.076434166062,2351.8393360417,263.325029380272,2547.9411257332,152.056581086124,0.548481604970932,2350.6891826201,3451.41714014538,1420.97639744568,4750.72190168093,16093030.3730474,167635.733052882,,,,,0,0,,0
8795.74456046408,358.702149336697,2265.55321193513,255.523402970642,2454.17260102553,146.593770400888,0.598523348162637,2339.94984096199,3222.41930497364,1373.47798645882,4567.80400530413,15159534.7110233,157911.819905919,,,,,0,0,,0
8531.12092140133,238.39588080378,2170.6685666429,246.361779173051,2351.11461140341,140.559351137762,0.637800680144345,2308.20212503257,3025.64228003952,1327.6346362471,4368.81903398493,14323134.1154662,149199.313703045,,,,,0,0,,0
8268.80326172892,165.193586633943,2073.74584308295,236.586733273255,2245.87724064326,134.37963274048,0.664863688979518,2263.94630974041,2856.70113869947,1284.36785414279,4167.24295898538,13578254.5662957,141440.151732504,,,,,0,0,,0
8022.85507380742,121.037743740651,1980.68054606044,226.901511441756,2144.85313115333,128.438355195224,0.680195325632321,2215.07105383775,2712.33438836035,1244.94391371279,3974.93761264885,12923856.2935839,134623.503057676,,,,,0,0,,0
7804.26465503666,94.4131536728031,1895.97553419297,217.873572804733,2052.92349686267,123.029714085425,0.685804239370539,2167.79514352775,2589.68032746133,1210.41763521347,3800.7609312004,12358700.4824741,128736.463359339,,,,,0,0,,0
7608.42779202771,78.1594486851113,1819.53852089593,209.545901060892,1969.99124176803,118.150109473959,0.683270078799268,2123.21640566754,2482.31150620282,1179.65221739303,3644.26704714444,11861174.8449204,123553.904634812,,,,,0,0,,0
7435.65391800172,68.0891680070135,1751.82932713497,202.014867444092,1896.55596021087,113.831510284746,0.674731308971898,2083.11555567553,2386.92990691787,1152.4379242383,3506.11588297024,11421339.8852174,118972.290470581,,,,,0,0,,0
7208.0351819735,61.090664008341,1673.14388763321,193.011749190663,1811.29323920506,108.793757537431,0.653960850998215,2026.72689667947,2276.77204124941,1116.56074705549,3346.65061091204,10910848.5102074,113654.671981533,,,,,0,0,,0
6860.30905202022,55.2959718762305,1565.2367919983,180.379542744339,1694.46819156749,101.84613634824,0.613953205547191,1936.0449608176,2131.73284446804,1061.88401285784,3129.21216966111,10225524.718405,106515.882483579,,,,,0,0,,0
6508.70183729331,50.8069912835008,1454.37838701335,167.145750421156,1574.52062954258,94.6937812948688,0.566117758995033,1843.87720568781,1988.95836308175,1006.444759913,2906.19623354621,9540743.06321406,99382.7402414516,,,,,0,0,,0
6189.79799214164,47.3300922068079,1351.25845118807,154.620740486794,1463.00196393641,88.0335653053283,0.51757045498451,1760.72110181742,1859.24406800056,955.936157450543,2698.8689030478,8913960.00866942,92853.7500904753,,,,,0,0,,0
5919.8802149517,44.6499642527874,1261.71267799233,143.561059150713,1366.20727962981,82.2484954170749,0.473426791333921,1691.35775988804,1746.65616023809,912.88945009109,2518.82889970654,8370798.67942507,87195.8195775031,,,,,0,0,,0
5710.49618613278,42.6603927818445,1189.50563508776,134.458238954528,1288.19589012783,77.5874034503803,0.436996821609358,1639.28434453528,1653.4943326126,879.075236850177,2373.54988928138,7926993.04240066,82572.8441913732,,,,,0,0,,0
5533.67827032364,41.0442405676694,1128.95611214134,126.699327484199,1222.80620401056,73.6826748556118,0.407082233873393,1596.6697021059,1570.57895201884,850.163678813357,2251.65686474136,7540849.0057558,78550.5104767658,,,,,0,0,,0
5376.86845842376,39.6492542351862,1076.94275267607,119.941653817888,1166.65359469923,70.3322111473651,0.382750258489044,1559.97909365918,1493.71516360206,824.213348365422,2146.89258219889,7192255.73816809,74919.3306060538,,,,,0,0,,0
5235.63655337046,38.408422750499,1031.79201551639,113.995017260085,1117.9242893666,67.4275656898428,0.363318824146983,1527.96536627212,1421.24706930618,800.538522493997,2055.89294456182,6872425.59524351,71587.7666168595,,,,,0,0,,0
5107.43588095918,37.2822148788565,992.192754060376,108.706123718819,1075.19844187398,64.883510474968,0.348342202256026,1499.90034656597,1352.15340321072,778.744989342168,1976.02158237975,6575387.5760099,68493.620583561,,,,,0,0,,0
4993.15893052389,36.2639112144161,957.615400370771,104.008067596658,1037.90363137737,62.6657191678737,0.338030827621266,1476.05114994024,1286.38458535499,758.963978680893,1906.20445952358,6300012.53845201,65625.1306089945,,,,,0,0,,0
4892.99013746671,35.3456970150491,927.562410394079,99.8387044198358,1005.50235780193,60.7419507796266,0.33320112090508,1456.48092270542,1223.69318838686,741.215990052628,1845.43532518808,6044580.71413433,62964.3824386702,,,,,0,0,,0
4749.95088971499,34.1115294444552,890.410439807882,94.9396449816407,965.396672822528,58.3503419460538,0.330972714397393,1424.04786763857,1150.21610256434,716.908954512656,1770.57910262278,5738127.38331155,59772.1602429374,,,,,0,0,,0
4501.10257171779,32.1151312745426,833.06420461623,87.9222516497108,903.388301115434,54.6293032173502,0.326786871835691,1359.15868193533,1053.13067233051,676.729578464219,1655.61019982992,5308939.75971559,55301.4558304713,,,,,0,0,,0
4230.07452715728,29.9639788733484,770.720857882708,80.4235883766544,835.952123752552,50.5719727889449,0.326125012737115,1286.27334225311,954.860234446474,633.473255588229,1530.77021710179,4863334.36982249,50659.7330188,,,,,0,0,,0
3975.62484077387,27.9350877110229,711.263787231597,73.2919233480326,771.634075964156,46.6955378498117,0.333412028573292,1217.0158766733,864.806543445231,593.007426008429,1411.73938566181,4449446.55343244,46348.4015983389,,,,,0,0,,0
3763.39483635922,26.2054722041135,660.210736407205,67.1084451656946,716.417425288734,43.3638214128911,0.354419803653898,1159.39404768555,788.017138227553,559.130644169155,1309.47528530776,4096351.77056387,42670.3309434512,,,,,0,0,,0
3617.23304428869,24.9317403024565,622.3515065807,62.3519123339082,675.500422604957,40.8937948489693,0.398373183023915,1121.1166350827,728.089955045997,535.293809718747,1233.46173254173,3827215.34084754,39866.8264670169,,,,,0,0,,0
3505.08413271208,23.8801273200053,592.247602671036,58.4534114025838,642.983553068786,38.9302994498059,0.472494805772848,1092.61040150521,677.049597431223,516.650453751218,1172.88871555024,3603868.94134743,37540.3014724374,,,,,0,0,,0
3407.87985687976,22.9128649225804,566.494048391688,55.0606702584399,615.172134356214,37.2508443380955,0.586309012446564,1068.06960188693,630.546877738151,500.349314619105,1120.99247058313,3404400.94637925,35462.5098581817,,,,,0,0,,0
3307.90739957881,21.908149564956,541.845465032079,51.8485840483559,588.542801775036,35.6427980339236,0.748184417051151,1041.94427805736,585.220063398158,483.790745395466,1071.33953147315,3210251.79211508,33440.1228344104,,,,,0,0,,0
3186.99399824694,20.7506824514433,514.975949105803,48.4975280071456,559.482831659514,33.8876420051505,0.959421486991924,1008.40766362213,538.324588794433,464.355508672163,1017.35416519514,3004429.59164639,31296.1415797068,,,,,0,0,,0
3062.4393458137,19.5633170762823,488.434364109136,45.2512202350193,530.76077936129,32.1531596200518,1.22314930051413,972.835801522849,493.365331391204,444.607128022414,964.078942106511,2804425.92407781,29212.7700425303,,,,,0,0,,0
2945.13426123339,18.4219942116384,463.817174162815,42.2540236731353,504.11216505932,30.5447068151507,1.54184139191089,938.704518151487,452.155176913089,426.130516915182,914.663367404137,2620096.64018487,27292.6733351598,,,,,0,0,,0
2835.95942492338,17.3361135206808,441.175291898314,39.5034883187529,479.593624649196,29.0659399896642,1.91523132559453,906.357562979642,414.636031050954,409.038366396409,869.201476170681,2451487.11435911,25536.3241079539,,,,,0,0,,0
2732.31818039067,16.293861103341,420.039433331647,36.9511092419506,456.696298710128,27.6861380136811,2.33965951113911,875.030599421375,380.228800582064,392.940031347314,826.762851317195,2295643.07786636,23912.948727818,,,,,0,0,,0
2636.04916838195,15.3103060602708,400.643341015167,34.6119858759941,435.675518404401,26.4208068270474,2.81370703829258,845.377245329605,349.003337396877,378.083959300977,787.802790828844,2153472.49556745,22432.0051620794,,,,,0,0,,0
2548.37396544331,14.3949264826669,383.12698105961,32.4918497594999,416.684712092237,25.2792569103129,3.33751243526511,817.856347992901,320.884226430813,364.626198563284,752.590268965389,2025194.42177893,21095.7752269023,,,,,0,0,,0
2469.02985965666,13.5472015508443,367.400400961596,30.5762029432393,399.627223277705,24.2556139396762,3.91148507650393,792.445371184686,295.585265964967,352.509519482469,720.941402993447,1909764.57581756,19893.3809981357,,,,,0,0,,0
2397.0630435327,12.7621233286248,353.266488690006,28.841996043349,384.289710321425,23.336893380275,4.53578375908829,768.891224165121,272.758268301146,341.579833836982,692.462317690653,1805655.05577233,18808.9068308933,,,,,0,0,,0
2332.28266288796,12.0383600842781,340.641204503843,27.276143603555,370.581682456597,22.5175472818488,5.21242416092381,747.177067267954,252.171196721355,331.794052771909,666.981561605097,1711998.78645612,17833.3206922837,,,,,0,0,,0
2274.36774721741,11.3732724846948,329.42318813381,25.8644813531187,358.393675025401,21.7908720773851,5.94436439976648,727.235636306949,233.59305291209,323.092228726756,644.293959541335,1627880.02026681,16957.0835444768,,,,,0,0,,0
2291.56166134811,11.0928440483621,329.531281255359,25.3684759890966,358.516131733841,21.8136499763882,6.97246113071096,730.828458278074,223.322350831719,325.139228742181,643.771078284306,1600146.16534171,16668.1892222488,,,,,0,0,,0
2512.21403860972,11.7517048381661,359.733622739333,27.1708446746189,391.360424246278,23.8313698323825,9.00273119375594,798.361882012137,231.290331918692,356.07278406009,701.964986386999,1711542.79708095,17828.570802959,,,,,0,0,,0
2857.03811040069,12.8773931927248,409.477603938698,30.3914015414188,445.426341660579,27.1495632248621,12.3934542392947,903.402891031488,246.352599922124,404.591057445284,798.109384143662,1898467.70747572,19775.7052862414,,,,,0,0,,0
3242.92449280003,14.0364943945243,468.240358325838,34.2272669295936,509.238923056255,31.0721690834212,17.5356530457933,1018.11906696081,258.929963823295,458.959607741491,911.592973070003,2101478.66260597,21890.4027353992,,,,,0,0,,0
