S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0006533204939037,29.8793896670549,0.270627721667711,3.05757854622088,26.997312303201,0.9998411611938,5.30113903587115,1533.75377370808,147.182554118441,1701.23256132745,252.370506216595,101.608309550368,3046.04063695723,86204.8619703055,20.3360419537515,4794.17092077428,4854.215255263692,0,0,1.7446173099758743e-06,0
0.0006680425195707,29.8833813233502,0.27281166117879,2.94123642025937,27.0821098914743,0.938765412593608,5.30535442700025,1534.69403245592,145.4261868195,1701.88468978862,250.368880794543,101.6168186318,3044.87614363139,86044.0800950547,20.3384631208788,4787.021315286777,4848.615760265615,0,0,1.73995248313121e-06,0
0.0006823943094263,29.8813462772973,0.275307722060351,2.83955458941847,27.1431711297082,0.880672062779861,5.31068990147647,1534.75490907779,143.570157908868,1701.47668174515,248.226978197434,101.562031160424,3041.85519747538,85913.3319281171,20.3408353559105,4780.287948061986,4843.35977471149,0,0,1.734400376660642e-06,0
0.0006961526016308,29.8802160454328,0.278306615747218,2.75032144507894,27.1870273734141,0.824200421542208,5.31695632985494,1534.60477387514,141.660190249813,1700.76788860811,246.060598930098,101.488705366385,3038.31196069801,85842.94347176,20.3431587501819,4775.776260406026,4838.532380832527,0,0,1.7287292023242117e-06,0
0.0007092473588452,29.8910710346335,0.281894802903269,2.67232753795831,27.2144696302568,0.769222532451672,5.32412490260617,1534.36419017726,139.712714191721,1699.91853994618,243.89923140086,101.405841336985,3034.52737313339,85799.1170953189,20.3454327223554,4772.23694784675,4834.112685300143,0,0,1.7230972744202064e-06,0
0.000721745005654,29.9194066466496,0.286017157936704,2.60370220118593,27.2263081866158,0.716599204526001,5.33201776359025,1534.07383591899,137.737121320025,1698.99288278502,241.755389412704,101.317252884467,3030.61524520414,85762.5897226233,20.3476568128941,4768.937765460507,4830.039252810166,0,0,1.7175681090301896e-06,0
0.0007325350273791,29.9629240607883,0.290618902510136,2.54132569408017,27.2274627663299,0.667044829240673,5.34023453156584,1533.97657115811,135.75159258453,1698.26919958039,239.670544456919,101.240005779714,3027.06847108968,85627.4290646666,20.3498297041737,4761.776467126955,4826.0237948288,0,0,1.7124081288915386e-06,0
0.0007394443431996,30.0133491389447,0.295846596278529,2.47867759114547,27.2340680252927,0.620343743737564,5.34787452638566,1534.81030945651,133.791087446211,1698.57257550167,237.769623668803,101.224017353153,3025.33673753143,85259.709199935,20.3519497069069,4745.917961817728,4821.57347077263,0,0,1.7084416754599534e-06,0
0.0007437922445072,30.060651120314,0.301745906066268,2.40886184221005,27.2652497533663,0.576239254958076,5.35390368650223,1537.27587392617,131.887767119157,1700.68330410674,236.176562587899,101.316347066599,3026.7943845642,84812.4073005466,20.3540179663547,4728.174967750661,4816.657760087262,0,0,1.7064133700535603e-06,0
0.0007474302408965,30.1003786968845,0.308265622537597,2.33226980418407,27.3217885687847,0.534905148443714,5.35828176243954,1540.96307320578,130.028818376158,1704.13891640751,234.832633100129,101.489415068713,3030.64439023619,84376.6666715588,20.3560352976427,4711.919952358262,4811.420869700813,0,0,1.7058639030895484e-06,0
0.0007512066410317,30.1329386536019,0.315300206429247,2.25376983908156,27.3928886040977,0.496748192106478,5.36157648388161,1544.95713423871,128.178095746976,1707.91639379133,233.590394244123,101.681934456755,3035.10182967271,83973.5504885946,20.3580018324417,4697.251120895844,4805.984214995815,0,0,1.7057589149457363e-06,0
0.000754623037643,30.1579864093122,0.322782972703044,2.18007122533784,27.4682897588662,0.461864352252733,5.36435030932862,1548.60517010643,126.310148277017,1711.29225166897,232.339790848381,101.850245124238,3038.896214102,83602.2964850628,20.3599174342358,4683.596719925498,4800.421147038072,0,0,1.705365389194003e-06,0
0.000756789430556,30.1721951374136,0.330746882085614,2.11833763689241,27.5425157335387,0.429873997279883,5.36695408270806,1551.68522188749,124.419696809188,1714.02963025629,231.040066666418,101.979541202231,3041.60431776951,83260.7350220358,20.3617819363892,4670.688901022194,4794.7806146026,0,0,1.70443734117629e-06,0
0.0007572786992968,30.1738174490994,0.339281928018221,2.07187104262432,27.6137182047271,0.400308437048023,5.36954304321167,1554.24430226172,122.514043289814,1716.1869431328,229.694218797932,102.072940881153,3043.32435335023,82946.3050152718,20.363595166734,4658.464485137303,4789.100775874879,0,0,1.7030281265399664e-06,0
0.0007555762125866,30.1655578251104,0.348829167781396,2.04490669900183,27.6748607462805,0.373045548692416,5.37253523632318,1556.0556229252,120.594924470116,1717.50679770378,228.271033034434,102.115110208579,3043.62162528746,82904.579657645,20.3653604607927,4656.741523466902,4783.80640577856,0,0,1.7008741740472124e-06,0
0.0007482837042304,30.1588896623801,0.361101291037148,2.06419438403451,27.6913296713729,0.34726642752526,5.37808667817156,1555.39134427866,118.617522492501,1716.04252042521,226.553147834626,101.990206912979,3039.1668972433,83553.815680179,20.3670829356359,4681.159217302441,4779.858436991017,0,0,1.696040661158213e-06,0
0.0007322707204269,30.1739306037013,0.378372068659628,2.17880310108491,27.6109406936402,0.320736586202352,5.38959660716144,1549.62436553174,116.482108623311,1708.84105766213,224.240745365488,101.522998534354,3024.89988259146,84576.1369714884,20.3687561663554,4716.658758051312,4777.5177081413985,0,0,1.6856438453428655e-06,0
0.000709893819034,30.2242034256051,0.401156452895094,2.40910162608742,27.42068143958,0.293953777546089,5.40773351676869,1538.92491877036,114.171344942858,1696.08358764098,221.408184396676,100.725754965688,3001.15524284729,85697.0773323167,20.3703755209516,4752.22098160077,4776.61425362209,0,0,1.6700343875854834e-06,0
0.0006766323981324,30.3107008343074,0.432028463108028,2.75710776857218,27.1428271210724,0.267943596693792,5.43101491098757,1525.7492182278,111.796396662493,1680.50799797467,218.427079237178,99.7629378204445,2972.71200212512,86949.5752314682,20.3719409517626,4791.213071557369,4777.117661137099,0,0,1.6520571196425954e-06,0
0.000615131896577,30.4294072755615,0.489335902682568,3.30449266239547,26.7993580592842,0.238017999973148,5.45906709101537,1511.75684287026,109.543495280094,1663.95998872226,215.693098074936,98.7456406314772,2942.96535785463,88503.3080353023,20.3734531944772,4842.032259852022,4779.281481094264,0,0,1.633235270375817e-06,0
0.0005306719875047,30.5778613293132,0.615086016259057,4.23233056530938,26.4003805914771,0.19682694975772,5.49296789546245,1497.87352023138,107.666717850901,1647.45392233865,213.686411960119,97.7359857031582,2914.06378844394,90195.9785789446,20.3749111081374,4899.083767504524,4783.146070978465,0,0,1.6143143323908954e-06,0
0.0001520290248844,30.7525574766348,0.970330567548414,5.62752699586386,25.9617525530706,0.137434061193225,5.53279836043314,1483.97365859121,106.244837602567,1630.86235508906,212.502208786946,96.7284020555402,2885.90866286236,91923.1130642545,20.3763144314489,4958.1186662585205,4788.613964580967,0,0,1.594774519663697e-06,0
1.39635538210551e-09,30.9293427522277,3.36772416344455,7.36085431829,25.5807750177028,0.036126291910201,5.57196633254014,1487.73928674308,106.203787530082,1633.78465780545,213.229401719815,96.8844308290976,2891.92569332266,103155.880404599,20.3776580577219,5418.781033638396,4807.709936370587,2,1,5.4781681799276885e-06,1
3.41119525415948e-10,31.0901440445998,10.6169958040883,9.19559709297654,24.9936082308905,0.0051181430694485,5.60546922012142,1477.94621191005,106.519547469031,1621.89903167049,209.498496914896,96.1596772108475,2871.14611799434,105757.845864765,20.3789551260113,5515.745153128371,4828.534501569345,2,1,5.491478820020174e-06,1
2.5047941887714598e-11,31.2276477486515,19.967978334996,11.2018807917963,24.090236162509,0.0012226434085884,5.65144427141153,1465.22478857502,109.535046071253,1606.68116616524,204.640001884859,95.2105452381247,2846.29222634137,108527.514171662,20.3801976049267,5617.338108306164,4851.071747476111,2,2,5.493556642651711e-06,2
3.52933675374269e-13,31.3247155093688,28.494730201846,13.2981172277134,22.9985403456275,0.0009731465090363,5.71110214608847,1452.93233118151,115.515782406932,1591.81751542988,201.389933279442,94.2505766657877,2825.25768576673,111238.298506803,20.3813853655373,5718.269526986277,4875.160574684727,2,3,5.517427022180855e-06,3
-6.5009682738049506e-15,31.3792201623635,35.8378684191613,15.3311890156151,21.88680727075,0.0007574970306699,5.77450699862064,1438.2794867488,123.235255653712,1574.2800540759,199.176670779204,93.1086693425904,2801.78931296519,112861.779884683,20.38251769904,5774.039875058371,4899.454609829961,2,4,5.511405211914125e-06,4
-1.86060559884404e-18,31.3857667987277,42.1665933908009,17.0901741371485,20.9227869635561,0.0005187920969502,5.83037200701926,1433.26939437151,131.782965155085,1567.30140566756,198.830991096286,92.5875138070835,2797.42688764117,112640.020961192,20.3835944412879,5762.654697597529,4922.170401613318,2,4,5.512371652866432e-06,4
-4.8833483575542495e-18,31.3388412380048,47.5801363601971,18.4586816108543,20.1843612613941,0.0003123338689478,5.8735739001091,1440.4837073668,140.268327478253,1573.70207817631,200.218869945519,92.8656867332126,2816.07717495446,111867.516662924,20.3846169774488,5738.453273077876,4943.10073165087,2,4,5.516692497524982e-06,4
-1.7195613065046998e-17,31.2478722523726,52.3459005120384,19.5231814863274,19.6160887910994,0.0001648001075137,5.9072222722279,1452.74220491003,148.548547031487,1585.55280711939,202.163028926149,93.4713835660537,2843.92715673109,110913.797121941,20.3855856139795,5710.630681101652,4962.288980387139,2,4,5.518263922654387e-06,4
-2.54111593526318e-17,31.1297671673536,56.6726281606454,20.3836058575341,19.1508382056687,7.52969103980547e-05,5.93522328270826,1463.86097513051,156.676214701364,1596.07406089556,203.78124628174,93.9990845692425,2869.33666655734,109908.928158581,20.3865004000058,5679.581266848625,4979.7839142032735,2,4,5.506031852717079e-06,4
-2.6456919984844502e-17,31.0124905693739,60.6488553567625,21.0862347577426,18.7481066469808,2.87693994282042e-05,5.95986942472409,1472.50024941813,164.427566618896,1603.86551114801,204.897564046163,94.3664305896616,2889.68380608643,108947.168482836,20.3873613553265,5648.0950602382645,4995.696084346964,2,4,5.4834835930520605e-06,4
-2.38472554104495e-17,30.9246067890178,64.2921440885767,21.6438305627034,18.3877002764918,8.16163272237011e-06,5.98222567227973,1479.21604644442,171.364565742512,1609.6187819325,205.597938483254,94.6177175684779,2905.77602472759,107958.233913263,20.3881683465744,5613.721870188116,5010.068777040944,2,4,5.457263499791597e-06,4
-2.0560998771281902e-17,30.8686416234427,67.6610056902081,22.0710410119966,18.0623604927832,1.73841561838157e-06,6.00264572292606,1485.26035206709,177.461874561325,1614.72155933615,206.081939148532,94.835525822066,2919.98565981578,106951.587379002,20.388921319056,5577.867619133409,5022.973296179409,2,4,5.43242738713333e-06,4
-1.7818921398622602e-17,30.833765469725,70.8614976908732,22.3931760800393,17.7657029465465,3.23478642904599e-07,6.0214676803265,1491.36591976757,182.936133393253,1619.9586171717,206.514940997132,95.0645718320926,2933.8756006937,105966.877820581,20.3896202586245,5542.808518013282,5034.52518999794,2,4,5.410522065820333e-06,4
-1.57524088410613e-17,30.8131393161075,74.0136913328473,22.6351674015524,17.4889872071951,5.78744156825553e-08,6.03917451759351,1497.51260219006,187.933486542153,1625.32834814118,206.967985355725,95.30339961806,2947.58006053881,105039.23840087,20.3902651558748,5510.056442318225,5044.862825917946,2,4,5.390754314670549e-06,4
-1.41439039947628e-17,30.8062525881232,77.2123349006592,22.8160972869141,17.2232308893712,1.02811593585491e-08,6.05626352736049,1503.33991633185,192.477491580969,1630.4861280732,207.430395624227,95.5313218168347,2960.50882140542,104188.254590199,20.3908559918047,5480.191351535581,5054.12513497364,2,4,5.3718098828441e-06,4
-1.27899689701348e-17,30.8123794873031,80.484979358836,22.9531234046337,16.9613074661211,1.8313050175844102e-09,6.07312773847949,1508.56256652296,196.569751250834,1635.11975612688,207.859998057486,95.7299733780336,2972.12421930789,103428.623420268,20.3913927456275,5453.58753021194,5062.447268207771,2,4,5.353019159453315e-06,4
-1.1586979046194201e-17,30.8289680323142,83.8207977280812,23.0601248815132,16.702055446248,3.27464959878946e-10,6.08983341831223,1513.36133365873,200.21928588027,1639.38829291698,208.262638862012,95.9091079432062,2982.72513794457,102575.390515749,20.3918752085433,5422.810948352896,5069.80162902706,2,4,5.334886104356674e-06,4
-1.05072196002288e-17,30.8517199200519,87.214473072409,23.1479105601996,16.4571106192233,5.8797917587791e-11,6.10575080200626,1518.88983292401,203.439520212334,1644.4944247179,208.781749223786,96.1407160067378,2994.42823906684,101451.986147474,20.3923031957764,5381.531339766178,5076.036223241842,2,4,5.319023447013415e-06,4
-9.54724426380098e-18,30.8761318535725,90.682775987701,23.2317399182798,16.2381353979093,1.06859045070096e-11,6.12025260853709,1525.95279018116,206.263134464249,1651.25538023266,209.517184307488,96.4736146090661,3008.70643546214,100344.372310308,20.3926769725337,5342.011478329159,5081.251424321986,2,4,5.305074632373262e-06,4
-8.69554870862049e-18,30.9006124959595,94.2344235273054,23.3258453419505,16.0389776344079,1.97888868970465e-12,6.13368109983075,1533.46021783358,208.703313728999,1658.46291816215,210.311639035606,96.8358517231812,3023.49745582014,99354.1881713376,20.3929966512366,5307.521367189502,5085.60276937713,2,4,5.289844289593775e-06,4
-7.934756762869401e-18,30.9251815394439,97.8453203519416,23.4351177757144,15.8460563729375,3.74092360441553e-13,6.14677473188945,1539.88650298256,210.748535330436,1664.46736681182,210.953330355197,97.1293398334796,3035.93733609901,98663.7409520127,20.3932623895123,5284.294068993521,5089.351661822722,2,4,5.271581825429284e-06,4
-7.24424556859178e-18,30.9484129789282,101.438942335213,23.5599053008978,15.6400961573409,7.201893449989411e-14,6.16056845373472,1543.65103712813,212.369405612494,1667.55214348497,211.223195371575,97.2524792903562,3043.03931727233,98465.495325191,20.3934742588266,5278.922171985742,5092.862226825741,2,4,5.250294154606081e-06,4
-6.60781940845329e-18,30.967216220655,104.906234759886,23.69443271105,15.4055191210257,1.3958706877016401e-14,6.1758879947052,1543.98887558309,213.513833578334,1666.88074480272,211.016456589696,97.1565091010145,3043.32552019715,98474.3191263748,20.3936319089789,5279.152282045706,5096.249318738832,2,4,5.228519418938604e-06,4
1.06239337495977e-05,30.9788750883948,107.664201534919,23.9637406830735,15.0589629186621,0.0010341128856705,6.19963779509299,1527.58257612433,213.468994462698,1647.91737255424,209.363941526323,95.9878598829049,3011.7446215593,89323.0558953904,20.3937357445047,4892.737161180324,5092.615173068144,0,2,1.3369143522844115e-06,0
1.19588224688632e-05,30.9885364965348,100.625839603667,24.3125519844002,14.8707273569705,0.0042604165375548,6.23115335051301,1514.45683331698,213.851956523568,1632.45806873605,215.557202093239,95.0570604231721,2991.04270556283,89259.9521600254,20.393784258304,4883.623480945444,5088.948652153711,0,0,1.2820320655915476e-06,0
3.02272620758465e-05,31.0038324449733,81.4997270183705,24.5995788707736,15.0502684184891,0.0094009864958571,6.26102994269128,1511.9567771575,214.227313312607,1628.76079918462,232.637347342887,94.8700073505324,2996.16896510176,88865.6175655801,20.3937784144578,4874.628924934819,5085.25348444304,0,0,1.355337329414324e-06,0
3.2261942828516e-05,31.0342656648991,60.2047823787937,24.5854129995661,15.5623722427497,0.0223645220447983,6.26981416904003,1516.4907833501,214.464414145069,1633.01931766636,252.958059015215,95.1977231303544,3016.08622429504,88381.9089481646,20.3937183560127,4868.993957383424,5081.588068730165,0,0,1.4779287529807608e-06,0
3.28838451146326e-05,31.0829858037592,43.0077121712417,24.2341330302932,16.2835561910722,0.0378816534248717,6.25403183756301,1523.99091351578,214.608503215684,1640.74733321094,271.20080066439,95.7631752791292,3040.26960063551,87923.7511089737,20.3936041308743,4865.593841212985,5077.988164938212,0,0,1.5975295454779007e-06,0
3.34539253518503e-05,31.1461382932474,30.2630785012157,23.7000184245884,17.0566052724624,0.0565613943120494,6.22441018672789,1530.78526616901,214.58451798867,1647.84576860254,286.088318354424,96.3083675883147,3061.19455038206,87688.392518198,20.3934356534346,4869.030489461895,5074.5626292746665,0,0,1.6943117459517999e-06,0
3.44592497470608e-05,31.2138871186578,20.9995200364402,23.0957592952244,17.7857683431943,0.0797574114248258,6.18950610007107,1534.47790373173,214.313432319659,1651.62381948357,297.507967966419,96.6648633795144,3074.3466378022,87902.3703452343,20.3932126488735,4886.653745918284,5071.531840833434,0,0,1.7647368804374582e-06,0
3.58532399926556e-05,31.2728513167725,14.3205027391505,22.4728928309024,18.4270944630234,0.108450754300374,6.15385377020133,1533.83480614766,213.692636386962,1650.69149747737,305.707001512343,96.7467062246749,3077.5346335914,88301.0183012236,20.392935161175,4906.844165511552,5068.91775074896,0,0,1.812105977603842e-06,0
3.76099809599817e-05,31.3156307491398,9.5509054559954,21.8471523932083,18.9805535296993,0.14310199417351,6.11880895942261,1529.85681995587,212.704867121102,1646.13183198155,311.325528624785,96.6168810725451,3072.91914662331,88735.2622305978,20.3926033317642,4924.572753755805,5066.662360170942,0,0,1.8427314383477643e-06,0
3.99181934351814e-05,31.3411280843961,6.21972581505659,21.2247739422674,19.461428567063,0.184714908204301,6.08431660322213,1524.3466526654,211.470715004567,1639.91543054073,315.129027577205,96.3908152373313,3064.29237953525,89300.8842574216,20.3922171158338,4945.489495053308,5064.798162246055,0,0,1.8618580108364131e-06,0
4.2926957990879e-05,31.3427147188256,4.08514237470647,20.6267158426889,19.8719336810184,0.234546410016734,6.05061636462126,1518.11456547207,210.215794868517,1632.93651365961,317.597104162759,96.1178288926561,3053.57373241771,90156.8615614341,20.3917763720528,4976.981604231366,5063.467608336742,0,0,1.8746094643690686e-06,0
4.6086455489249e-05,31.3042690166233,2.95431630767524,20.0939068982032,20.2065086364799,0.288187447431061,6.01917586943943,1510.91966134887,209.148699053686,1624.9539029388,318.962986534492,95.7783713618088,3040.64218563744,91115.3671829999,20.391281368285,5011.403753526005,5062.69053587688,0,0,1.8808061280147103e-06,0
4.87869364385405e-05,31.2183587900563,2.44619030147348,19.6544873489028,20.4749017108884,0.335654046414596,5.99172687281486,1502.86326875563,208.333832322832,1616.08999808571,319.591708950523,95.3776452207508,3025.95658498374,92075.8792409779,20.3907323229681,5044.95015964763,5062.429647991155,0,0,1.879767356991797e-06,0
5.11397715609281e-05,31.0892632913378,2.21067349377458,19.3124207743901,20.6882193804486,0.372284433585055,5.96900365826549,1494.55454808811,207.787971894691,1607.00300709104,319.869278486711,94.9553594807274,3010.85055347062,93119.691497855,20.3901292485436,5081.583274945005,5062.707236787589,0,0,1.875871913878118e-06,0
5.35886311119894e-05,30.9218919505045,2.06834248564756,19.0659800203503,20.843354181681,0.400145730554774,5.95107874268692,1486.20938933861,207.571884132401,1597.93729236313,319.916665892857,94.5255967983928,2995.83835318143,94356.8430474963,20.3894721285871,5126.024161627549,5063.611764285301,0,0,1.871770395996682e-06,0
5.63598568721188e-05,30.7167045211684,1.94246635198965,18.9179501071698,20.9309380540849,0.423304928509921,5.93780505195958,1477.17649337935,207.713596087807,1588.22480548263,319.552221597764,94.0462702858647,2979.69989391846,95633.3489142079,20.3887612435082,5171.448338834142,5065.130589278948,0,0,1.86427502354637e-06,0
5.94428457129731e-05,30.4762222305395,1.81529062709863,18.8615824318224,20.9551198167478,0.444625326341972,5.92849125734205,1467.35460795725,208.184030748156,1577.77541592852,318.736898721623,93.5111893581607,2962.2267261932,96873.430934298,20.3879967865832,5214.675910595888,5067.207607630571,0,0,1.852353060904361e-06,0
6.28163405928961e-05,30.216539217439,1.69422358297051,18.875171682573,20.9251726043155,0.464748062080097,5.92252236787718,1457.54676941209,208.979138527556,1567.42651659486,317.665869732,92.972279182737,2944.94123950098,98236.3265615324,20.3871787150675,5262.862770945337,5069.887815347212,0,0,1.839852442258234e-06,0
6.6707461307888e-05,30.0012893560075,1.58087910252302,18.9032745140826,20.8359843320613,0.483917940512801,5.92004655824366,1447.59705011017,209.923597174773,1556.89133236303,316.327387215826,92.4188156378139,2927.31900182385,99877.5954880638,20.3863070155108,5322.125901278711,5073.29643813007,0,0,1.8272177455173279e-06,0
7.1398450338105e-05,29.9247341048922,1.46615158209406,18.8658986171045,20.6771398088774,0.504655100622011,5.92110664378353,1435.11786672688,210.492770615967,1543.44085768,314.242569449408,91.6960857065321,2904.27653673624,101508.944317773,20.3853820867561,5378.545994769951,5077.366432218602,0,0,1.8010210725423166e-06,0
7.69857611215793e-05,30.0094061715677,1.35075725485826,18.7329703508974,20.4597539307236,0.530709495319754,5.92449485132027,1418.53569118672,210.358552440193,1525.35780706547,311.09601087986,90.702968747211,2872.55111753367,103017.026435947,20.3844041446707,5426.13080717189,5081.955437152198,0,0,1.744122925082529e-06,0
8.29511227751794e-05,30.203971942902,1.234385682594,18.5251495741724,20.2188765830251,0.561356681524102,5.92846416645383,1400.30357742858,209.782732456647,1505.37719181014,307.424316300457,89.5989395457599,2837.12323177667,103893.791307254,20.3833736972847,5446.32166597317,5086.687466097926,0,0,1.6587987994432387e-06,0
8.85970211392967e-05,30.4045198990385,1.11435043572515,18.2789659793974,20.017860752752,0.595610310742384,5.929882549542,1385.39340728505,209.294691825571,1488.98523609881,304.33944346173,88.7070123909077,2808.0490499651,103783.260396867,20.3822911700169,5428.951226829186,5091.075463030377,0,0,1.5690696153281987e-06,0
9.38426445788316e-05,30.5128817955357,1.00362893412294,18.0268511623913,19.9052151174266,0.634305627950009,5.92609434933126,1377.32116437334,209.337449862921,1480.05016981563,302.637400348255,88.2553686085529,2792.48639600246,103381.335893616,20.3811562089918,5405.473768271638,5095.055188413178,0,0,1.5069394522723542e-06,0
9.85357526554917e-05,30.5236718299345,0.912954473725984,17.7763859674485,19.8727166396615,0.675604094183369,5.91771407614824,1375.01358551497,209.911667030297,1477.39807156218,302.120123222256,88.1743345115442,2788.3849118332,102887.115337545,20.3799688084717,5383.1244794946515,5098.656054551697,0,0,1.4737345662782628e-06,0
0.0001025774336228,30.4801426683228,0.838857774234603,17.5182645802753,19.897550037364,0.719150334286623,5.90592090254726,1376.09332166626,210.77815059318,1478.43272586807,302.285638288485,88.3114162853,2790.99060395299,102289.462973803,20.3787291483486,5359.413764816721,5101.875285542623,0,0,1.456263872845584e-06,0
0.0001058516189576,30.424369902102,0.775587987597253,17.2530577254365,19.9681377034506,0.766138187036661,5.89110243405264,1379.3101705977,211.746772429601,1481.81978037361,302.854374590935,88.5898041770433,2797.77706294242,101578.432460332,20.3774374264359,5332.865994575389,5104.692245408875,0,0,1.4454457381524025e-06,0
0.000108312440737,30.3804122870647,0.720734419238785,16.9933726864407,20.0813270126496,0.817455252930987,5.87326529821303,1384.25663832661,212.722343781171,1487.15920415618,303.728092502738,88.9875631245235,2807.92609711757,100828.028447256,20.3760937519007,5306.1623456609095,5107.119596014321,0,0,1.437909380294741e-06,0
0.0001099829044829,30.3498191490464,0.673488711752834,16.7415847146253,20.2334126602809,0.872672526493052,5.85266123422042,1390.60921983509,213.671330532109,1494.09906386069,304.833020245113,89.4841915350756,2820.78819861864,100074.336670606,20.3746982615486,5280.493905308425,5109.183575886871,0,0,1.4327478134582725e-06,0
0.0001110961611014,30.3257540591251,0.632054329274451,16.4868782965884,20.4182300534394,0.931434962035483,5.82967884591406,1397.99442631385,214.578679726969,1502.20633273873,306.085021811653,90.0538413080908,2835.60568429258,99358.6329941972,20.373251074769,5257.205965227906,5110.9250157614715,0,0,1.4296139980352474e-06,0
0.0001120644499161,30.3070925465851,0.593801534861771,16.1992080106432,20.6258278218428,0.995072290687333,5.80464589733964,1405.94602915435,215.415984596109,1510.94804261498,307.363102571032,90.6654077563639,2851.42398374958,98715.3216517164,20.3717523049885,5237.2728675214175,5112.394176828448,0,0,1.4280161510204924e-06,0
0.0001129679398557,30.2983978610707,0.558749537475095,15.8435828035032,20.8452357901242,1.06563098212097,5.77782281313366,1414.01597535849,216.146851674513,1519.82256015723,308.539383325573,91.2900428177769,2867.32254356334,98131.4802279288,20.3702021352069,5219.7553973574195,5113.628213846022,0,0,1.4273910148546839e-06,0
0.0001137715579701,30.2995007862042,0.527909992360563,15.4201401013808,21.0701790372868,1.14270558764864,5.7496180156812,1421.95303828963,216.759554562852,1528.55594838859,309.559691158634,91.9111305489202,2882.80840280268,97610.3552226177,20.3686007299269,5204.572006256478,5114.661666032504,0,0,1.4369623801722355e-06,0
0.0001142678924885,30.3065357775638,0.500579670135726,14.9509616265411,21.3031694983698,1.22389663401539,5.7202896883893,1429.96914746996,217.273195984535,1537.38412511499,310.490253914986,92.5415879235605,2898.31990191905,96908.5594306879,20.3669487724137,5182.0058093968055,5115.418341800642,0,0,1.4676909904428158e-06,0
