S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.47458715032246,29.6103829100515,0.100173997556214,0.0954623288782419,25.9852169544227,7.46018693027267,4.46662725186803,1526.01334607201,143.709529029229,1683.76171036286,264.422082629248,101.292428739152,3019.54781234374,87904.4519431389,20.3091766122772,4852.885456157002,4852.885456157002,0,0,1.7808083148802142e-06,0
4.55167742250485,29.6058886589046,0.0996711264798178,0.0871032402763989,26.1686688884134,7.13569486326875,4.50142657882558,1529.26137936918,143.309884976698,1687.20924661295,262.697562375103,101.447050394245,3023.96099405612,88194.7895339481,20.3120808601115,4866.430127149091,4859.657791653047,0,0,1.7776719645160028e-06,0
4.61061017694303,29.6032166066227,0.0991668891305341,0.0815243674830414,26.3378867674025,6.81901395400225,4.53605933448936,1531.1259307494,142.813190061473,1689.73198220663,260.845487697755,101.545633985565,3026.74324146502,88608.4596413252,20.3149395134335,4884.28274009441,4867.866107800168,0,0,1.7736354709166971e-06,0
4.65411694709308,29.6038232157388,0.0986643664916113,0.0781084409146735,26.4856553257796,6.51393883210678,4.57038461594941,1530.90671532404,142.206727629612,1691.07829231888,258.832497482052,101.573939180741,3027.45368288481,89041.8658256454,20.3177511156449,4902.049846595412,4876.412042498979,0,0,1.7684583622069113e-06,0
4.68574278806764,29.6097193433794,0.0981604802913423,0.0762332299579291,26.6042276264165,6.22738626945705,4.60386425667321,1528.62817299471,141.470533274217,1691.01019999794,256.626654002359,101.518945643983,3025.66548352627,89174.3528615523,20.3205128448563,4906.522384807068,4882.4341109605975,0,0,1.7619125584264201e-06,0
4.71248276786248,29.6227854404255,0.0976368099447486,0.0749978672527574,26.6886425183749,5.96729695742073,4.63568692464826,1524.98102167942,140.582842756845,1689.51289854621,254.229008275277,101.380897231354,3021.33318246786,88662.814096708,20.3232218069813,4883.73584576729,4882.651066761712,0,0,1.754005826705852e-06,0
4.74083749187647,29.6437058865251,0.0970657099829247,0.073634824976759,26.7417716224525,5.73670840969463,4.66528674253432,1521.00913042225,139.5506844386,1687.08983932526,251.720664705761,101.190429063193,3015.32829650037,87951.0686195906,20.3258808539505,4852.099281503565,4878.286526010548,0,0,1.7452934482601994e-06,0
4.7738566776518,29.6713466427644,0.0964183421185124,0.0716960759128298,26.7762876560673,5.53064136562751,4.6926444326257,1517.8732952606,138.420798762601,1684.78692882243,249.262884695234,101.009533524151,3009.48778671396,87250.5132376826,20.3284914667466,4820.988570128632,4871.124281525309,0,0,1.7368641816295986e-06,0
4.81141360539094,29.703151426159,0.0956719663459978,0.0691644187477636,26.8095879531418,5.33935361935753,4.71813633200942,1516.46386450995,137.246566765721,1683.67347217907,247.013475823307,100.900529185523,3005.69140281721,86691.9592062813,20.3310547826078,4796.521185917851,4862.835048680036,0,0,1.729810889679311e-06,0
4.85019298534322,29.7362342326285,0.0948218622639794,0.0664135043956526,26.8560007812308,5.15321944860968,4.74229153731881,1517.0876032808,136.061765649985,1684.30733898997,245.04848768004,100.894958424312,3004.92116713309,86392.4897901307,20.3335721086079,4783.87451183927,4854.93899499596,0,0,1.7246866575820969e-06,0
4.88659744813834,29.7681525480657,0.0938810016851042,0.0638272627842546,26.9218236285038,4.96666913567333,4.76552566064713,1519.44984219847,134.870484448336,1686.57681185811,243.342272670732,100.984957344707,3006.98350183899,86204.8619703055,20.3360419537515,4776.976109353323,4847.851459937538,0,0,1.721365214723328e-06,0
4.91890215957894,29.797029852113,0.0928725348488223,0.0616150523460915,27.0045178963379,4.77929825219624,4.78803636392025,1522.84138436406,133.651552165944,1689.84709315136,241.793121598322,101.132414231863,3010.76776473606,86044.0800950547,20.3384631208788,4771.893217425759,4841.521606394889,0,0,1.71918519676914e-06,0
4.94700614357633,29.8214636007259,0.0918215434056205,0.0598259462338151,27.0959258677808,4.59399717814254,4.8098747613022,1526.46042841916,132.37624833744,1693.31093951005,240.278410986803,101.289858021168,3014.86480950344,85913.3319281171,20.3408353559105,4768.153471075965,4835.877903678049,0,0,1.7173240294847528e-06,0
4.97168952056619,29.8405680568085,0.0907474044988462,0.058415414885924,27.1870198465102,4.41437091485984,4.83103532771782,1529.70902252392,131.024525996161,1696.33668253853,238.706011613926,101.420747940693,3018.17688228327,85842.94347176,20.3431587501819,4766.522726568464,4830.923962455936,0,0,1.7151481723715005e-06,0
4.9939667133575,29.8544191614231,0.0896608254814894,0.0573018991945965,27.270881206051,4.24325146109008,4.85150182130972,1532.29873968101,129.590246081258,1698.6094812145,237.032769491517,101.507357113856,3020.16182355682,85799.1170953189,20.3454327223554,4765.3954969315955,4826.555398087647,0,0,1.712352207638205e-06,0
5.01470527910695,29.8647503848485,0.0885656261807478,0.0564060414797609,27.3431894598337,4.08239011636955,4.87126825908118,1534.18315808773,128.077761258934,1700.07440813007,235.254166199378,101.547080361804,3020.73051677035,85762.5897226233,20.3476568128941,4763.950891253842,4822.642616410534,0,0,1.708893584444404e-06,0
5.0347801587153,29.8748963623036,0.0874612325350755,0.0556399596375614,27.4016360051107,3.93276624313396,4.89033212692964,1535.44566277569,126.495855093487,1700.82122113887,233.386112426836,101.545514221314,3020.0435073025,85627.4290646666,20.3498297041737,4757.9469455172675,4818.83698871093,0,0,1.704871744502052e-06,0
5.05543876322068,29.8886294793791,0.0863436586804282,0.0548924957432504,27.4456002127857,3.79492873549776,4.90866874174427,1536.23377043232,124.853501051879,1701.01372237212,231.453714984972,101.512314027215,3018.38702141083,85259.709199935,20.3519497069069,4742.053854779836,4814.571259048092,0,0,1.7004539137676783e-06,0
5.07736963357935,29.9085960163382,0.0852080299873951,0.0540994061486081,27.4767982741916,3.66835687888353,4.92627191561973,1536.76723599754,123.163344774061,1700.89819703629,229.494209912763,101.461877595331,3016.19227903143,84812.4073005466,20.3540179663547,4722.681069497694,4809.7349332822805,0,0,1.6958863572058727e-06,0
5.1001908901923,29.9352911675881,0.0840500227713776,0.0532542458231536,27.4999945842624,3.55094595225868,4.94317690499557,1537.35529064574,121.444433107072,1700.82146019988,227.561059247067,101.414517344009,3014.06989241866,84376.6666715588,20.3560352976427,4703.799437055357,4804.438158470935,0,0,1.6915123296046203e-06,0
5.12302747980283,29.967226035621,0.0828665495111303,0.0523839963165632,27.5217834876709,3.43982074254213,4.95942252432523,1538.31447867099,119.716498518437,1701.13803575995,225.709501190533,101.390940706337,3012.64550371403,83973.5504885946,20.3580018324417,4686.533966532735,4798.823673140544,0,0,1.687679297480945e-06,0
5.14490818284945,30.0019566011311,0.0816580279424348,0.0515340672382333,27.5480127183147,3.33254673050661,4.9750274858076,1539.83543194888,117.993193184288,1702.06138917094,223.973892910465,101.403499645678,3012.29796353829,83602.2964850628,20.3599174342358,4671.015957383823,4793.014231515239,0,0,1.6845913164667672e-06,0
5.16499457216214,30.0369570641259,0.0804291239162763,0.0507571584509961,27.5819992832238,3.22798682781225,4.98996599309457,1541.92309782378,116.279571461255,1703.59814302835,222.357528180549,101.452401023039,3013.04321809308,83260.7350220358,20.3617819363892,4657.1648278753955,4787.107735704811,0,0,1.682244686248623e-06,0
5.1827065499335,30.069816181259,0.0791872641286833,0.050094380757839,27.6243795068651,3.12660252272377,5.00412951582426,1544.43764056266,114.574235129605,1705.59495717507,220.839131729146,101.528561514266,3014.61550639735,82946.3050152718,20.363595166734,4644.764208307621,4781.176755396595,0,0,1.6804760182235168e-06,0
5.19730166965757,30.0982719506931,0.0779420996131696,0.0495972608806307,27.6739864240215,3.02979106496822,5.01736055383724,1547.18260504399,112.875745991277,1707.83744501972,219.389006084524,101.619547866832,3016.64303465856,82904.579657645,20.3653604607927,4643.660561325275,4775.676107633742,0,0,1.6790653466611912e-06,0
5.2067510527991,30.1205441629553,0.0767073032871835,0.0494021265075385,27.728450416358,2.93894747146731,5.02953665925865,1549.95581313404,111.188791020179,1710.10689223466,217.980861789862,101.713030008795,3018.7524439438,83553.815680179,20.3670829356359,4670.738851945348,4771.640059338034,0,0,1.6777978360839188e-06,0
5.2082309813468,30.1361097610493,0.0754994082154981,0.0497249734912731,27.7823653311823,2.85750806146743,5.04041053055782,1552.43788610601,109.514916488497,1712.05438064383,216.573482940714,101.789354527649,3020.34647914073,84576.1369714884,20.3687561663554,4712.804775090621,4769.460974736278,0,0,1.6763290028167648e-06,0
5.19892385853488,30.1471816145295,0.0743369117218437,0.0508486845971712,27.823605641424,2.79487809831022,5.04928886088594,1553.98289132088,107.837832354084,1712.9654039026,215.080131931378,101.808075048357,3020.19207602548,85697.0773323167,20.3703755209516,4758.16086343516,4769.057399332667,0,0,1.6739453244709785e-06,0
5.17655602047302,30.1594602638234,0.0732384378527006,0.0531096214277042,27.833784056913,2.76659748245231,5.05496639319523,1553.69307880954,106.127595656012,1711.84250460267,213.387847749398,101.713425619671,3016.57099795507,86949.5752314682,20.3719409517626,4807.430810521979,4770.38062040816,0,0,1.6696680152600857e-06,0
5.13706333664815,30.1808595957822,0.0722183597620806,0.0572391218300184,27.7939886922346,2.7909629248062,5.05586624910202,1550.8240186861,104.360757134167,1707.85658105256,211.419834992624,101.46086614558,3008.06934172313,88503.3080353023,20.3734531944772,4866.943760622717,4773.599391748646,0,0,1.662720864166049e-06,0
5.06582455195949,30.2193225374491,0.0712901915580958,0.0655071759826795,27.6905068395799,2.8908676186908,5.04946253783721,1545.08530183589,102.540210905313,1700.68479958479,209.179586376165,101.037435045985,2994.16911287638,90195.9785789446,20.3749111081374,4929.885965049749,4778.640894113198,0,0,1.6528259805620018e-06,0
1.69109798408323,30.2812436015831,0.0728756137162904,0.0983422217363854,27.5401025408784,3.06611146543168,5.03443624361734,1536.66678466233,100.712314792456,1690.56717825842,206.805469073544,100.467301532267,2975.36966794021,91923.1130642545,20.3763144314489,4992.191721534395,4785.31435747011,0,0,1.6398198784927899e-06,0
1.9795612797555802e-14,30.3809042573799,0.155192956623207,0.901799467426513,28.3491194920839,1.64023634774365,5.17693738431067,1524.65527044156,99.0978057398983,1677.19699783945,206.708441051476,99.6696169517455,2952.24501213074,103155.880404599,20.3776580577219,5441.257179737417,4805.191412690331,2,1,5.391976972310959e-06,1
3.29169585473778e-16,30.5117443529399,0.445422939661805,2.44171898252439,28.6763498955651,0.234664895099014,5.3526841126444,1512.63455868042,97.7733654329662,1663.58178648518,208.917096910601,98.7988249467218,2930.42838692434,105757.845864765,20.3789551260113,5539.932323617454,4826.801439482305,2,1,5.407313809795923e-06,1
1.23741891653377e-17,30.6643523614486,4.6588802733062,4.26726715761515,27.7558719403173,0.0003797126503757,5.4448169632339,1501.88569429908,96.9241888297068,1650.94520846237,210.791059796571,98.0093103581416,2910.68460119759,108527.514171662,20.3801976049267,5646.21338215086,4850.213209272835,2,2,5.436409802081889e-06,2
1.65522182606146e-19,30.8261455649176,11.3700098289937,6.23280104951226,26.643067021241,7.44051884898293e-07,5.51227219758665,1491.41943294777,96.8971534298941,1638.39379808943,210.226461516415,97.2184376464807,2890.38157266659,111238.298506803,20.3813853655373,5748.972542224487,4875.17874629927,2,3,5.459906221513702e-06,3
-7.16291129042629e-19,30.9818593848531,18.9745831016492,8.29958645382001,25.560537791564,5.54112971549609e-07,5.57520206495077,1480.52153899244,98.2379076465236,1625.22864840137,208.327595844677,96.3823567287241,2869.38101581722,112861.779884683,20.38251769904,5806.522447702289,4900.350197688541,2,4,5.479831902726583e-06,4
-4.17218068188304e-17,31.1161520447419,27.0253952014763,10.3966234627259,24.4845720303563,3.88310691086516e-07,5.63634223658657,1468.81174842608,101.241351669551,1611.07801916354,205.81629817799,95.4769763167148,2847.69298783823,112640.020961192,20.3835944412879,5788.183223993934,4923.714224696578,2,4,5.494078934591025e-06,4
-6.99207078384729e-17,31.2178445532196,35.0166259798705,12.4374237238451,23.4291372445338,2.38636558083476e-07,5.69614598613544,1457.62307546016,105.787749891042,1597.43987492502,203.468906611616,94.5903056749415,2828.13100109832,111867.516662924,20.3846169774488,5748.105339908417,4944.852458419958,2,4,5.504174920069563e-06,4
