3209.5233977105,13.5609660627089,522.535280202159,43.6088757421871,507.496115260533,38.9772376470204,132.91044895685,1246.52497338661,28.4619426686216,429.033583976916,956.533778658175,1506092.63193316,15688.4649159134
3217.90454722728,13.4899047228719,521.492401188003,43.1115880866741,506.379045229922,38.8777788794746,137.266760208185,1248.14579799038,27.4598636320863,430.331922603809,954.090270450879,1501864.21848014,15644.4189425299
3232.67841300794,13.4401957858651,522.102605958419,42.7573508972019,506.861113475041,38.8989855058636,142.66364813189,1251.59145147265,26.4625001245962,432.53185538854,954.666235182443,1501674.65396238,15642.4443121366
3240.16951828818,13.3552283564873,522.092568659363,42.3586211299413,506.734777489903,38.8714404622088,148.471450574427,1251.49147093391,25.3689232062599,433.809882859923,954.102890081329,1499075.83304336,15615.3732608115
3225.1364092414,13.1738308751826,518.779515647113,41.697314301059,503.397264994799,38.5958177109087,153.841417258707,1241.95077912205,24.0904503175036,432.12562965485,947.498563567746,1486663.45405319,15486.0776464156
3201.14144642646,12.9537765232187,514.097158893438,40.9295689094228,498.726924619497,38.2166661946415,159.205728121904,1228.24279914001,22.7649475700715,429.291840654219,938.388393456034,1470314.51063053,15315.7761524292
3176.8298413922,12.731255479528,509.314484951138,40.1557486465794,493.955513064083,37.8287053300447,164.86242671325,1213.70833668818,21.4723368016567,426.466271399507,929.089313784665,1453821.13134332,15143.9701181045
3168.97279830841,12.5734241446976,507.15673280096,39.5894266835861,491.725264395041,37.6343349754618,171.660735109979,1204.71130783865,20.326580133371,425.904546328221,924.570865895238,1444929.89638238,15051.3530873439
3199.26661672385,12.5641764977838,511.338852535785,39.5171822926028,495.634455277814,37.9084500370707,180.954288446493,1209.28673286896,19.4417379412408,430.540814558692,931.598036876711,1453928.11765535,15145.0845589374
3246.75071325443,12.6179261645606,518.772483908919,39.694450256853,502.684280028022,38.4209095512141,191.818489721698,1219.18276965464,18.6581992080818,437.581997770962,944.531933453194,1471697.8393976,15330.1858270025
3297.13236661599,12.6778326449295,527.274378846467,39.9511068405067,510.756050452406,39.00946349611,203.494125332573,1228.81802485711,17.8864163796123,445.120598474037,959.39077960301,1491929.83452196,15540.9357762987
