3439.88427386174,15.2944811990187,558.696763799002,51.2818354857643,562.448792709218,42.5894691896415,120.778446323452,1340.70392691042,40.0992058132178,459.451533448531,1047.16248738102,1655182.91382566,17241.4886856213
3391.33089563081,15.0005619956449,545.511873205226,49.7641509581349,550.406120721972,41.6760356943747,119.305851565121,1322.33811941444,38.6925292442566,453.010782501477,1024.39468343297,1619705.24543686,16871.9296399979
3403.75744509235,14.96983062315,542.499562340669,49.2414387606268,549.13861502496,41.5758121137799,120.872681074936,1327.45519784376,37.8541549189013,454.727104681527,1021.69953360911,1614152.41677033,16814.0876747215
3434.6239748789,15.0125785783332,543.46493221483,49.0877448795656,551.809576133566,41.7709101025867,124.084284472821,1339.37583646179,37.0741801446548,458.929008864869,1026.34773749973,1618911.28846129,16863.6592547437
3445.93854783683,14.9622095744804,542.539113367827,48.7383215246932,552.136572663702,41.7856807305796,127.615923026771,1343.1696172202,35.9489220040151,460.549816552754,1026.64889845212,1616094.52986691,16834.3180194776
3399.7916790256,14.6565066060102,533.352721369783,47.607562084746,543.520983597341,41.1212607507033,129.895354057352,1323.99343738474,34.1484159544992,454.526518757632,1010.32796888446,1587213.76721171,16533.4767418187
3332.28483638131,14.2554846979943,521.015482934756,46.1573251439541,531.226231184763,40.1768388711171,131.973696842524,1295.92854786036,32.1264891358622,445.68253145665,987.166398320694,1548334.82712005,16128.4877824418
3265.53622076688,13.8561915162757,508.710779897376,44.6828827545918,518.643763927342,39.2095607287816,134.510870440741,1267.61348862482,30.1424822710133,436.974167475622,963.466043433211,1509447.34411742,15723.4098345851
3217.58908181815,13.5358096700547,499.244084815351,43.4429465135889,508.766136238113,38.4459088028749,138.17026160272,1246.05995870389,28.3728172104173,430.817037386926,944.787585427589,1479023.82703277,15406.4981982861
3207.12823234233,13.3715963558755,495.727282440149,42.7153779237376,504.850641224032,38.1317802938879,143.843772425317,1238.43256570995,26.9585732545932,429.720549499741,937.18161074209,1466080.9283328,15271.6763367444
3215.55502020879,13.2836582118024,495.503986707548,42.272381784317,504.237698991509,38.0657875255086,150.865488452017,1237.41654804028,25.7088585568333,431.204746826436,935.710685048972,1462487.66026677,15234.2464611399
3230.431265395,13.2197441515843,496.744550623028,41.9590840642661,505.092939925712,38.10919814125,158.709677623433,1238.13719608369,24.5140734857523,433.609389683152,936.971101057666,1462753.15683218,15237.0120503629
3238.08467207695,13.1242648938418,497.299750767182,41.5949888335922,505.249706304,38.098555328542,166.650977902605,1235.3322338314,23.2793980566423,435.101340574628,936.943641635852,1460635.36738029,15214.9517434893
3223.27268951948,12.9371941563229,494.617961152931,40.9677991444282,502.131554413324,37.8399800944637,173.704682416154,1223.2786285818,21.9243256880987,433.625237021092,930.849842057636,1448939.18047786,15093.1164633385
3199.53557249993,12.7151654925338,490.54560739162,40.2319589358363,497.62488784048,37.4762091215243,180.349984092094,1207.27284269346,20.5735655609689,430.990274569997,922.186392975466,1433398.50972,14931.2344762771
3175.50247808598,12.4933450559403,486.304508435061,39.4871092971983,492.971976836435,37.1010990292041,186.948631132387,1190.65099700793,19.2943654460351,428.352846611975,913.254613857905,1417715.29300162,14767.8676353798
3167.93051262311,12.3372002930161,484.512469602608,38.9442701252644,490.822712446465,36.9140654201507,194.496928535391,1179.66436323938,18.1823542262248,427.976418824435,908.963187619896,1409451.10881823,14681.7823835499
3198.50971478725,12.3286683291108,488.73994811889,38.8866451757405,494.782779760027,37.1857180704429,204.547255637295,1182.13707965202,17.3321637157628,432.811991229335,915.98901537341,1418658.53527103,14777.6930757668
3246.28917311575,12.383520579914,496.054551538589,39.0748023341111,501.870188022527,37.6911312104507,216.050045685012,1189.95200227996,16.5958043249003,440.055225939617,928.80956701712,1436461.75528141,14963.1432841269
3296.97591442213,12.4457737835087,504.3781942234,39.3418975726256,509.975881950827,38.2715940809955,228.14900980955,1197.66144680872,15.89043155986,447.786861472009,943.520863095087,1456709.77361972,15174.0601418997
3317.5985859491,12.3916613421085,508.498031222573,39.2795133175846,513.829725912619,38.5319060929412,238.417692522215,1193.34984870945,15.0713605967909,451.526517262315,950.370658895914,1464542.17501326,15255.6476564159
3267.09746663424,12.0723539826334,501.480236933133,38.3533449292192,506.437621872764,37.9489984070411,243.354990244179,1162.87885898163,14.0008416698857,445.638843243665,936.419454436596,1440722.40975967,15007.5251016086
3186.54219608722,11.6458638133254,489.014982863555,37.0060381790829,493.562527873742,36.9565439654847,245.387350299603,1121.75225201631,12.9053712636904,435.657783549868,912.323737302223,1402316.39952114,14607.4624950384
3102.04498696078,11.2100085325226,474.999110844037,35.538313642138,479.143287930476,35.8502732037923,246.321043993221,1079.55754538482,11.8996974496934,425.123588164246,885.366786489987,1360632.81665123,14173.2585068094
3089.90051897303,11.0381118232859,471.56076964677,34.8590024792805,475.407051233493,35.5445830588826,252.48215823485,1062.52035506626,11.2480162981199,424.520922183668,878.145334415004,1349926.79966225,14061.7374964306
3259.51755882848,11.5083656572333,496.604678407874,36.2734220641963,500.372799024998,37.3837692958336,273.926457174772,1106.35083735478,11.2610402986482,449.044303777544,923.937482984731,1420081.41780937,14792.5147688746
3517.67893171848,12.2736887402488,537.46155325328,38.8253388160958,541.231389975735,40.4068077916046,304.271382166934,1176.53365704754,11.5158837472328,486.103294273479,999.078684089701,1533150.15716233,15970.3141371366
3794.4256147287,13.0822149481018,584.771794086413,41.8343962231309,588.536604083853,43.9067997478578,338.133539539912,1247.92443412198,11.7494978993998,526.196275002879,1086.1363717925,1661136.3416792,17303.5035590954
4143.87418868311,14.1165246728674,648.55902377141,46.027559647972,652.362911625419,48.6345735650576,380.796323707847,1336.74791403724,12.1160811154848,576.99017320452,1203.71807688076,1830995.98018512,19072.8747936297
4672.1112737174,15.7260661366058,749.556616386731,52.8927845782035,753.531162311582,56.1401433020462,443.396914799965,1473.29049190637,12.8683096005532,653.648536059911,1390.27249766398,2097532.52757342,21849.2971622629
5277.82040459943,17.5537919146103,878.50513044778,61.8098404064514,882.689318268824,65.7246775805566,518.191966951314,1619.84562756627,13.6605933727915,742.591794418124,1628.59522868709,2428789.22417863,25299.8877517687
3024.97487200246,9.94202461933915,528.996249315634,37.1996647223652,531.251358402531,39.5382665310188,307.588795427604,899.26073176099,7.35300964833138,428.465027100495,980.272590444844,1440461.32371292,15004.8054553702
6551.93080377071,21.2808350646751,1216.64188815329,85.6361896608595,1221.28765219854,90.8654791850995,689.682944187821,1877.5823086001,14.9976095627307,935.146509338365,2253.84405046034,3255948.88720092,33916.134241738
