22.1325732968981,0.607864480857011,1395.27327030562,183.153937791582,1521.73082452109,114.264320234121,273.044702847411,0.0541958808176966,5.04832019450891,4.70772132681339,15.4004855866301,5.39411436795065,2822.53622557001,86431.4744748399
22.2382389588373,0.572961147549634,1392.5171820737,181.988344721431,1523.14520182776,114.363015968938,271.799575637478,0.0568498212900691,5.07220855457595,4.46699840889783,15.6137233762665,5.37754303406806,2823.14227242978,86191.8321746585
22.3429750980984,0.54761535012844,1383.83187669836,180.733835367761,1524.69401276652,114.466916370451,270.583602407522,0.059269445989577,5.08058770903229,4.2638005007317,15.8234285358414,5.36349288570058,2823.92559668636,85948.5202263609
22.4469034801553,0.530384088394942,1382.72250566116,179.398785428471,1526.31576767384,114.572704264705,269.414721782158,0.0614075938810229,5.07295611728494,4.1135972627497,16.0315755459658,5.35196486597368,2824.81195873626,85728.959793369
22.5514791072184,0.518234023843575,1385.27434866099,177.984043809314,1527.69932516042,114.65675615251,268.235956048234,0.0632559829250335,5.04990183063477,4.01246379014462,16.2354808149413,5.34302561553568,2825.25274841067,85547.3499147346
22.6572212403947,0.507208579910576,1388.28062284302,176.503146603025,1528.97552826279,114.728632909069,267.048908059737,0.064850393681872,5.0152276693082,3.93752725866506,16.4352694473547,5.33608440680704,2825.46741034339,85352.4421510971
22.764535253525,0.493126041589966,1391.23942626537,174.985508511434,1530.85721310137,114.842104183914,265.944731232378,0.0663037351288573,4.97634382554435,3.84621073901791,16.6371736618469,5.32965902206537,2826.69891468026,85070.4595188059
22.8752603780666,0.477423663989306,1394.0993934638,173.435106658376,1533.42004352595,115.003247119119,264.916745260952,0.0676909900035804,4.93862066974654,3.71469118282748,16.8431403525353,5.3228334690679,2829.06644974988,84768.7356396692
22.9907231360345,0.461853715812835,1396.52263362206,171.827776548919,1536.03224365982,115.165227941868,263.862079770931,0.0690982761225596,4.90327669534236,3.55147759913824,17.0487904103072,5.31570015155342,2831.45037648456,84486.411363835
23.1108386153469,0.447815938587311,1398.20574546898,170.129856276852,1538.06643149882,115.281500807581,262.688736099289,0.0705809611600485,4.86884824431553,3.3801237229689,17.2481041359753,5.30884741949987,2832.741145722,84264.9529317801
23.234890280963,0.436474250462057,1398.81812348873,168.28437402144,1538.95372089479,115.309514529698,261.317572757839,0.072097465507797,4.83119632319935,3.23535438640935,17.4336969082995,5.30332587460304,2831.9180762888,84152.0186188001
23.3607455064524,0.426757875229472,1398.53253460663,166.273892371604,1538.78911725382,115.256457756834,259.774732997375,0.0735742504650235,4.78687918791933,3.13663243488291,17.6037292378473,5.29974372870177,2829.1456914025,84093.7316783741
23.4861185842144,0.418596546177801,1397.71500866968,164.127850064,1537.9566050664,115.151010793032,258.126487948136,0.0749104245463073,4.73377058521422,3.08102219145088,17.759656988821,5.29831065144685,2825.12007916,84097.150362445
23.6100907500523,0.41422812950191,1395.72577371836,161.827524642859,1535.76511925225,114.94044913545,256.266018387775,0.0760049014489966,4.66802323041882,3.06215773861123,17.8926850614079,5.30008884566103,2818.61626126158,84290.2872914953
23.7320967950599,0.414459052173559,1391.58845930396,159.334581145288,1531.18409176209,114.546208183453,254.036292338632,0.0768848403218772,4.58674306250885,3.06262613164537,17.9884916266998,5.30633229554564,2807.78607089154,84714.83642793
23.8487483696627,0.417523105831127,1385.34862531373,156.659556049557,1524.3135198494,113.97590414204,251.459148733975,0.0776735287178544,4.49264699270156,3.05817107372033,18.0437809664003,5.31682929409308,2792.79262669059,85278.2729900248
23.9554775050802,0.42222977377199,1378.24122544321,153.898673746597,1516.53219523478,113.334457357795,248.757376565778,0.0784120060844822,4.39126525432497,3.03775297997272,18.0644743544946,5.33041157036489,2776.11919184976,85929.3056632862
24.0469396072889,0.426810640268305,1371.98038071332,151.187612917515,1509.7214771364,112.76493776079,246.231148691093,0.0790916545798877,4.28707651803229,3.00575862660153,18.0608792776147,5.3458014611765,2761.17093131875,86586.0918561549
24.1163464961702,0.427927481540021,1367.6676089767,148.581966189757,1505.07701933263,112.35975598305,244.060729388649,0.0797594706861084,4.18591336861928,2.97578818574668,18.053014885173,5.36096122270122,2750.09181881757,87062.039146088
24.1666350383013,0.425797446500059,1365.53313413126,146.094910378403,1502.8332464534,112.138109307728,242.270748375574,0.0804029935936804,4.09234964781866,2.95804616389321,18.0580524205115,5.37422463113673,2743.30841931414,87338.2564936317
24.2103151905954,0.421473452478238,1365.54273793478,143.763301910704,1502.94171448642,112.095822855747,240.849216057227,0.0809928613714924,4.00687690668535,2.95105412422976,18.0816938623262,5.38520986911961,2740.76695415305,87435.2032680643
24.2599642483993,0.417108226614546,1366.8232227582,141.542005642502,1504.43941901724,112.159632276925,239.646762554195,0.0815126828991157,3.92754440642875,2.94889508615985,18.1212702743968,5.3943840952971,2740.74889911818,87423.6536335998
24.324314416073,0.416092125319337,1367.59235338839,139.279050660155,1505.36942022777,112.182363219563,238.369958063405,0.0819597820658961,3.85129724918226,2.94871295829211,18.1647289373998,5.40293314060265,2739.71953409202,87432.7766226635
24.4032333606946,0.417552821052276,1367.45888734021,136.933351194754,1505.30830987555,112.132184948573,236.963539302287,0.0823673601923748,3.77669375238813,2.94867961187374,18.203415169105,5.41159199486005,2736.90866017828,87452.3360428302
24.4901362755067,0.419893212600153,1366.81868738577,134.531936719567,1504.69498713042,112.042095144948,235.490135659818,0.0827627997076749,3.70484545706395,2.94670436957864,18.2380191720901,5.4201462993122,2733.09893112613,87459.8161941165
24.5731306281503,0.429390869573819,1365.55362725742,132.122055726939,1503.38814514565,111.901398692419,233.94354425692,0.0829041128134596,3.63382143882945,2.96058022057978,18.2655041093328,5.42906974565438,2728.0956925495,87558.6524747624
24.6267328433936,0.461091082142157,1362.53327138299,129.786593191903,1500.10997710207,111.614239080092,232.210667521858,0.0822129683031766,3.5548300866558,3.04638912319831,18.2737675719389,5.44045911051754,2719.79998841283,87892.7067094694
24.6326531677663,0.511007077747033,1357.8529243851,127.63952210335,1494.94754508303,111.187609789367,230.370544038898,0.0807429390418542,3.46357579514161,3.23351670130044,18.2635245220007,5.45497858759455,2708.5015258272,88297.5658224433
24.5961634170961,0.571159718964564,1352.89828484803,125.740693402312,1489.43915421504,110.737441297953,228.629989985456,0.0787931162678107,3.36549640468789,3.49691639568731,18.2471439160622,5.47105636769934,2696.90842329354,88682.0563216402
24.544755734849,0.679092257802464,1347.77535044533,124.127172231503,1483.72553343637,110.273737559829,227.077044240917,0.0755832735520953,3.25728338286486,3.86653635504002,18.2230237619111,5.48935746428274,2685.31733033087,89267.5139741231
24.5296373279098,0.953985373469303,1340.11534177639,122.9127404417,1475.23409651019,109.60171998409,225.702679281172,0.069565955061613,3.11066779183281,4.52458326538981,18.1784318428737,5.51529833022136,2669.52220100378,90363.440676336
24.5793629857833,1.45867606582702,1328.68052965034,122.177178067342,1462.63123701944,108.622531409625,224.565118650855,0.0622909492475825,2.91279441294801,5.57340593586322,18.123519197098,5.55050411657638,2647.39062872564,91637.3592929595
24.6799185847713,2.26585970355828,1315.96342519268,121.98183928704,1448.66158839265,107.546376138273,223.83011446739,0.0551950505448726,2.6939239648167,6.91193354683162,18.0725169050254,5.58930235116325,2623.61655220912,92914.8760164905
24.7858663047158,3.45935564080727,1304.30226667488,122.708715345068,1435.79933444163,106.560427165501,223.427187976309,0.0486487271849569,2.49605396920424,8.4110826047224,18.0044008249561,5.62606049865217,2602.61042711519,94432.8435086957
24.8122745007644,4.99101680293397,1291.63856783465,125.243973460082,1421.49690353548,105.469128714892,222.565397406281,0.0427589827698474,2.35615018762766,9.9907055386946,17.8645097817325,5.65789092263009,2580.5303364628,96487.0962703524
24.7137321152486,6.74817314473699,1276.12384770683,129.953934138007,1403.57093199603,104.109013221571,220.759385655143,0.0373323867397981,2.29769562573217,11.5805629928477,17.6395341624314,5.68189121495498,2553.84525491127,98691.9873139381
24.5221077906662,8.65055581550189,1260.44299790478,136.461331661625,1385.10444806203,102.716699830503,218.640275239478,0.032368809875361,2.31145279560958,13.1503631789273,17.3652524182868,5.6975906453475,2527.67480088749,100870.998062127
24.3142920412259,10.4197333598402,1250.27761072031,144.212413306633,1372.57411258881,101.780608195975,217.456819457727,0.0282543645575231,2.36627130210372,14.626108574575,17.0999456625444,5.70660163179122,2512.92955327749,102539.223030543
24.2000135165999,11.5336806351719,1248.79768690392,152.447939448964,1369.68160180112,101.578836688994,217.994016783053,0.0253040865423027,2.43334988402019,15.8251031946929,16.9060949999228,5.70990423632888,2515.49734292788,103308.439398709
24.2100817707286,11.9239070558834,1251.96833538976,160.741952155034,1372.01443789128,101.775802555558,219.667907472769,0.0234375158690666,2.49295514302679,16.7355346028661,16.7779951903706,5.71083981878977,2527.37754709641,103760.03420696
24.292717362703,11.8824644516706,1254.64428417598,169.125710732109,1373.81176846766,101.931930885917,221.567446272928,0.0223431886791993,2.53795099831539,17.4818413015962,16.6762902884327,5.7126562761361,2538.56643148896,104046.547441663
24.4054735025531,11.5100679987486,1257.62747738339,177.463160630842,1375.94979201355,102.111958519814,223.766781503539,0.0216849300996546,2.57363873188934,18.0864111513341,16.6041218052174,5.71430505869091,2550.46115332606,103919.096632232
24.5358940259977,10.7388979714465,1263.56145271589,185.052351220762,1381.44817231336,102.550405176737,226.685045618007,0.0212441342193659,2.61105309048539,18.480371523567,16.5936447337857,5.71225054583372,2567.72031819728,103213.132323566
24.6844557049645,9.64667804824737,1271.75594993388,191.625151942212,1389.57488659288,103.195323763425,230.117196770389,0.0209414687193563,2.65907220012221,18.6527733158071,16.6444903403392,5.70508785480268,2588.7915068798,102311.601492186
24.8517457545355,8.41130358828309,1280.32488254436,197.506899845321,1398.19142594649,103.882365617056,233.611284594665,0.0207553789073467,2.72318212026258,18.6465451827683,16.7331265499826,5.69322894355887,2610.14484485233,101345.23959768
25.0344628867884,7.17657667777269,1288.43708638667,202.92837818902,1406.3297584086,104.536553298588,236.918460150407,0.0206711894779652,2.80743633285453,18.5020474912082,16.8438758103955,5.67688497185297,2630.23495754297,100368.736981189
25.2255389970433,6.06052956270298,1295.89275466918,207.903420913777,1413.72805612772,105.138716906211,239.934518963794,0.0206696724416665,2.91355108786831,18.2635150212816,16.9677073160927,5.6562661644048,2648.60517018082,99425.7223528716
25.4210712313772,5.1109897904398,1302.73368930468,212.394854027864,1420.42831366045,105.692540301946,242.636547755493,0.0207354702860101,3.04085908379884,17.9563653893526,17.0998127239778,5.63173445973092,2665.28670708415,98529.8084515237
25.6216173505248,4.32422329372508,1309.02361483867,216.403987218989,1426.52737199812,106.204748850492,245.026687276345,0.0208612104580657,3.18756299408278,17.5862492648186,17.2366290517449,5.60377211307831,2680.4235178388,97698.9060299692
25.8175922250599,3.6805334319473,1315.05063871244,219.943602780038,1432.37914230759,106.702098698167,247.16953374594,0.0210376818762291,3.35170163139166,17.1572660569432,17.3791275503987,5.57265717824472,2694.62516277696,96878.2539851913
25.9805310662135,3.16179931989438,1321.29268781254,223.02525353599,1438.55621545991,107.229227038602,249.187567026524,0.0212466190072919,3.53147916038862,16.6784017394742,17.5337219843168,5.53836002752113,2708.8919151397,96017.9377671712
26.0997929444098,2.75628729390607,1327.47547238488,225.659907298028,1444.76558577503,107.764156547531,251.065961368318,0.0214692815442726,3.7228103536963,16.1688306366378,17.6990538111702,5.50161725382845,2722.73187654076,95223.1181535808
26.1896621197371,2.44345167670551,1332.96193873811,227.860603554764,1450.2786802859,108.250486014265,252.712932950767,0.0216993866176669,3.92026998706753,15.6485668455162,17.8675972750662,5.46369594906239,2734.91029120455,94525.9159492017
26.2601014545009,2.19517450026364,1337.73314530818,229.712765602776,1455.05569303258,108.68454873096,254.140845864313,0.0219409925619697,4.12076367371855,15.1313774766739,18.0372149463701,5.42520537152348,2745.44500983794,93882.7893548288
26.3059678930053,1.9891549868374,1342.23255385237,231.425260900473,1459.58497070928,109.103909569875,255.439876295035,0.0221997331604091,4.3239433067311,14.6311275445596,18.2113723377439,5.38602258888925,2755.35619990849,93246.8377610411
26.323611864203,1.82108615386769,1346.50302368091,233.101355201671,1463.9135501327,109.512188631041,256.626069306933,0.0224670037155178,4.52847964835869,14.158675761251,18.3898512226847,5.34636752805339,2764.809030823,92668.7812195442
26.317756241362,1.68703138416655,1350.27407231139,234.678743452093,1467.73728463822,109.885426148867,257.665194044156,0.0227391890599178,4.73119849689499,13.7170571720838,18.5690608872825,5.3069253928806,2773.23590419223,92162.1447157048
26.2996288432827,1.576863862629,1353.60229272779,236.057145229001,1471.12449682214,110.226682006004,258.576999106477,0.0230250821806015,4.93052658015607,13.2858341379152,18.7484480515999,5.26797060208962,2780.68045805257,91693.4202303841
26.2901540055933,1.47947752151536,1356.84410069821,237.122528086956,1474.49748994077,110.563595845704,259.421221427809,0.0233411647150358,5.12748076239655,12.8074261419963,18.9306383282016,5.22920494932872,2787.7678218513,91226.0595201557
26.2997772212226,1.39458108866206,1360.05032804378,237.841521505414,1477.9250806077,110.899071973126,260.20216748538,0.0236866687371117,5.32242701252895,12.2553696716204,19.1154509120575,5.19057867931507,2794.57850501843,90792.337683912
26.3216145348547,1.32297156657844,1362.99878700621,238.282244242979,1481.1452190427,111.214573129957,260.889717193002,0.0240622103555997,5.51374301536435,11.655665852574,19.3003774240519,5.1524770037183,2800.72468384171,90403.2588988763
26.350125314327,1.27739962774469,1364.98769478924,238.472165556757,1483.34568105529,111.450788370033,261.382344267944,0.0244378981735199,5.69531480947261,11.0736939935542,19.4766161473605,5.11630716251045,2804.84997002401,90174.9010927694
26.3917904826764,1.27870174411584,1364.78810900081,238.298930847634,1483.10568149141,111.502624916934,261.517184238363,0.0247569700388088,5.85330763003084,10.6272180154561,19.6279042646,5.08505422238714,2804.46792659063,90238.4372149939
26.4512997112941,1.31150287148834,1362.51487174017,237.719657362087,1480.51855241501,111.378459547207,261.362791623301,0.0250688791387433,5.98053120410583,10.3724011129457,19.7533885916926,5.05985467720526,2799.76607419644,90415.8214661057
26.5246155109943,1.35860729976937,1359.7146838806,236.904961508446,1477.30378248361,111.20734633378,261.184753166952,0.0254153151965267,6.08127294861502,10.2663689708481,19.8643239284192,5.03941522619127,2793.8672094064,90621.1366986743
26.603583144325,1.43162189556798,1357.33691785175,236.112085348181,1474.54086161931,111.067309814427,261.155990091547,0.0257358289805819,6.15752382928073,10.2613593336914,19.9707278512064,5.02287091361056,2788.8289005645,90831.7534344299
26.6760280883154,1.57609816218292,1355.69137250519,235.729435611837,1472.60910962192,110.980754910321,261.42486522185,0.0258566201014169,6.20295553240695,10.3558910623706,20.0842353556934,5.01060344246047,2785.62738902291,91038.2156003657
26.7362035089045,1.79161955676735,1354.94319141953,235.978738616328,1471.70329461147,110.959425340907,262.103870103495,0.0257599942315475,6.21189793576714,10.5576399120056,20.2122219853513,5.00311340993615,2784.80718351544,91249.9332976915
26.7882830288671,2.061794431809,1354.19250763566,236.624076496774,1470.82809420102,110.930343548756,262.984794129808,0.0255008444742604,6.19015309389212,10.851828465801,20.3505982019666,4.99971571720033,2784.42342457145,91469.2885019949
26.8429493920907,2.36875948439255,1351.80761639306,237.395966204672,1468.15967810654,110.75790027346,263.65965790251,0.0251349116152957,6.14410588297737,11.2173872043056,20.4740255104309,5.00074904430546,2781.02971493586,91913.2417166025
26.9167580562873,2.65741807120001,1345.93427829528,238.220004822984,1461.59774523359,110.283561640306,263.632795511475,0.0247642052799632,6.07480346210919,11.6190470362939,20.5339065072317,5.00855650820863,2770.83500697437,92827.973951965
27.0156158250618,2.89327538126646,1336.64635730274,239.088498947403,1451.19909408101,109.513583237484,262.811866635953,0.0244150383579859,5.99195343649713,12.009929688526,20.5174303475416,5.02229374754775,2753.89087035642,93888.0260763727
27.1320865089612,3.08443234911276,1327.47921863391,240.300813546232,1440.85704234923,108.74576542701,261.892543303675,0.0240274623493107,5.90446989346314,12.3731778528389,20.4547571483452,5.03900013749542,2737.28932655269,94940.1249931162
27.2554700107416,3.22910289841201,1321.85548061055,242.05218903496,1434.35771417835,108.269764019572,261.62220217448,0.0235944195938011,5.8157045518986,12.7130859075291,20.3883170214195,5.05591482406395,2727.88611457365,95760.1344830389
27.3754410196438,3.3192985408828,1320.63941871552,244.012260217465,1432.70198638814,108.164764736141,262.246153015211,0.0231662573485405,5.73354658759069,13.032609257022,20.3599091818243,5.0696569362654,2727.20784217177,96151.3073722149
