S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.065808129923635,30.5362795338997,1.5218428470707,19.4240375783148,10.0956961804582,0.696232908087539,6.41257779150901,1353.84321530469,231.957570357875,2051.66236108494,593.916839211634,55.6035761214947,3447.39646094715,88994.476186833,10.3937720179602,2718.5208709272565,2718.5208709272565,0,0,7.049317209052242e-07,0
0.0671768971796434,30.5525264290353,1.37036454146881,19.0511607298916,10.1579335386442,0.728564648692848,6.40248063388547,1347.90581430932,231.395313247383,2057.69237060242,593.581397116611,55.7843548313833,3455.02443233369,89010.9727545055,10.3905426933733,2719.77960549349,2719.1502382103736,0,0,7.310388514878105e-07,0
0.0686987788928752,30.5400100096355,1.24365959734099,18.6524567464511,10.2035382153688,0.760348348144981,6.39323902740137,1345.43005584991,230.393926858015,2057.83675589069,591.510494670647,55.8067132429586,3452.89749264917,89132.7118371257,10.3872702246554,2720.740686530937,2719.6803876505614,0,0,7.409842537070562e-07,0
0.070499358575178,30.5035616864744,1.13268046886536,18.2304164807235,10.2361504634222,0.793212829115941,6.38445020748377,1342.3470754907,228.843237031028,2051.7463313096,587.613520108064,55.6608778455148,3440.38252383073,89291.2774779656,10.3839556714664,2719.8324324809346,2719.7183988581546,0,0,7.274700523259754e-07,0
0.0723532799841903,30.4604742997797,1.03520080098123,17.7896477278879,10.2601821495682,0.826045199196587,6.37603611804854,1339.45300964054,227.280058060163,2045.43318810737,583.595330795666,55.5098033522246,3427.45094380942,89485.6051946792,10.3805994460434,2719.5450275002154,2719.6837245865668,0,0,7.125076746130616e-07,0
0.0742051959759989,30.4426601569907,0.949433061103074,17.3337441574119,10.2767943596328,0.857245606013793,6.36816805272057,1336.83927486556,225.817869081215,2040.50453111844,579.912645606712,55.3967501284478,3416.75879656018,89729.363416282,10.3772018045339,2720.830417467721,2719.874840066759,0,0,7.028366664813848e-07,0
0.0760383867247792,30.4674664357208,0.874066824070498,16.8653760471616,10.2865003480096,0.885949714488726,6.36096056287934,1334.7285484751,224.470992185043,2037.34161152191,576.678662508671,55.3319379429177,3408.93403295932,89993.1308981632,10.3737633984565,2723.235894327308,2720.3549906754088,0,0,6.991359117036609e-07,0
0.0778917278216103,30.5253744161909,0.808161385836076,16.386973891702,10.2904551633197,0.911988884774777,6.35440551307107,1332.50786239143,223.114762100587,2034.63586994524,573.537052914282,55.2798636280637,3401.80919432751,90259.7596489248,10.3702847768526,2725.862631292159,2721.0434457525025,0,0,6.978393904717177e-07,0
0.0797483189737806,30.593760369011,0.750421911236418,15.9120428141592,10.2950240193639,0.936110452798251,6.34809804729373,1330.52439610281,221.734575268657,2032.56160328936,570.54762489427,55.2453931188705,3395.64942952478,90385.4483538011,10.3667675635769,2725.80199384347,2721.572173318166,0,0,6.965495822790945e-07,0
0.0813562688949305,30.641431849437,0.702517239717666,15.4760201334795,10.3147409426188,0.958704725111825,6.34125505846357,1330.98619679544,220.549021768652,2034.28464476939,568.602661968673,55.3146080209574,3395.64085766671,90212.5269332248,10.3632135774318,2721.100985622597,2721.5250545486088,0,0,6.965693530711269e-07,0
