S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.57203127956913,30.3883621933961,0.165069321768051,18.029674901355,10.3541380643127,2.74683790596227,6.10928123903307,1324.26122189796,208.919465413449,2007.01041949955,572.651059917563,54.5910494115707,3351.26980531377,88994.476186833,10.3937720179602,2695.288643832562,2695.288643832562,0,0,5.835097530943676e-07,0
4.56103355554883,30.4118436090043,0.164477250748755,17.7941574082012,10.447968149869,2.77369597139485,6.0983483579078,1330.91598208774,209.244935030294,2017.64840875282,573.879031556592,54.8938684706139,3367.15310312648,89010.9727545055,10.3905426933733,2698.6182689736024,2696.953456403082,0,0,5.963445038119471e-07,0
4.55054958921184,30.4373931922982,0.163803176464182,17.5309908105106,10.5440460958968,2.79825705390792,6.08743405219867,1336.898420138,209.429187700853,2028.0571663456,574.942123109039,55.1910779824638,3382.48799289598,89132.7118371257,10.3872702246554,2703.9804217970964,2699.2957782010867,0,0,6.143392982150499e-07,0
4.54127406573427,30.4628901724766,0.163068925455699,17.2398202274124,10.6400137416694,2.82024591839073,6.07671414984378,1341.52760163302,209.459073305889,2037.83157231289,575.73074704891,55.471732834482,3396.62317836791,89291.2774779656,10.3839556714664,2709.787237751114,2701.918643088594,0,0,6.35812750548439e-07,0
4.53441080712452,30.4843477322243,0.16230814640969,16.9214225742561,10.7326765677073,2.83952691633755,6.0664006697398,1344.50045168354,209.301504969592,2046.20248582846,576.037468698655,55.7149995167188,3408.31692097764,89485.6051946792,10.3805994460434,2715.7019600211765,2704.67530647511,0,0,6.57585849551815e-07,0
4.53121764739999,30.4975253621072,0.161553762047552,16.5775810782772,10.8189750560827,2.85574753693031,6.05673599940516,1345.88069758835,208.919708653096,2052.35312459867,575.646585549779,55.8986956372415,3416.25257731358,89729.363416282,10.3772018045339,2721.6758079561637,2707.5087233886193,0,0,6.759886590903852e-07,0
4.53227335937191,30.5004618310669,0.160826612450097,16.2106207540667,10.896699219828,2.86856662160051,6.04791559532416,1345.94056813009,208.307274013614,2055.90890213082,574.467859369335,56.0125974998802,3419.84029311451,89993.1308981632,10.3737633984565,2726.9498070162867,2710.2860210497142,0,0,6.887416762155817e-07,0
4.53726018631918,30.4956774109586,0.160131670642859,15.8229103052255,10.9646125239579,2.87797514072879,6.04003198363289,1345.03371672316,207.495570547506,2057.07864994142,572.571899015604,56.0623054862936,3419.44471207046,90259.7596489248,10.3702847768526,2731.261090117339,2712.9079046831675,0,0,6.956668539842485e-07,0
4.54533884690141,30.4897686053547,0.159459277806173,15.4164305220875,11.0222801109013,2.88476926730221,6.03301617565429,1343.5044500278,206.534392707357,2056.45510601461,570.130831189555,56.0638877132136,3416.05101847261,90385.4483538011,10.3667675635769,2731.8777722739583,2715.0156677488108,0,0,6.980840814802195e-07,0
4.55565339730857,30.4902398848005,0.158788886650938,14.9929073402011,11.0700365076906,2.89092046097576,6.02658867140652,1341.62252168405,205.465997525757,2054.70918891306,567.331728412645,56.0356337933936,3410.7581174754,90212.5269332248,10.3632135774318,2725.81328666106,2716.095429640036,0,0,6.977173678002782e-07,0
4.56720303429918,30.501574106559,0.158097239550872,14.5559112446722,11.1094615622625,2.89811001444291,6.02044600217121,1339.63976578872,204.32596528891,2052.49837182661,564.358873651276,55.995467760966,3404.63839414516,89939.3152988717,10.3596216539911,2717.4544942728044,2716.2189809702872,0,0,6.960104723469885e-07,0
4.57875307864724,30.5229221565636,0.157361766219472,14.1128377605432,11.1438042958425,2.90672722292154,6.01438091028382,1337.88701639334,203.153759059443,2050.52402295415,561.413861648677,55.9624315309593,3398.83909224479,89656.6845253704,10.3559913496998,2708.9767075804175,2715.6154581877986,0,0,6.939131669109974e-07,0
4.58931026436788,30.5490742052873,0.156560985908693,13.6734372893908,11.1772281040642,2.91701884139933,6.00815464201803,1336.68977654158,201.979945911126,2049.3909063914,558.670020297317,55.952943460807,3394.34557091216,89283.843689474,10.3523238735283,2698.9578916684,2714.3341069170756,0,0,6.919233425327548e-07,0
4.59845901630288,30.5736276133637,0.155678433669025,13.2465358096294,11.2134609996716,2.92987721013203,6.00145273238785,1336.22111478943,200.811931797748,2049.40649434095,556.21270554882,55.9753943642923,3391.6503669897,88714.0217780985,10.3486210277345,2685.3159319695583,2712.26138013511,0,0,6.902493932704828e-07,0
4.60610548851874,30.5920010559818,0.154705998485226,12.8384634755358,11.2553215815031,2.94600448817266,5.99402812782864,1336.50317923099,199.641138171262,2050.61153502398,554.051623011141,56.0309266337832,3390.81034850616,88086.2465881245,10.3448821738739,2670.9464273893814,2709.507049952061,0,0,6.889432873963415e-07,0
4.61218546767995,30.6027643995319,0.153640655849893,12.4535317929758,11.305197039604,2.96525636795826,5.98576929390438,1337.51756310686,198.457684278707,2052.97073752059,552.176456099033,56.1185885027279,3391.76197028205,87468.9305169247,10.3411070295398,2657.2498520236572,2706.240975081536,0,0,6.880120530705153e-07,0
4.6166623734599,30.6070800341206,0.15248149827917,12.094525023684,11.365210761043,2.98702570452346,5.97663746758681,1339.24164380228,197.253307983477,2056.44077270957,550.574245583003,56.2372044874807,3394.43010353482,86924.5296816797,10.3372951200998,2645.4982359035,2702.667872776946,0,0,6.874496134146056e-07,0
4.61961598367773,30.6072641400656,0.151232296617233,11.7627876393621,11.4368144754977,3.01034389696177,5.96667705748329,1341.60288863508,196.018581840615,2060.90391234996,549.211836049912,56.3835434217017,3398.62139859479,86515.2100293395,10.3334456366345,2636.925495129766,2699.0155184632135,0,0,6.872193014611411e-07,0
4.62141725569681,30.6056716520989,0.149903323560067,11.4574937635099,11.5203114186473,3.03434364801199,5.95597986935914,1344.43561952798,194.739927179764,2066.10235886526,548.01786509082,56.5505280345398,3403.91783164767,86171.4178160884,10.3295596955599,2629.985959574046,2695.3823837848363,0,0,6.872370986547913e-07,0
4.62271176919586,30.6043492444966,0.148512034149584,11.1748381182982,11.6146775607081,3.05855283701936,5.94465802686004,1347.4851697894,193.401858298477,2071.64431319914,546.885364780233,56.7273939546661,3409.68816164443,85855.9184658119,10.3256382627034,2623.7496162049574,2691.8007454058425,0,0,6.873667476056198e-07,0
4.62409882596727,30.6050075597244,0.147081896346267,10.9091268198363,11.7180319889366,3.08214553912532,5.93292834650387,1350.48221383793,191.996145896404,2077.11629654617,545.706280411573,56.9026995332833,3415.27510410205,85691.5079974725,10.3216794347649,2620.584061617839,2688.409474749271,0,0,6.874700304699854e-07,0
4.62590619043978,30.609015729435,0.145638346819543,10.6551346090511,11.8283248950318,3.10320695707366,5.9211784259702,1353.21833412787,190.526922284989,2082.19725709624,544.404332759853,57.0674194979454,3420.18128264768,85859.4655312482,10.3176798260014,2624.1000831328347,2685.4863205848874,0,0,6.874460533051434e-07,0
4.62852083481779,30.6176472896451,0.144202619994227,10.4087881249132,11.9431009170453,3.11997830044392,5.90979784103836,1355.51413979711,188.998485543328,2086.6097852411,542.915631840295,57.2137537687307,3423.97917883998,86179.897007128,10.3136430644963,2630.4722571370166,2683.094404782806,0,0,6.872075356154846e-07,0
4.63262892057949,30.6326072745849,0.14278957339907,10.1668768033664,12.0586112167441,3.13204168460161,5.89905511621937,1357.12660082094,187.399475912715,2089.97789947689,541.145988033775,57.3313740174698,3426.07205278798,86539.735567529,10.3095720378661,2637.21657144771,2681.1828283938435,0,0,6.866330102812753e-07,0
4.63881517659215,30.6562364053506,0.141411087670994,9.92822745958879,12.1701066853735,3.13868568798725,5.88931620163417,1357.77318586267,185.709914234978,2091.86250684466,538.987442243362,57.4082761695074,3425.76013821511,87179.615920995,10.3054636305951,2649.116358191681,2679.900169585757,0,0,6.855816905244592e-07,0
4.64719139289736,30.6912638589601,0.140080067198772,9.69486814120131,12.2728845368381,3.13702459779382,5.88125900619207,1357.23510534795,183.919956013956,2091.9196482015,536.367579851787,57.4349132678907,3422.50868966491,88482.8317797833,10.3013140062882,2673.928418484891,2679.6704868511083,0,0,6.839562779244625e-07,0
4.65807159473692,30.7406759405615,0.138809022520016,9.4708019649654,12.361637116837,3.1242669700638,5.87559390066022,1355.29809278033,182.021320170222,2089.81289229924,533.219920016185,57.4018327377804,3415.79795442373,90084.2618683653,10.2971311983003,2703.991242872335,2680.571255592635,0,0,6.816604331455664e-07,0
4.67242394204398,30.807941650842,0.137610752325197,9.26211369351492,12.4287651116532,3.09988446686258,5.8728641636927,1351.58508877553,179.986248199124,2084.95842786211,529.415260210873,57.2926600287364,3404.70367997679,91756.5587018014,10.2929190636305,2734.390936757078,2682.4933870627938,0,0,6.785048683248942e-07,0
4.69127757024207,30.8968608140153,0.13649911560044,9.07876706340512,12.4650384782461,3.06414890269068,5.87362638783704,1345.63390298474,177.778020523222,2076.64351608893,524.801835821599,57.0871820386862,3388.0973242193,93457.2176797156,10.2886780253812,2763.9755416713106,2685.303116532053,0,0,6.742534764448874e-07,0
4.71487040600242,31.0103281792894,0.135485121117082,8.9356649205328,12.4627192334317,3.01721432766741,5.87840032325855,1337.24084128612,175.38867087418,2064.5542015316,519.343855747672,56.7759771082195,3365.50596055887,95183.6828967558,10.2844080390768,2792.581848621375,2688.879074268364,0,0,6.688049241183581e-07,0
4.74191927853672,31.148086325759,0.134583215108632,8.86455704860234,12.4190336275214,2.95845620596745,5.8875983779711,1326.71712915219,172.876500490955,2049.1655147875,513.238709925357,56.3714833409908,3337.7661836724,96903.1429779964,10.2801093505695,2819.754299606854,2693.100855730896,0,0,6.623095913750012e-07,0
1.51844736750732,31.3045332670701,0.138351469973089,8.96145329012716,12.3548230617223,2.84476602962964,5.90634514123949,1314.69106655618,170.359339027954,2031.42138273873,506.921190105085,55.8947870201056,3306.57172910846,98576.4957652553,10.275782254886,2845.103367416812,2697.850934221081,0,0,6.543842452623767e-07,0
4.03714856752838e-13,31.4845455171596,0.337910045632279,10.0181316135039,13.0862484145198,1.26433262334033,6.08287758959691,1300.25544346652,168.05445944954,2009.40571858466,503.060511247966,55.1985719176281,3271.14385866309,109862.773015775,10.2714394379806,3067.3323588852736,2709.0473410290865,3,2,2.5379760936137064e-06,3
1.6766020231877899e-16,31.6567085739521,1.46219257754244,11.5132458361344,13.3470698358615,0.107855952289298,6.23599592021582,1287.37245798519,166.258276607431,1989.12505419083,502.39493723924,54.5709937097571,3240.81448366924,112714.331569053,10.2670503153503,3117.8032494010326,2721.0695736282614,3,2,2.5436541348658512e-06,3
1.19569413225111e-18,31.8082154365585,7.4467262964847,13.1485604748487,12.6842102081786,0.0003307149080503,6.29852740346251,1277.43475903649,165.264965386074,1972.90782158302,500.963095177185,54.0969041029545,3216.653596093,115615.156643251,10.2626344356242,3170.52270430899,2733.9110916477107,3,3,2.5673224336293242e-06,4
9.54452355308434e-21,31.9427802067537,14.9452977419976,14.8851355242521,12.0124250539052,2.79230185763443e-06,6.34212575110031,1266.87340771848,165.169687611462,1955.75029700377,497.093135687015,53.6022484061718,3190.36373679738,118294.452925257,10.2581927137945,3217.737614171235,2747.3507172733644,3,4,2.59482507640334e-06,4
2.2819899351352902e-23,32.072275521063,22.9337828240597,16.6359020393583,11.3885009638784,1.89512057079103e-06,6.37991262635494,1252.50466013282,166.275512199657,1932.49916055756,490.558891803619,52.9364408744742,3154.84999989419,119945.480148827,10.2537270651895,3241.2079856384807,2760.698211012962,3,4,2.614794649200894e-06,4
2.61949533703865e-26,32.2028678459568,30.8981839744626,18.2925376846608,10.7913683964637,1.25335475202947e-06,6.41470474414073,1234.49986506395,168.875950607332,1903.22079773942,482.203747219213,52.0983713044256,3111.02696525132,120106.435214191,10.2492383733097,3231.789540332215,2773.0953512582055,3,4,2.6276051085910875e-06,4
1.26573738212067e-29,32.3286609079201,38.4163565513591,19.7752840449594,10.2288077500362,6.45596788348643e-07,6.44703333021788,1215.51325860664,172.946792712724,1871.98577144771,473.539941183652,51.2011115232608,3065.56066672791,119844.14005588,10.2447242461166,3213.1169976787583,2784.377957576681,3,4,2.639159354668127e-06,4
-4.23063800066378e-30,32.4345669597433,45.2375384224531,21.0363553722664,9.7182258499216,2.34012365526292e-07,6.4762909034098,1198.83655540507,178.19264434019,1843.95568497487,465.987039816411,50.3895128126006,3026.35197456079,119415.92206011,10.2401844893579,3192.5003061407742,2794.5810162907837,3,4,2.654480626759182e-06,4
-5.07246526598099e-28,32.5062441171301,51.2552349705416,22.0551743873184,9.2715467449277,5.23969574396903e-08,6.50191697324334,1186.68194195975,184.233968169634,1822.64432923878,460.360409272409,49.7628311299267,2998.53403093339,118333.601653792,10.2356209951158,3161.266402155711,2803.524562287489,3,4,2.6747556359321105e-06,4
-1.26259556624858e-27,32.538250030746,56.4957838053044,22.8400216998676,8.89021598355269,1.03237215654429e-08,6.52390483215092,1179.64205899729,190.745481360583,1809.04752938761,456.798778468991,49.3499899099407,2983.31791018978,116350.043779807,10.2310354618388,3114.698048993168,2810.9334548281004,3,4,2.6980458783955055e-06,4
