S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6129.484356316,28.0772714757735,926.742222546205,110.124927193188,1434.33438915964,39.7153620237291,421.337407844656,617.939429701266,2860.41415573208,1204.43865283355,2320.28712571187,11207389.3255678,116743.638808211,,,,,0,0,,0
6682.019402307,30.354836864994,1057.08604519283,125.526611484781,1636.24229143844,45.3028519248653,462.775003084162,678.16433308718,3012.76634000872,1309.57397907596,2646.26427502795,12024475.1679014,125254.949665868,,,,,0,0,,0
7233.4995089894,32.5739526756461,1202.94757064467,142.794815752645,1862.22841969341,51.5541776500199,506.123026915024,739.222853892923,3138.20575529721,1413.51927013748,3011.07875040234,12800670.4824307,133340.317524834,,,,,0,0,,0
4835.17839324911,21.5744418733147,846.690242672172,100.452633266484,1310.90330232489,36.2874230055305,342.817574987037,497.386349012866,2010.7885462925,941.806866984031,2119.11309054344,8406910.65185838,87571.9859570174,,,,,0,0,,0
8437.62406981849,37.289139234405,1560.85337755926,185.083578021564,2417.01663109419,66.8988463246409,607.485368068099,872.690840821221,3352.05577889974,1637.66849892764,3906.17861311416,14415847.2777065,150165.075809716,,,,,0,0,,0
9359.87329268549,41.0204918405219,1860.36433801598,220.825817476404,2881.25219065488,79.7217080857977,678.349388727893,970.448059357548,3539.26363245271,1809.55405740505,4655.90307204399,15780907.7499954,164384.455728521,,,,,0,0,,0
10307.0902862147,45.6295939386139,2199.7496867481,261.507695155054,3407.26901193009,94.2073066620757,723.769781110515,1059.5109232045,3705.43929124793,1984.84678106543,5506.3966045366,17183785.9298797,178997.770103239,,,,,0,0,,0
11196.9654793451,58.9968870116072,2549.73665688854,303.766010923163,3949.35532955344,109.069533719072,709.688795805837,1107.93522838494,3851.47316339093,2149.99109000032,6386.07753771249,18550729.925582,193236.770058498,,,,,0,0,,0
11772.4197456026,121.253473786883,2832.83162836201,338.734128466766,4387.09377263904,120.986537596086,612.543037301532,1066.23323255392,3947.93844278282,2259.24646304142,7104.80328849446,19595706.2425008,204121.940025307,,,,,0,0,,0
11879.3317146875,326.442880054245,2962.89857586046,356.497184969636,4587.13639435662,126.31174522935,456.302858850372,927.560925237834,4001.75364387185,2284.90948649341,7450.07028341074,20145942.0881207,209853.563418305,,,,,0,0,,0
11854.0429930555,800.463721459207,2990.55043407153,363.465207496655,4628.0937768859,127.243531499522,301.311689346512,753.652806291445,4139.87561749978,2290.06770196237,7545.03567158843,20765770.4598363,216310.108957021,,,,,0,0,,0
11775.1452790971,1640.75214674309,2956.41157838428,365.0473047983,4572.73024285268,125.522927336025,177.132456665143,579.315228544391,4370.38050077846,2287.19846523224,7482.23640283221,21609494.3383585,225098.899357082,,,,,0,0,,0
11478.5880140375,2808.44661129177,2838.32869473427,358.284408277061,4386.72883207523,120.229398924341,91.7668449556178,419.075847493847,4592.28292720399,2241.8462903322,7198.16840134157,22296981.2679479,232260.221541546,,,,,0,0,,0
10877.3077903,4087.83988321894,2618.95512063721,339.353331599824,4043.78912818752,110.674051654767,42.3013064061926,286.612989379748,4706.02635753918,2134.78286680532,6647.75696434862,22422311.6023476,233565.745858212,,,,,0,0,,0
10223.7474146525,5325.5594404393,2371.98853857749,315.880025912158,3658.44666796204,100.009955466018,18.2622667057689,191.707577343412,4763.01816665785,2014.60192128244,6021.17966758945,22295586.6278182,232245.694038928,,,,,0,0,,0
9584.78154095842,6423.18949318512,2130.52607733635,291.457122957003,3282.14916291517,89.6388131057069,7.68538416042083,127.265726065726,4772.49703658521,1894.83257930154,5405.93728969951,22002461.3565128,229192.305797425,,,,,0,0,,0
8941.22160335674,7300.33064299702,1899.71632470367,266.574560725188,2923.01078254898,79.7704547332319,3.24262664684157,84.2671866878456,4718.33298179197,1772.27592890554,4817.26885933965,21482867.3516395,223779.868246652,,,,,0,0,,0
8280.96657897879,7909.5692431318,1680.02094340064,241.268154578827,2581.82735770511,70.416269340148,1.39671528263806,55.8893238066915,4592.73828361768,1645.02346781952,4257.28900757608,20699920.7051131,215624.17401081,,,,,0,0,,0
7660.85592076677,8302.87488603462,1483.98863507309,217.50393679128,2277.86263593254,62.0940761169689,0.623914395896622,37.5181084534592,4431.61399983995,1524.74722651917,3758.01157105238,19810149.6495862,206355.725516898,,,,,0,0,,0
7098.91405380745,8536.97572952236,1315.13464019652,196.17735173538,2016.37206691493,54.9414684279305,0.29039680734967,25.5749840439832,4256.02021713838,1415.35170657755,3328.2351395337,18902227.2706164,196898.200735946,,,,,0,0,,0
6664.37205699443,8738.90437658465,1182.20603444236,178.883290764011,1810.63938958219,49.3168854514685,0.164460538622299,17.9404094610979,4118.55456517184,1330.86652485772,2990.12933161379,18196186.0488486,189543.604674816,,,,,0,0,,0
6417.53277283392,9051.15672097138,1095.52210747279,167.784969655772,1676.23273538674,45.6418887346504,0.230434278677516,13.1539346242573,4072.2054898627,1283.6081223636,2770.2921503457,17920826.03737,186675.271222944,,,,,0,0,,0
6252.99323795772,9353.12236183354,1033.49457673567,160.046600680541,1579.92901860317,43.0101317588239,0.547238896697735,10.2855254523007,4062.60267696847,1252.7247904453,2614.63601373159,17818183.1277079,185606.074247295,,,,,0,0,,0
6128.493330291,9560.77671650169,986.388012266698,154.391205191429,1506.76324753834,41.0128409028908,1.27358149397647,9.26718930010493,4068.11028650048,1229.85226380206,2498.59576548,17771690.627049,185121.77736442,,,,,0,0,,0
6055.89846995478,9667.37455987329,954.196584923239,150.957557932927,1456.67811185444,39.6470651210128,2.68671351946606,10.456484510621,4100.17858920668,1217.40695458384,2422.0754348593,17813681.3699958,185559.180937793,,,,,0,0,,0
6053.24981117637,9688.55251839637,938.616762389635,150.14252541455,1432.21503319109,38.9808734974805,5.17993061597573,14.4516433817824,4174.41665888203,1219.03155464302,2389.42154822624,18000243.9938947,187502.54160341,,,,,0,0,,0
6090.70155995812,9570.72189711507,934.228760582296,151.188606386073,1425.06167300558,38.7876564687627,9.28897240169234,21.9432804319649,4272.75376381745,1228.69973868489,2386.90508506816,18246218.6562029,190064.777668089,,,,,0,0,,0
6153.69013514549,9294.18221218951,938.121974402127,153.683822117438,1430.74310734538,38.9460768949071,15.6731657328009,33.6544368247411,4385.59954391184,1243.39958832151,2406.945624333,18509058.1945966,192802.689527398,,,,,0,0,,0
6208.90029468823,8827.07078746786,944.411220645332,156.672608038737,1440.24106940438,39.2116188239083,24.878832701466,49.9470825930254,4488.40721042887,1256.28818737686,2433.98489417262,18689720.4117582,194684.587622835,,,,,0,0,,0
6222.51322390015,8163.29563188862,946.530882263824,158.994053735013,1443.49404749811,39.3110573750628,37.0063763435915,70.4344439461036,4554.43939669622,1260.38990799242,2450.30459442509,18688839.6720267,194675.41324957,,,,,0,0,,0
6231.71188580752,7405.9080904809,948.759580998594,161.268098897616,1446.97747761837,39.4207115269179,52.0876859408715,94.8511675897041,4608.64743379975,1263.13850407355,2466.18937010668,18624472.5457839,194004.922352269,,,,,0,0,,0
6248.65397079959,6611.10489591331,952.415393836285,163.677437537869,1452.65593549786,39.5936253084021,69.9889084624303,122.74323635062,4659.01633691184,1266.96003014071,2484.61832619397,18541339.8307386,193138.956570545,,,,,0,0,,0
6334.13869820248,5864.06641141603,967.474972992802,167.976018329648,1475.70077850039,40.2428859065369,91.4179831602645,155.074672696313,4750.58990375076,1284.1638573588,2531.4412606752,18627049.9513754,194031.770326121,,,,,0,0,,0
6551.53987500285,5206.91577463136,1006.09696157289,176.443301205173,1534.5966073951,41.8730589423028,118.280070074444,194.424583828753,4930.96269143798,1327.54410294703,2638.48706023655,19069115.5343288,198636.62014962,,,,,0,0,,0
6802.57721508128,4542.44845218399,1055.84042620607,187.099348168254,1610.29181967878,43.9650068180041,150.005645459443,239.069034979073,5124.82172032904,1377.06214913633,2773.01634556807,19578149.9417989,203939.061894109,,,,,0,0,,0
7044.34680367804,3863.57972427815,1110.51803769856,198.923351242596,1693.2993962244,46.2592470579097,185.541363681926,286.939679693353,5297.10851419949,1423.91379715897,2918.495088725,20030414.8335299,208650.154515178,,,,,0,0,,0
7235.47889047524,3186.51574003167,1161.31573126032,210.27108585857,1770.19063674427,48.3877567062813,222.695578348719,334.663203367071,5414.49642916129,1459.67941294074,3051.66837846967,20308192.9301407,211543.676356017,,,,,0,0,,0
7343.04048932735,2542.53270274921,1198.55936768419,219.200122400747,1826.29813207056,49.9480206805217,258.486326309753,378.161340236034,5452.1258578255,1477.78449125707,3147.33383207882,20321903.0323062,211686.489920241,,,,,0,0,,0
7419.56097662606,1981.4280029931,1227.38148817718,226.460948321652,1869.53600712606,51.1551912099875,292.885393726466,417.820508798447,5450.86219067776,1488.96509670995,3219.32793025104,20223795.1035816,210664.532328209,,,,,0,0,,0
7485.49923908165,1514.37802163083,1250.41799857547,232.458185061171,1903.97283555024,52.1200949080792,325.821177143633,453.664481840891,5427.99978483549,1497.47168270167,3274.81659888593,20076222.4325683,209127.3170063,,,,,0,0,,0
7620.38310166526,1147.05328177985,1282.84931835123,240.043609413383,1952.72334243437,53.4754863069886,360.812719392384,490.367671100174,5442.48509466454,1519.27419727372,3353.58423243789,20097591.9590904,209349.916240905,,,,,0,0,,0
7896.96883276059,866.557814924736,1341.82178546754,252.598760932168,2041.81640649227,55.9345749422412,402.630660524431,533.571499546162,5544.03590147761,1568.71403169998,3500.0831726744,20477712.6553671,213309.506825965,,,,,0,0,,0
8203.77075176756,642.457822989036,1412.81469815028,267.587328558998,2149.07150289155,58.8897987198151,446.72848703795,576.45513658909,5651.57671418723,1623.43678275233,3676.08878006115,20924372.3866063,217962.212360879,,,,,0,0,,0
8499.80304304297,466.971286209281,1489.02906072652,283.789061946947,2264.12438712721,62.056643108269,490.477417272739,615.748433905331,5738.89430223866,1675.36103328578,3864.19208942926,21338237.0149932,222273.302239916,,,,,0,0,,0
8773.67153815577,335.269429035177,1565.37100211842,300.198076315525,2379.26010732002,65.2234076224851,532.325596067962,650.140939280671,5803.17357951511,1722.36533095703,4051.86953464463,21696336.2521442,226003.50262568,,,,,0,0,,0
9019.49885620523,240.865306485682,1637.03283689335,315.83041432566,2487.22046968469,68.1910599975681,571.041721207785,678.913545839359,5847.16174394977,1763.46151981614,4227.5167295858,21992686.9499517,229090.489062414,,,,,0,0,,0
9247.07166189068,176.390763517705,1703.67148292304,330.598121523607,2587.51951477579,70.9460568572845,606.671967663295,702.767998611994,5884.64033248108,1800.75208782914,4391.00074692762,22265520.3280521,231932.503417631,,,,,0,0,,0
9459.32687952421,134.154827801259,1765.14402375375,344.488422568775,2679.95766477086,73.4826196461684,639.231957759806,722.109082132758,5924.65932871122,1835.01188141776,4542.47473291148,22538845.5719147,234779.641373258,,,,,0,0,,0
9715.86751677873,108.123914662083,1833.7702983568,359.966718892363,2783.2323361734,76.3130001563681,673.03265018832,741.799679913173,6010.33471007391,1877.98624945376,4713.86886428511,22972239.5514926,239294.16199515,,,,,0,0,,0
10062.9039454409,93.223075284965,1922.85929755609,379.826107277488,2917.48395096864,79.9883903246557,712.092375418357,765.663915933222,6174.09082965952,1938.71684329763,4939.38210787998,23695348.044292,246826.54212849,,,,,0,0,,0
10411.0278088942,84.9013338014962,2019.42907953208,401.724534354055,3062.93862790892,83.9654468147086,750.83281666074,787.129539612631,6365.09904365251,2000.21181789544,5185.62649782119,24517959.7776442,255395.414349532,,,,,0,0,,0
10730.7899775105,80.6865695681668,2116.83078375882,424.424352356941,3209.48113814509,87.9669691173596,787.38029433348,804.336282285233,6569.12617102477,2057.29518920501,5435.45159671362,25378604.9798805,264360.468540903,,,,,0,0,,0
10944.9374942662,78.5220491411235,2193.56205655052,443.500399249829,3324.54178217965,91.1022545907135,816.019535124798,812.068869858407,6739.55202360556,2095.72423406419,5633.40506787018,26080849.5379972,271675.516021298,,,,,0,0,,0
11001.5609192706,77.06257792113,2229.88471057674,454.628060650396,3378.30598421239,92.5578134751611,832.581555907063,807.306286731864,6840.0190650182,2106.05911857094,5728.38493354772,26465335.6033554,275680.579200615,,,,,0,0,,0
11002.05898931,76.3362695719734,2242.75171153343,460.949719071331,3396.54787763787,93.0424873498095,844.684841802948,798.26280143788,6925.50139829706,2107.94138610598,5763.53301416191,26743637.053947,278579.552645788,,,,,0,0,,0
10973.8445616746,76.0780385099636,2241.87601476104,464.373079597411,3393.99384654032,92.9600802122957,854.776767461057,787.357797268435,7005.68127343307,2106.64197620409,5763.5936289518,26970249.537864,280940.099353261,,,,,0,0,,0
10725.1606002373,74.6767969404995,2186.60073046212,456.236863366805,3309.17221811928,90.6279820974723,847.687490606735,761.353824089048,6948.49128901824,2065.070525241,5623.77364689065,26642288.682166,277523.840438219,,,,,0,0,,0
10140.3581632893,71.1050973256108,2044.52182666764,429.156838426504,3093.26913288406,84.712331881406,812.845232351566,712.930697024756,6663.95207508618,1959.96908826281,5260.21872618541,25407476.5256122,264661.213808941,,,,,0,0,,0
9507.19719941438,67.2098931380602,1875.72882982215,395.351969131849,2837.35079396261,77.7078774440923,772.070500783485,662.875265524176,6329.86585681994,1845.72738398487,4827.20198419444,23959005.6656057,249572.975683846,,,,,0,0,,0
8901.72327248644,63.4542463920576,1706.91471286932,360.61301959303,2581.74797035956,70.7167344668462,731.483898360398,616.364311393753,5995.77687904226,1736.51459080328,4393.51840806483,22513606.9889292,234516.739467159,,,,,0,0,,0
8288.30752637132,59.5540102340541,1539.08813517443,325.408728393282,2327.89513237531,63.775721679606,688.288491002521,570.718547571201,5639.1326429108,1625.02925336039,3961.93025109925,21004327.0684563,218795.073630151,,,,,0,0,,0
7639.18449288973,55.2912633059859,1370.33545866592,289.517412702514,2072.81932527405,56.801733029135,640.187624585385,523.862421558935,5242.31939987008,1505.45570076052,3527.61003156378,19372351.282134,201795.32585593,,,,,0,0,,0
7022.79183163766,51.1566323241672,1214.94383470544,256.118708988897,1838.05719356235,50.3837277582029,593.021546278928,480.29173016873,4854.20201627179,1391.02876141285,3127.41788338269,17801599.4677328,185433.327788209,,,,,0,0,,0
6460.52749472256,47.3184559869728,1077.66842735036,226.367193929451,1630.73853203825,44.7163908691432,548.902998545463,441.227476758637,4492.47042672832,1286.01343249381,2773.68625748824,16357260.8458236,170388.133810972,,,,,0,0,,0
5984.99868747126,44.0343742909374,963.931207775007,201.514499645847,1459.02617014477,40.023265835746,510.950414607975,408.681677098266,4182.64073846252,1197.07766248207,2480.45035246181,15130089.9581475,157605.103730989,,,,,0,0,,0
5623.68471237666,41.5288134596977,877.28615051079,182.364029620956,1328.28230546907,36.4516409796391,481.868223543524,384.372754802775,3946.5547370698,1130.03613651195,2256.91198938266,14195090.2994652,147865.523952225,,,,,0,0,,0
5324.96419795968,39.4388943214731,808.004828820254,166.902781216233,1223.77955913187,33.5978870196091,457.497294113327,364.682722818979,3749.97897978799,1074.83097663156,2078.06659198223,13423682.0228095,139830.021071186,,,,,0,0,,0
5066.1185032899,37.6067856965771,750.894287389565,154.048685472067,1137.66065916653,31.2467741786896,436.018647295025,347.999735961727,3578.05933226047,1027.0426724417,1930.56224990435,12757690.0599489,132892.604791376,,,,,0,0,,0
4811.47543152384,35.7737707007361,699.04305824794,142.368450585687,1059.46384229765,29.1113904695071,414.431138243979,331.821572370133,3406.29820918406,979.512390496319,1796.62405374448,12105375.7178442,126097.663727085,,,,,0,0,,0
4525.39519822407,33.6775702273674,645.835160101531,130.508665329731,979.16868065841,26.9166790095839,389.698219911969,313.606239821979,3209.83393642367,924.945586034979,1659.24362056221,11374670.957116,118486.155803507,,,,,0,0,,0
4251.45266999816,31.6457766607699,596.633168869535,119.559095824561,904.908250402148,24.8863544498436,365.633372159079,296.273792490513,3019.90609097457,872.206296696242,1532.20166680951,10674000.7716062,111187.508037767,,,,,0,0,,0
4008.6376869238,29.8250477598958,553.704412575166,109.969127782559,840.126762913546,23.1153652370377,343.957883703215,281.099190122434,2850.4560597757,825.267026801786,1421.32116187543,10051390.2213639,104701.98147216,,,,,0,0,,0
3828.80427586329,28.4574810391314,521.296445724917,102.565907918652,791.276599960564,21.7815225863384,327.477666487394,270.324569860443,2724.55455144123,790.826735228972,1337.50024761498,9587552.47509672,99870.3382824392,,,,,0,0,,0
3749.54767910736,27.8262617825511,504.521563176955,98.3168959474733,766.131203887467,21.0992257285972,319.433087223876,266.703549384037,2669.29705900892,776.867251526375,1293.83834337706,9377591.0771508,97683.2403871651,,,,,0,0,,0
3721.57257415302,27.5667151994136,496.641878313956,95.8586213534718,754.47592072775,20.7876425758908,315.589814798366,266.87617170593,2649.77156050156,773.383918158172,1273.03051223866,9298472.88484888,96859.0925501568,,,,,0,0,,0
3714.65554986694,27.4550591180848,493.404193559548,94.342000326864,749.859391062301,20.6692554330643,313.347259389439,268.759550688062,2644.48478033434,774.184949640986,1264.16080185755,9274221.0165938,96606.4689230278,,,,,0,0,,0
3711.65461805858,27.3646251061548,492.208380436249,93.2551243627754,748.3356810516,20.6353965246823,311.233679353467,271.150319716413,2641.20609168536,775.719572399333,1260.56015012012,9261178.25030771,96470.6067742141,,,,,0,0,,0
3698.7571625145,27.1938442011391,490.758784382803,92.1546615348933,746.418190913474,20.5899858536454,308.0838401051,273.03527688446,2630.08175980168,775.083978201304,1256.34344976058,9223690.42963465,96080.1086416781,,,,,0,0,,0
3686.3375260513,27.0195521930962,489.990299394523,91.2109279382916,745.531197863161,20.5723693631885,304.771276986101,275.157047028464,2618.4827743488,774.425477592059,1253.89842105408,9186547.30942699,95693.2011400385,,,,,0,0,,0
3679.9812507779,26.8829048708024,490.365636935922,90.5018703481408,746.381729826257,20.6021436194675,301.7607180397,277.931856957627,2610.35721147017,774.910866161808,1254.40151454406,9162936.06876506,95447.2507164763,,,,,0,0,,0
3662.86849039433,26.6611562280298,489.415225730788,89.5647522903972,745.213122500003,20.5757155645217,297.685175924608,280.075647550419,2593.76860159523,772.987257849949,1251.5272321264,9110407.63221015,94900.0795018438,,,,,0,0,,0
3610.91742678262,26.1801895562375,483.582290612082,87.7499660486351,736.608557227603,20.3436301959209,290.650507874525,279.653333168729,2551.77408197188,763.530301672322,1236.17414928903,8968564.86959492,93422.550725117,,,,,0,0,,0
3547.01658952568,25.6081664384002,475.659795351014,85.5722148641473,724.818541802744,20.023361972254,282.596065029256,278.306527856781,2500.7443921967,751.337395150527,1215.47960508476,8794166.71596118,91605.9032914289,,,,,0,0,,0
3484.62402136136,25.043453745651,467.432503254758,83.355133893236,712.560799925005,19.6900638595299,274.652148794368,277.030803065025,2450.27648782398,739.256838526736,1194.00215701165,8620844.08808784,89800.4592505883,,,,,0,0,,0
3432.96981999225,24.5526874965294,460.264812990106,81.3415741988184,701.91460965274,19.4012388472294,267.573304464801,276.548545654934,2406.88340616623,729.263093502846,1175.225748345,8471799.64183912,88247.9129359847,,,,,0,0,,0
3400.7423477631,24.1973734535174,455.525027764287,79.7698491810884,694.967442569041,19.2146090378361,262.035437892105,277.588894556524,2376.58434607237,723.226253363908,1162.64292460427,8368753.06785567,87174.5111236551,,,,,0,0,,0
3377.27512689335,23.9004696407666,451.953192731928,78.4138914200684,689.798797131211,19.0770989266861,257.205066221879,279.320133219431,2351.80720142975,718.899115097494,1153.03585102855,8285519.18542306,86307.4915145096,,,,,0,0,,0
3355.73381907764,23.6132005839175,448.703131165221,77.1249245473007,685.11776784316,18.9530190189815,252.572944738249,281.179196427927,2327.7374132429,714.836973471905,1144.24546551915,8205335.35013919,85472.2432307721,,,,,0,0,,0
3323.6696376773,23.2484349659838,444.076334837342,75.6119893711111,678.330510873882,18.7706269839141,247.234807649014,282.088931391734,2295.77312241926,708.392532625738,1131.94152206267,8097777.68989784,84351.8509365893,,,,,0,0,,0
3266.23940318553,22.704433722345,435.938947709449,73.5181387865556,666.175131361039,18.4396715941273,240.150974826641,280.701554920565,2245.86822861342,696.404532920375,1110.68903760323,7926919.47412978,82572.0778552181,,,,,0,0,,0
3198.70577269205,22.0902811162215,426.196315232357,71.1746319685627,651.559518234675,18.040627715656,232.512990562869,278.231487865266,2188.80588810854,682.135320714123,1085.34956221303,7730322.60167666,80524.1937676116,,,,,0,0,,0
3131.07171728199,21.476576454925,416.171287002315,68.8069678155621,636.504346350106,17.629431731722,225.074169005777,275.514337881814,2131.57497131672,667.733865977486,1059.29620743514,7532555.31992121,78464.1179159887,,,,,0,0,,0
3166.06732375958,21.5640376502095,419.891094953706,68.7225985780299,642.468036072388,17.8004041792189,225.144325805784,281.733958910349,2143.60924804717,675.121284791946,1068.22788745993,7580199.23137553,78960.4086598745,,,,,0,0,,0
3464.47956186934,23.4262125418372,460.008381214037,74.563658762572,704.13729443835,19.5146355123566,243.826904555524,311.8307862136,2331.14944121622,738.55811308374,1169.73475178029,8253810.89808906,85977.1968552507,,,,,0,0,,0
3893.95171618799,26.1355143326638,521.246248018474,83.7714683678091,798.161636911982,22.1247702982066,271.419075716153,354.780849436753,2600.78645048825,829.732192694833,1324.92343248784,9230992.45968069,96156.171455182,,,,,0,0,,0
4352.6003941136,28.9908907183326,592.610093736192,94.5772087045879,907.708352588947,25.1631447422125,300.797604018171,401.757545145654,2881.12281353021,926.805631714012,1505.8662831669,10266901.9661272,106946.895480103,,,,,0,0,,0
4789.02928536832,31.6435964380313,669.221076178689,106.230444719998,1025.29538570264,28.4211292554369,328.63496755273,448.095670185094,3135.90859181621,1018.70853767607,1700.20629931722,11238974.1119653,117072.646999851,,,,,0,0,,0
