S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.0107700419498,0.265929479072537,1418.45329057938,168.3116373896,1509.52531915041,103.760633759565,247.57412020362,0.000827458567434,4.79742980506553,3.92363510888301,26.8709400661108,4.79955420575551,2801.73578346816,84550.614464555,1432714747.3439612,2801.73578346816,3477.9017006035974,229.18074160263794,4.79742980506553,470.14220853329505,1466401244.3925395,0,0,0.3216465381335378,0
30.070859820446,0.262867627584668,1418.86286601002,166.510571158487,1510.064017985,103.773344352132,245.925100713281,0.0008628553352631,4.7105372364717,3.68152854658052,27.0148445699921,4.80272386304262,2800.24060809916,84579.5121152168,1427885963.2810438,2800.24060809916,3475.4696276669506,227.34131400015605,4.7105372364717,469.4387261981129,1463191637.633248,0,0,0.3192510998039794,0
30.1150808440032,0.259784594674305,1418.34796576283,164.554010209607,1509.52708025319,103.708247327741,244.091610994615,0.0009004311160901,4.6141524973281,3.45186956868054,27.1332873142559,4.80879846630796,2796.78748451957,84629.1236229666,1422349792.588084,2796.78748451957,3470.603779986661,225.32539878086294,4.6141524973281,468.3886445734459,1460049957.2451587,0,0,0.3168511368270278,0
30.1442539025256,0.256649537317087,1417.41156033248,162.475909949119,1508.4268105475,103.600763358613,242.155370278312,0.0009392791440297,4.5084211660959,3.23325440268403,27.2314603137012,4.81744854093389,2792.30021476574,84655.1227138636,1415779007.1470413,2792.30021476574,3464.471317905867,223.18777211707356,4.5084211660959,467.14521703402676,1456887746.5238645,0,0,0.3143412144078445,0
30.1644388539032,0.253423150700333,1416.67882073601,160.338701276476,1507.46602620693,103.498811140318,240.228807386479,0.0009783387622705,4.39382356212451,3.02548231635927,27.3194589338372,4.82801951980899,2788.03942883195,84608.0703205171,1407963300.0691316,2788.03942883195,3458.629028750817,221.01711629673167,4.39382356212451,465.9225693955513,1453626116.7602158,0,0,0.31175692729546073,0
30.1838337651972,0.250144919611908,1416.5628595824,158.190345130381,1507.14841968576,103.436082994665,238.389577524117,0.0010172495277333,4.27152986987997,2.83076060997179,27.4070409795648,4.8397819036821,2784.89049666361,84531.7460381386,1400085305.594307,2784.89049666361,3454.1612636021323,218.8809485487631,4.27152986987997,464.87416095954285,1450279816.0623465,0,0,0.309298958566823,0
30.2071734649823,0.246882222054875,1417.02112496277,156.047191409593,1507.4652893892,103.411461167708,236.637083083039,0.0010560942093308,4.14219063953035,2.65174084989333,27.4967511559413,4.8525007073727,2782.83140659261,84454.0493614566,1392645051.1145036,2782.83140659261,3451.036205699347,216.7949784709975,4.14219063953035,464.00170014509985,1446889535.7712967,0,0,0.3069286835893035,0
30.2342180163654,0.243789811405072,1417.59941917562,153.892364043544,1507.93340770087,103.39203906294,234.902113964368,0.0010946520644939,4.00615325310402,2.49102357642809,27.5847111622569,4.86636143401132,2781.00418220018,84429.2130705496,1386184026.2956653,2781.00418220018,3448.197351775112,214.72328478699967,4.00615325310402,463.1663774312182,1443517007.4670951,0,0,0.30486208765342,0
30.2600738852539,0.241142366844287,1417.717584581,151.715178580118,1507.91725052306,103.335141297935,233.104149896298,0.0011298889534327,3.86291727896163,2.35760376508342,27.6615334014434,4.88200248650566,2778.3048247421,84527.4163433697,1381428608.41603,2778.3048247421,3444.290521130509,212.63511685253408,3.86291727896163,462.19108483171794,1440249196.9907234,0,0,0.30327825715013507,0
30.2770297431894,0.239004084774523,1416.87570618536,149.519304629837,1506.868194769,103.204515492919,231.187565086055,0.0011577577465771,3.7108927549487,2.26692075656018,27.7177141688252,4.90022758366344,2773.79811791097,84680.7170283826,1376944837.8702228,2773.79811791097,3438.171319991135,210.52314124743828,3.7108927549487,460.9294405086869,1437083979.034698,0,0,0.301827605182662,0
30.2804000540246,0.237300141179984,1415.15795624126,147.324527725398,1504.87050199386,103.007287848283,229.180888102611,0.0011764836384486,3.55043197273908,2.22476173204191,27.7527015801343,4.92102135427043,2767.6619214574,84842.7065930833,1372090475.383243,2767.6619214574,3430.0588621066163,208.4150908374163,3.55043197273908,459.4139528939379,1433989050.2893908,0,0,0.3003408160021925,0
30.2701065477797,0.2358774677092,1413.21012747279,145.164632914003,1502.61409749002,102.791742660142,227.185367172737,0.0011857096298451,3.38394298168531,2.22414621413134,27.7747857321262,4.94353591612931,2761.13577020239,84906.5914317443,1365663354.7472806,2761.13577020239,3421.471951725181,206.3676000829348,3.38394298168531,457.8461052796948,1430883336.8556585,0,0,0.2986351261675358,0
30.2482717899206,0.234545255222789,1412.04194287412,143.071321698276,1501.17899996168,102.632758512051,225.349008579341,0.0011855138977191,3.21570231211623,2.24954984108667,27.802868666918,4.96603661679959,2756.13659645273,84739.6095314145,1356310341.8672936,2756.13659645273,3414.7568486706114,204.44567372803928,3.21570231211623,456.5334431605812,1427641032.7257295,0,0,0.2963704944287658,0
30.2171383933351,0.233190470867995,1412.68514130893,141.077145971362,1501.66465404126,102.606411956521,223.819373496177,0.0011788769553928,3.05109886896718,2.28505075649358,27.857584286804,4.98654735640344,2754.61705868442,84474.929225919,1346961043.9907584,2754.61705868442,3412.303055638453,202.71577640427182,3.05109886896718,455.78838519416786,1424279366.5284393,0,0,0.2941222781559896,0
30.178605062022,0.231802476430696,1414.73267973677,139.14098634722,1503.63404883321,102.683179464566,222.522051073556,0.0011697188036464,2.89389289105115,2.32381288986236,27.941598904765,5.00437573128859,2755.77309765433,84197.20457482,1338563467.834109,2755.77309765433,3413.123352993775,201.1131742761982,2.89389289105115,455.476231461319,1420850730.5806658,0,0,0.2921957373397088,0
30.1349077055229,0.230792702884202,1416.91703128027,137.195878563596,1505.73396056619,102.770682283623,221.262843845448,0.0011590689516247,2.74630866343548,2.36997243070322,28.0386789273724,5.02016395025418,2757.17612783482,84153.0304259939,1333991097.9410124,2757.17612783482,3414.246096947534,199.51665390287195,2.74630866343548,455.20318975653015,1417509975.4791408,0,0,0.29120894548971893,0
30.0923701167415,0.231204402607535,1417.12214657528,135.153998772846,1505.7111765843,102.71475078358,219.763610029602,0.0011430496496134,2.60564510109788,2.45000459499629,28.1078333629528,5.0367432154624,2754.82288319201,84695.2147712809,1337176992.7616034,2754.82288319201,3410.789257264957,197.7651438188021,2.60564510109788,454.32989439528427,1414534679.8229356,0,0,0.29193280109623193,0
30.0627607897402,0.233347277741913,1413.06554850106,132.906300046152,1501.14933552497,102.350303055813,217.773607902814,0.0011190162509119,2.46317319781731,2.60570469651456,28.1014849797873,5.05821311696038,2744.42797287564,85521.52576001,1341486435.3950229,2744.42797287564,3397.541203098291,195.68554283314865,2.46317319781731,452.1777585222008,1411925813.9505103,0,0,0.2928358727759218,0
30.0542812177548,0.237012506298742,1405.0038518041,130.457505651584,1492.34513934292,101.698710223866,215.391837629539,0.0010889646089527,2.3153531408935,2.85004810633646,28.0120906769801,5.0855426895401,2726.53533981601,86405.3977896831,1343462503.6475034,2726.53533981601,3375.1883383760623,193.3087644472525,2.3153531408935,448.8438375946255,1409565010.146958,0,0,0.29321856269706964,0
30.0652608833766,0.243791101423145,1394.8890752467,127.941061269552,1481.37995754361,100.90327812245,212.937419974587,0.0010452968880461,2.16285026977694,3.18752869171945,27.8569264410917,5.11762999894343,2704.91827620313,87520.6452039453,1347424987.0425549,2704.91827620313,3348.359844141699,190.8597128493746,2.16285026977694,444.94696389009266,1407493676.0434783,0,0,0.29407909658490183,0
30.0797567496286,0.260277579511806,1383.05015735773,125.497200177624,1468.54594354667,99.983705941147,210.61370106427,0.0009675459609637,1.99637120265617,3.71541945970673,27.6390565250289,5.15584533392567,2680.33334502379,89207.3887262432,1359277946.219602,2680.33334502379,3318.0307424165817,188.5778006628348,1.99637120265617,440.642340066264,1405938329.9201274,0,0,0.29650255135517595,0
30.0710612199588,0.293695441118021,1369.03840951174,123.309422521097,1453.25570015596,98.8987260552517,208.678300324543,0.0008654860485603,1.79332452486796,4.63142682538083,27.3543852398416,5.20413096117529,2652.16572574213,91137.1742153907,1374496633.0934882,2652.16572574213,3283.5453152296686,186.80099348237098,1.79332452486796,435.8923065937774,1404955776.8942947,0,0,0.2991647166225147,0
30.0243095932924,0.354948899392331,1353.48608373243,121.498129328888,1436.13231436007,97.6925540042448,207.374738665994,0.0007572135709437,1.550001377134,6.01549154719435,27.0211133711798,5.26213658164186,2621.73105257811,93104.6359564053,1390972405.4784026,2621.73105257811,3246.5630785843114,185.74932824192052,1.550001377134,430.93917917404116,1404532038.3665407,0,0,0.30145454327269555,0
29.9420671605509,0.465678467023276,1337.38067455788,120.18929448434,1418.26629194385,96.4438631357123,206.738262814703,0.0006471735198853,1.29062261912805,7.77949769241733,26.6590560717455,5.32498498517425,2590.94581535418,95177.1532215803,1410659682.2495098,2590.94581535418,3209.4261325640596,185.49976684559115,1.29062261912805,426.09687935352184,1404712263.1866279,0,0,0.30390262074515106,0
29.8318524053929,0.666576198239907,1321.6955547995,120.034103620027,1400.80249798074,95.2310686965694,206.669421155709,0.0005347061772151,1.05233201490843,9.73497238703679,26.2689426955443,5.38680524746855,2562.07739447196,97468.1082020981,1437485607.3597512,2562.07739447196,3174.931074856179,186.50211059994078,1.05233201490843,421.79685715616097,1405648644.448717,0,0,0.3072017437699008,0
29.697718931371,1.02609142363649,1306.62025052066,122.039653146493,1384.07493542722,94.072622420244,206.935643611077,0.0004227458222886,0.867446513495857,11.6723405051346,25.8460899296076,5.44267474330218,2536.20200142567,99788.5198433561,1471500428.364782,2536.20200142567,3144.4669154807016,189.46576733269322,0.867446513495857,418.33557247799683,1407477860.6686077,0,0,0.31059366544675826,0
29.5439768291087,1.63713875449562,1291.82952896174,126.384076540868,1367.78711352746,92.9505557160176,207.309608646599,0.0003246703569958,0.749620106006869,13.4828813138943,25.4035196608992,5.48948080602792,2512.78737086793,102029.884738198,1511539113.4683833,2512.78737086793,3117.441998976289,194.42817013154306,0.749620106006869,415.6561777385585,1410290326.9604936,0,0,0.3134735919721651,0
29.3796312608086,2.50946487028505,1278.61757940404,132.51689381139,1353.26933491881,91.9625393344295,207.874667583899,0.0002535696928284,0.690786651856094,15.1376343512574,24.9708108205625,5.52652809850223,2493.73723366,103565.555888236,1547931996.8567777,2493.73723366,3096.130111183662,200.93143893543234,0.690786651856094,413.97109429296063,1413912476.1682906,0,0,0.31446422075713637,0
29.2253133974405,3.33763659129667,1271.2955953542,139.687219935299,1344.97628923757,91.4219777033812,209.178151120751,0.0002103411702889,0.674950100409556,16.5496415862699,24.6044917833947,5.55295037668355,2486.37630380372,103912.739907958,1574270280.25219,2486.37630380372,3089.1221833399386,208.42745814536568,0.674950100409556,414.23879028584037,1418024214.7345445,0,0,0.3134285225396156,0
29.1013574487964,3.71438113186135,1272.12529048012,147.301360772615,1345.17271465965,91.4888733023223,211.547971174622,0.0001872328939738,0.686402985413925,17.6307880500955,24.3432682624634,5.56902640475951,2494.3528761457,103836.938706618,1601345757.861525,2494.3528761457,3100.451948969987,216.40096859037462,0.686402985413925,416.8421340775357,1422607253.3127189,0,0,0.3130851198230171,0
29.0071051970173,3.65448369214695,1276.98809947309,155.073717471416,1349.47371285098,91.854221799082,214.456310177738,0.0001753240277466,0.710293146078779,18.4331913927955,24.1611515824043,5.57861247297182,2509.79009011745,103555.642150652,1628027754.6743731,2509.79009011745,3120.5076506614705,224.43564327224757,0.710293146078779,420.5124266012848,1427617509.443491,0,0,0.3129682342908287,0
28.9332576558005,3.35500938398118,1282.62340653667,162.896737224663,1354.49886582415,92.27493810358,217.478348498526,0.0001688888952942,0.740435771429609,19.034711234033,24.0272381083512,5.58444993245295,2526.62009681349,103084.066648147,1651599864.0143924,2526.62009681349,3142.0605632273705,232.34954695432745,0.740435771429609,424.3409317102,1432950422.6475601,0,0,0.31244245787642955,0
28.8733036708052,2.9504741420262,1288.26875069817,170.361077536216,1359.56711351513,92.6995687134966,220.511827184845,0.000165221133747,0.776837893549338,19.4788474369308,23.9329359950298,5.586964040048,2543.23808158927,102444.247004755,1670566923.5644743,2543.23808158927,3163.232115460689,239.78244266270292,0.776837893549338,428.06694508465904,1438476387.7851627,0,0,0.3113553019114685,0
28.8247710007326,2.50753100123863,1293.98537869577,176.88925007792,1364.85630238774,93.1411402585597,223.526881949299,0.0001633685415213,0.823358295383699,19.7830553712415,23.8792649216048,5.58539125561819,2559.41213047437,101706.994798778,1684381602.5085275,2559.41213047437,3183.7312553712595,246.23766376571004,0.823358295383699,431.5997899267774,1444065142.665239,0,0,0.30991452825556515,0
28.7866069540443,2.07657984712299,1299.8485974346,182.458531920417,1370.45116030428,93.6062404055807,226.45856665793,0.0001629820528084,0.884462625353601,19.9513119017137,23.8643638662793,5.5790506385578,2575.22555299279,100924.822407558,1693921822.3349898,2575.22555299279,3203.686283523975,251.7036383401354,0.884462625353601,434.9524504364769,1449617513.324567,0,0,0.30827810728359223,0
28.7567452096201,1.69681829414825,1305.88542800885,187.36925984139,1376.33302810727,94.093635442637,229.247165009141,0.0001636427669742,0.962648255149623,19.9812811019359,23.8849004170323,5.56770379162333,2590.86996322481,100072.333114898,1699691512.388787,2590.86996322481,3223.3820799130567,256.4499374372116,0.962648255149623,438.19150010246557,1455053904.6085718,0,0,0.3063579433979988,0
28.7286554506531,1.38810181381362,1312.24766067743,191.902703508173,1382.63943656114,94.613401364592,231.897025204501,0.0001648245926595,1.05819280286515,19.8550683895879,23.9415432710602,5.55129078122703,2606.80665978293,99133.944176273,1702333374.5693736,2606.80665978293,3243.416984580303,260.719558053094,1.05819280286515,441.42716985045024,1460315169.9268868,0,0,0.3041422045955396,0
28.6938396822614,1.15399937032402,1318.92655003037,196.213614437468,1389.36641994395,95.1661737957461,234.426765261578,0.0001662125245971,1.1696061023015,19.5559066793394,24.034507058962,5.53008990305406,2623.15336554657,98234.172983983,1704401070.1962404,2623.15336554657,3263.9473625216974,264.6344427895467,1.1696061023015,444.7025560222411,1465400292.849165,0,0,0.302023434813807,0
28.6504928668703,0.983709152576448,1325.44331025238,200.302596063021,1396.00115124558,95.7165023747571,236.786916351497,0.0001676050726305,1.2940178828343,19.1064679113387,24.1557197532425,5.50505744759119,2639.02455093031,97419.2585300465,1706436286.3246083,2639.02455093031,3283.8846783066815,268.19290228341384,1.2940178828343,447.87762739742124,1470319394.7568269,0,0,0.30004852637906554,0
28.6033384426678,0.86022960468111,1331.17447615613,204.093671005247,1401.86650359445,96.216843779945,238.885950062546,0.0001693194659358,1.42933395397177,18.5518560200576,24.2906453741797,5.47738078325003,2653.18350574746,96822.019522362,1710266331.9688056,2653.18350574746,3301.7010126456667,271.3392771901427,1.42933395397177,450.7414135629785,1475118333.5010667,0,0,0.29850256438724043,0
28.5650761740962,0.765757687851973,1335.27212860985,207.476829234468,1406.04312002281,96.6021081877893,240.553698338207,0.0001722135372939,1.57522880872874,17.9452079874059,24.4142802539459,5.44852459015701,2663.9168711204,96550.1571119155,1717084328.139878,2663.9168711204,3315.2787182550724,273.983959163907,1.57522880872874,452.99639983680544,1479862764.7684944,0,0,0.29754361871096136,0
28.5516350138154,0.689629486577097,1337.23943228516,210.342957865751,1407.98909039152,96.8331686255877,241.642051592413,0.0001764120857916,1.73257495007094,17.3304228676144,24.501954111476,5.419705826861,2670.15438602452,96418.2409461332,1723112478.9039266,2670.15438602452,3323.2879652608244,276.04722646851377,1.73257495007094,454.4449382782718,1484540643.8864834,0,0,0.296516734134903,0
28.5662026621804,0.629305086161982,1337.64172752544,212.695182777447,1408.30245953851,96.9510083837075,242.226327159667,0.0001815409241084,1.9001841112493,16.7217286484325,24.5508588910383,5.39126451264434,2672.94714893475,96357.1766265678,1727652029.759352,2672.94714893475,3327.012213133114,277.5751691099632,1.9001841112493,455.25147483473563,1489127651.1671035,0,0,0.29537384593928573,0
28.6022100637313,0.583762268629868,1337.22221379367,214.624248967045,1407.77003465082,97.010265817994,242.47357274213,0.0001872193961483,2.07337903919108,16.1190643469294,24.5683465996605,5.36354792739744,2673.78396857322,96402.4666237174,1732212394.0369515,2673.78396857322,3328.28630830402,278.68732152098937,2.07337903919108,455.67039364743584,1493629220.479508,0,0,0.2943703858269644,0
28.6533813803708,0.551121167184124,1336.19753455656,216.211135064282,1406.60001511056,97.0255304961448,242.490248102061,0.0001932409958878,2.24496635849523,15.5191811621674,24.557869870522,5.33751882161669,2673.15404347198,96591.3436398771,1737871513.9135773,2673.15404347198,3327.7289658771624,279.46398342310545,2.24496635849523,455.7971966108827,1498069989.4510367,0,0,0.29371543181242227,0
28.717382617208,0.527252673986778,1334.52284779507,217.492801738492,1404.71099960793,96.9913109504531,242.33005451176,0.0001996320742367,2.40797089655066,14.9184002482934,24.519564956983,5.31428034425783,2671.00497158996,96843.6841595367,1743244903.1747024,2671.00497158996,3325.2926498949,279.9319253623188,2.40797089655066,455.63245756925255,1502448112.9103878,0,0,0.29298227052063464,0
28.792914596367,0.508700778358316,1332.56031204151,218.518066928831,1402.47865452306,96.9336254372466,242.078263620878,0.0002064898456262,2.55944832960127,14.3198795761857,24.4564551686096,5.29413371875415,2668.06041011138,97124.7543486586,1748137184.306385,2668.06041011138,3321.8705379262506,280.1566365468553,2.55944832960127,455.29951695046975,1506758447.4962826,0,0,0.29215599112609625,0
28.8795073221644,0.492615345761836,1330.92472435641,219.324026524343,1400.56920402949,96.8985790023164,241.840532200188,0.0002134259165215,2.69911948413577,13.7303100021692,24.3798220235284,5.27648935001965,2665.5185879744,97173.9470708235,1748474428.5006127,2665.5185879744,3318.929188780674,280.20983820523253,2.69911948413577,454.9950729708849,1510925964.4101503,0,0,0.29083814212248565,0
28.9813202050969,0.477315012566746,1331.01851415019,219.961451600556,1400.48742218487,96.9915877916289,241.855705122679,0.0002195559537283,2.83038450044953,13.1481671141408,24.3208000529268,5.25910425539699,2666.07278764776,96765.333213524,1741464006.3230226,2666.07278764776,3319.7733160675875,280.20799012681806,2.83038450044953,455.1566761260916,1514833388.8493516,0,0,0.2886260791872621,0
29.1053910161924,0.463327866417762,1333.97580928594,220.494703467332,1403.4418178557,97.2979510951118,242.327339104671,0.0002250993127524,2.95869151367876,12.5690047293259,24.3087927269249,5.23955850604741,2671.91713491061,96253.7194340969,1734560392.8326225,2671.91713491061,3327.1063396913646,280.2630961986846,2.95869151367876,456.1449426861985,1518495505.582406,0,0,0.28659106814527274,0
29.2520379371723,0.451037734682994,1338.45983548644,220.83993568915,1408.01425744705,97.7184940468027,243.034168633649,0.0002307515357106,3.08539611863811,11.9982381040008,24.3388805141855,5.21795821802553,2680.47751587596,95754.6157075582,1728538529.7825751,2680.47751587596,3337.7697669749473,280.23648305144076,3.08539611863811,457.53913498528374,1521938833.8479824,0,0,0.284844692284894,0
29.4146925194783,0.440993474311146,1342.99514723388,220.920294247006,1412.64085691468,98.1432047840329,243.728321679117,0.0002365561344468,3.20977595650726,11.4478817389137,24.3946977011708,5.19534963748953,2688.92312192801,95280.7228397024,1722278669.1193383,2688.92312192801,3348.2835108525055,279.995053712632,3.20977595650726,458.8781701072302,1525170121.5136495,0,0,0.28320461652567386,0
29.5807586074835,0.434232673085713,1346.96993359564,220.720849322996,1416.6835369874,98.5260394530577,244.33746580994,0.0002419328337891,3.32813305991961,10.950252510906,24.4680744987198,5.17277216628423,2696.12007087988,94833.7469402666,1715402506.7695858,2696.12007087988,3357.252816449603,279.5260174215188,3.32813305991961,459.9845902166119,1528189683.1843786,0,0,0.28153665909733533,0
29.7363706270188,0.429802309772167,1350.36433819499,220.263214024373,1420.13774931222,98.8648267113424,244.911680775298,0.0002473141685417,3.43467174537583,10.548856745011,24.5597597955506,5.15108276655314,2702.09350619342,94400.0993719412,1707860151.9032385,2702.09350619342,3364.7079819550145,278.89103581998796,3.43467174537583,460.8735331472742,1530997034.258111,0,0,0.27977571526109934,0
29.8774784576727,0.426467204489673,1353.40643245997,219.588483120179,1423.24785422707,99.1758281812001,245.497908711993,0.0002533909173791,3.52733823595168,10.2514549921101,24.6708439144418,5.13051513012726,2707.30975531819,93977.1545271504,1699929994.5919561,2707.30975531819,3371.2204523625746,278.14643762057267,3.52733823595168,461.62570353882774,1533596002.8786316,0,0,0.2779455646622396,0
30.0070895174242,0.425204815216095,1356.10679766366,218.750213421684,1426.0063170609,99.4583626709118,246.08118586593,0.0002599846169164,3.60595794023689,10.0473241697971,24.7966151771229,5.11133422046998,2711.80054375849,93716.0648392081,1694470721.5233483,2711.80054375849,3376.8351710157262,277.3301517350043,3.60595794023689,462.2494036467057,1536033498.6156728,0,0,0.27648235592564585,0
30.1269532642496,0.429260989482808,1357.76225996247,217.846844349481,1427.60929528037,99.6554027744605,246.576382953855,0.0002656333990021,3.66360287454593,9.96156167386333,24.9227452394713,5.09540458754727,2714.2807326971,93769.0433737083,1694020887.9768224,2714.2807326971,3380.006399574369,276.51925278516046,3.66360287454593,462.55247496673866,1538391519.3524063,0,0,0.2756677692592263,0
30.2341174852242,0.438725104263714,1357.66974432297,217.024301082871,1427.2355667298,99.7081760246153,246.950873165328,0.000269423575081,3.68715411813539,10.0495182174753,25.0375723702051,5.08539412880003,2713.51502854628,93922.8144626122,1694723406.1735942,2713.51502854628,3379.2615039150724,275.8634144191642,3.68715411813539,462.3615182083247,1540690517.6880121,0,0,0.2747289707373214,0
30.3263544291667,0.452428212801782,1356.33173764138,216.384231331143,1425.40050138525,99.6526989080507,247.316939874767,0.0002704450391696,3.67373745927598,10.3180669048712,25.144540994725,5.08152987221767,2710.52386508631,94095.639197167,1695787287.333407,2710.52386508631,3375.864891782559,275.4865158086192,3.67373745927598,461.8542971246418,1542938296.9582353,0,0,0.2735548588626552,0
30.4034935782347,0.467986469384031,1354.80241012312,215.985715769977,1423.2565813812,99.5704179730499,247.811579702491,0.0002679679344659,3.63033725706879,10.7257513890862,25.2515982731997,5.08224311691731,2707.34311776364,94230.6292740373,1697060670.0414133,2707.34311776364,3372.2981849974567,275.4547265172675,3.63033725706879,461.3602987428907,1545140045.1451378,0,0,0.2722026076955533,0
30.4616718502921,0.481247492308238,1353.86458062697,215.906113019636,1421.70151784003,99.5243597120111,248.467980993661,0.0002623195963819,3.57132140485955,11.1979160655768,25.3636970829099,5.08498595678217,2705.50872813192,94281.2639334809,1698335834.8306255,2705.50872813192,3370.407471534909,275.8037348892033,3.57132140485955,461.12642759349757,1547297732.3238065,0,0,0.2707503571432972,0
30.4937008250488,0.492078776975997,1354.02670462327,216.280802743626,1421.3418051761,99.5568095088773,249.260243091644,0.0002536015158294,3.51350166213612,11.6563940427053,25.4802538377511,5.08716603824846,2706.07596936335,94326.2545007207,1701599724.3737755,2706.07596936335,3371.4521447455427,276.6038234440403,3.51350166213612,461.32975766877337,1549440815.546723,0,0,0.26955412524953365,0
30.4987695830554,0.502482067188536,1354.84480983299,217.086131030576,1421.72457920607,99.6370051350028,250.089156654362,0.0002427795475039,3.46447105702466,12.0755205945055,25.5978865439023,5.0878199894006,2708.19602631874,94393.6543851814,1706886954.6532478,2708.19602631874,3374.3829335092446,277.78545948758966,3.46447105702466,461.83082370339116,1551597611.9728396,0,0,0.2685443627147937,0
30.4805756316512,0.514988275044703,1355.14308110736,218.153428466563,1421.5833468144,99.677714418364,250.79429497816,0.0002317158053995,3.42464458478589,12.4717299319297,25.7070561101728,5.0874876959915,2709.53703240389,94708.6623162797,1716948109.299402,2709.53703240389,3376.347429691543,279.1528664429089,3.42464458478589,462.23983611391446,1553832078.1529284,0,0,0.2682351876336479,0
30.4395006782954,0.531029543601083,1353.45954284439,219.271346885949,1419.33487466064,99.5683865914805,251.166208561544,0.0002222217418836,3.38856639927169,12.8770475908744,25.779035391112,5.0886557484164,2707.18280691833,95493.9814336207,1734202187.5532458,2707.18280691833,3373.7708897659,280.47247972574615,3.38856639927169,462.0665721645304,1556237012.9449325,0,0,0.2689637009852433,0
