S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5536661541253,0.144147969976311,1403.7024751221,173.028397918838,1481.29897246729,102.412879778611,255.573974036492,2.14981044747305,10.2972678185371,2.20247276093061,24.3344711996742,4.19174027983168,2763.89783664362,85856.3686430003,1453825024.0733643,2763.89783664362,3445.7145134474326,230.80274135925112,10.2972678185371,466.32887651715396,1453825024.0733643,0,0,0.35387097172195914,0
29.549678908674,0.142666136880904,1408.3046345144,172.145400299543,1486.35907113481,102.809860775763,254.923505131409,2.27532274689176,10.3606454393089,1.81595529710856,24.6222400256453,4.16379990837228,2771.2198770272,85288.8668617055,1443983893.741181,2771.2198770272,3454.23481690148,229.86003395637684,10.3606454393089,467.2132771287618,1448904458.9072726,0,0,0.34609944845491886,0
29.5508766171847,0.141074014048637,1413.15359949682,171.202501564127,1492.05930823281,103.237356749105,254.324387741111,2.42560007745464,10.3804162809308,1.47792635953077,24.9201761426169,4.14168915454924,2779.58587427547,85132.6885253186,1441381683.3434772,2779.58587427547,3463.669104415206,228.92863617573354,10.3804162809308,468.2487360208399,1446396867.052674,0,0,0.34062336418815137,0
29.5584227720778,0.139445947673848,1416.67445299444,170.182971529272,1497.70447246921,103.645614527237,253.672095893157,2.59406777958979,10.3488964682258,1.20235726857562,25.2195372427033,4.12701976977816,2787.75921529267,85174.0357997554,1441755200.5612023,2787.75921529267,3471.577476133067,227.9370522367783,10.3488964682258,469.23570643384545,1445236450.4298062,0,0,0.3366148605612516,0
29.5731007287561,0.137851964709183,1418.11067820828,169.046208369246,1502.37952349947,103.971861089214,252.824229998791,2.76945683745081,10.2682579599268,0.990315315107806,25.5048440361049,4.12037465890556,2794.09776051624,85275.3550271066,1442093932.251347,2794.09776051624,3476.0434538584664,226.8097938828041,10.2682579599268,469.90640643860803,1444607946.7941144,0,0,0.3334328014556885,0
29.5954414972093,0.136328254642305,1417.90981843494,167.757939368631,1505.45428355741,104.174642987456,251.683865652064,2.94071407039139,10.1476338493098,0.83181208559309,25.7618782676425,4.12125368997381,2797.46806725918,85313.7407072939,1439992943.0829725,2797.46806725918,3476.712319752353,225.5172293302164,10.1476338493098,470.0755091111123,1443838779.5089242,0,0,0.33039916523483037,0
29.6255696123741,0.134867505512555,1416.88214258443,166.313123730567,1506.8888010418,104.253753432942,250.248734534276,3.10307146400443,9.99836908434444,0.711506464882976,25.9841955889875,4.12838602384173,2797.80100653554,85166.4417144982,1433482497.2893052,2797.80100653554,3474.346992441902,224.0714935089994,9.99836908434444,469.73199428109405,1442359310.620407,0,0,0.3268741590370488,0
29.6632415776215,0.133437989887601,1415.78631145401,164.747314726548,1507.22797164858,104.248733874673,248.612614225246,3.25782441332698,9.82814479527658,0.615558500546441,26.1755276013258,4.14043833989449,2796.09170188474,84950.0536021142,1425017929.9827526,2796.09170188474,3470.419625496566,222.52692727495898,9.82814479527658,469.0407317212637,1440191638.0407002,0,0,0.32324559973344563,0
29.7080994181082,0.132009515540632,1415.20556178971,163.123797652843,1507.28374920504,104.216667259737,246.914992781539,3.40812989574369,9.63936588635908,0.534753166146452,26.3467023804896,4.15642792554607,2793.82902231533,84736.0334130603,1416450415.4593995,2793.82902231533,3466.5848776225175,220.9632808627954,9.63936588635908,468.2494959187486,1437553724.4205558,0,0,0.31983931522077086,0
29.7597926891981,0.130569065534752,1415.40304267704,161.49920602188,1507.67128377971,104.200466061631,245.263859102412,3.55600434465201,9.43167789401464,0.464507172862436,26.5088411240107,4.17575911867537,2792.1490431425,84582.7277325251,1409229567.0247474,2792.1490431425,3463.9282193974054,219.44403696003613,9.43167789401464,467.5486338289169,1434721308.680975,0,0,0.3169330423036933,0
29.8176744936613,0.129122207643612,1416.26443133593,159.898558215259,1508.55162993632,104.211588299633,243.692632052532,3.70053310432809,9.20455980909682,0.403548478579497,26.6683755689057,4.19813396746128,2791.36196028179,84550.614464555,1404465680.666104,2791.36196028179,3462.5656365409795,217.987572987072,9.20455980909682,466.99176567207724,1431970797.0432594,0,0,0.31473736216570614,0
29.8797496171254,0.127680209876913,1417.42611532818,158.311491094762,1509.70096867152,104.235258818689,242.169525224602,3.83917481941161,8.95947685894638,0.351582791758124,26.8254440501415,4.22333230621157,2791.07368910542,84579.5121152168,1400944547.7961423,2791.07368910542,3461.8507889647553,216.56727775778452,8.95947685894638,466.5141159505663,1429385276.2726662,0,0,0.3129565595728326,0
29.9420342444609,0.126246871207477,1418.47017513555,156.702553186029,1510.72978391998,104.245649704562,240.632074628744,3.96996967986345,8.69987617804695,0.307965973502608,26.9755714256755,4.25111244693107,2790.58188359671,84629.1236229666,1397640941.1973078,2790.58188359671,3460.8485176905333,215.12961114735413,8.69987617804695,465.99692691256496,1426943404.3437924,0,0,0.3113500528510666,0
29.9997684604991,0.124815476291911,1419.11107747967,155.033641769158,1511.32602231255,104.222375304763,239.027752555303,4.09239084326508,8.42969944343119,0.271498558961528,27.1134972814562,4.28120282353818,2789.31914396074,84655.1227138636,1393524124.7449145,2789.31914396074,3458.845453358235,213.62419258990448,8.42969944343119,465.3421288510642,1424556312.9438727,0,0,0.3096855758519006,0
30.0493927915801,0.123372978769623,1419.28607494117,153.282817227836,1511.39576371784,104.159847631994,237.338163721491,4.20727593249134,8.15236178426598,0.240751378744164,27.2362797300778,4.31327478482517,2787.11009368931,84608.0703205171,1387673927.5306726,2787.11009368931,3455.635433010681,212.0262352382645,8.15236178426598,464.51711581805614,1422097487.2496593,0,0,0.3077560588429856,0
30.0899936484379,0.121906466495835,1419.14579374251,151.451571563131,1511.0828367948,104.068422232483,235.582980022919,4.31496004375335,7.87031645633578,0.214723525941326,27.3446790289943,4.34692506062896,2784.20660320256,84531.7460381386,1380918462.2599275,2784.20660320256,3451.5435044707765,210.3436202115155,7.87031645633578,463.5622444889532,1419523798.1878011,0,0,0.3057556656795096,0
30.1233643570231,0.120407398655253,1418.9439671686,149.558003631517,1510.66123049324,103.967081529807,233.802549644113,4.41436161871458,7.58564201448232,0.192870183198759,27.442326586767,4.38163727220259,2781.09226270577,84454.0493614566,1373939999.5293226,2781.09226270577,3447.176604222955,208.60522433722235,7.58564201448232,462.5587009409899,1416842398.266714,0,0,0.3038262966841912,0
30.15256283815,0.118874368284789,1418.88033718441,147.623238627592,1510.35958473432,103.871620189449,232.030708118644,4.50395049718822,7.30046176413723,0.174812026898896,27.5332530155902,4.41686485401122,2778.16941619799,84429.2130705496,1367815570.095109,2778.16941619799,3443.0369260608495,206.840206700856,7.30046176413723,461.5757682487242,1414118685.590514,0,0,0.3021707955930662,0
30.1801094867895,0.117315333291739,1418.98792438613,145.6618040477,1510.22855789789,103.785824386856,230.275977135655,4.5818551780779,7.01691975002749,0.160414925382934,27.6196411503818,4.45216347325135,2775.52654649274,84527.4163433697,1363733755.5808532,2775.52654649274,3439.2375126743123,205.0634489578751,7.01691975002749,460.6315625119401,1411466847.1689527,0,0,0.30103142931348087,0
30.206558286086,0.115747877305457,1419.11314307224,143.680508387209,1510.11346970703,103.700030364105,228.519183053374,4.64529821252889,6.73856732666669,0.149912508675064,27.7004836930068,4.48707478778424,2772.89323701453,84680.7170283826,1360497185.6147697,2772.89323701453,3435.448640747349,203.27354248689278,6.73856732666669,459.68558118476574,1408918364.0912435,0,0,0.3001403887030053,0
30.2301215814446,0.114195150796964,1418.99195583667,141.682419012184,1509.73626223772,103.597033626502,226.726642929452,4.6911664124196,6.47152248815942,0.143532045195673,27.7723085113287,4.52091923980922,2769.78659651421,84842.7065930833,1357185521.5180943,2769.78659651421,3431.0786303747695,201.4599078987296,6.47152248815942,458.6629394632903,1406454895.3972843,0,0,0.2992853087299967,0
30.247826884567,0.112674478293892,1418.42706068444,139.672708153164,1508.88727737993,103.46474502036,224.876509961036,4.7192480963502,6.22303380951449,0.140844504733081,27.83187669759,4.5528449150276,2765.84908107415,84906.5914317443,1351978888.739731,2765.84908107415,3425.6888025617914,199.61657279006408,6.22303380951449,457.50890810096945,1403978713.2764864,0,0,0.2980584809261298,0
30.257103283955,0.111187189934849,1417.4460726165,137.661288770828,1507.59550918971,103.306918455419,222.980067141496,4.73384911771728,5.99875530972519,0.140702732028178,27.8790152935519,4.58206029647712,2761.14580367314,84739.6095314145,1342842279.9303317,2761.14580367314,3419.3581466478427,197.75266664920204,5.99875530972519,456.23609279111446,1401320607.4788275,0,0,0.2960178837542796,0
30.2566266429939,0.109718287233237,1416.37391683089,135.66530883464,1506.20593415391,103.147847036567,221.091532380967,4.74047386394102,5.80013754405666,0.141883716265555,27.9188963582035,4.60806899591931,2756.30099247898,84474.929225919,1332196503.838566,2756.30099247898,3412.850884167201,195.89904931761643,5.80013754405666,454.9461789019005,1398440436.4938166,0,0,0.29369245957274914,0
30.2462571274487,0.10824507951893,1415.71592920573,133.705974101111,1505.254691928,103.023896423179,219.289141961787,4.74275593152037,5.62468326307653,0.143562758492325,27.9608537680709,4.63069418540978,2752.27578833908,84197.20457482,1321789035.222779,2752.27578833908,3407.344135826775,194.09991511664703,5.62468326307653,453.7941327671397,1395374380.4429748,0,0,0.29145260856395483,0
30.226601136672,0.10675365292348,1415.79495041539,131.793339020813,1505.08272187221,102.957643819537,217.620298142349,4.74074928437253,5.46820059686119,0.145743856964392,28.0132256561173,4.65004904855894,2749.67795693499,84153.0304259939,1315715858.3626873,2749.67795693499,3403.5823080598943,192.3808837563878,5.46820059686119,452.8769758502762,1392310591.1321948,0,0,0.29020373705178737,0
30.1988255076042,0.10525354439687,1416.49905271475,129.921786022467,1505.56839505984,102.940451426626,216.069443922498,4.72847997762246,5.32724090879464,0.149887182946647,28.0778018041023,4.66649847420702,2748.29176666041,84695.2147712809,1319336077.5850956,2748.29176666041,3401.303208198182,190.73261501273768,5.32724090879464,452.1597666857777,1389607831.371191,0,0,0.2911318399252963,0
30.1656088935419,0.103776758269132,1417.11862773842,128.060259391673,1505.95690735867,102.921824636767,214.542213912886,4.69616052427208,5.20422438137529,0.158676787616825,28.1444870596564,4.68026286380819,2746.77460730111,85521.52576001,1327304421.4385264,2746.77460730111,3398.8692186902267,189.09348647158532,5.20422438137529,451.4278265963998,1387382709.5878816,0,0,0.2930475305360174,0
30.1321840912795,0.102362690006367,1416.48309785392,126.151136320527,1505.0087543976,102.820058460663,212.894006766719,4.63508265648533,5.10941286133403,0.175032621630023,28.1924619063288,4.69109269836988,2742.92016537868,86405.3977896831,1335121147.0809958,2742.92016537868,3393.591600580715,187.35468012938225,5.10941286133403,450.3296232663792,1385580586.7428164,0,0,0.2949385214695549,0
30.1050423999175,0.101039442274327,1413.65970772353,124.149313494453,1501.74228830698,102.571938962104,211.031657997268,4.53990396087309,5.05437689971696,0.201881559174621,28.2012542526191,4.69853684593652,2734.99142157326,87520.6452039453,1344667269.455543,2734.99142157326,3383.360988326527,185.43096634665736,5.05437689971696,448.5921418454428,1384216809.4999075,0,0,0.2972175894515419,0
30.0887491369299,0.099832731660699,1408.35566712259,122.057037394166,1495.8537593483,102.160568611406,208.970303863618,4.39843258982616,5.04786793393646,0.246720944460354,28.1580175806935,4.7020990187087,2722.48868458152,89207.3887262432,1360844963.0920322,2722.48868458152,3367.5859182086706,183.31708369245152,5.04786793393646,446.14568285082123,1383462878.970621,0,0,0.3009755186921954,0
30.0819810477507,0.0988026203565548,1400.55583891726,119.923042469268,1487.31674463733,101.590385938688,206.80527115394,4.17380220597071,5.10725540039392,0.332232869972036,28.0550451564885,4.69980792243278,2705.47429822607,91137.1742153907,1378613186.071188,2705.47429822607,3346.3720667845932,181.07871143860348,5.10725540039392,443.01931367029647,1383311326.067514,0,0,0.3050688142584467,0
30.0756757674654,0.0980631627611553,1390.29381870825,117.83785287553,1476.12845985629,100.871214551041,204.704373415077,3.81923186153847,5.26359117215219,0.505591593653879,27.8888777597816,4.68759920625563,2684.14821450639,93104.6359564053,1395160198.2153118,2684.14821450639,3320.0094583364144,178.84564021031338,5.26359117215219,439.27591000872667,1383670382.7992654,0,0,0.3087934537521839,0
30.0572578170533,0.0977451984060483,1377.78968513811,115.911925997578,1462.47256374872,100.020660879919,202.883157164111,3.34084907969104,5.52576454365415,0.844841615036927,27.6633514174952,4.66421787090105,2659.07001374575,95177.1532215803,1412132159.0070884,2659.07001374575,3289.232995943897,176.80576730314763,5.52576454365415,435.03898561132854,1384507493.8642013,0,0,0.3124162210117531,0
30.0168465065724,0.097977697189766,1363.52595308934,114.293289756991,1446.8329276035,99.0598718518267,201.532129042914,2.83518047767424,5.83845870703029,1.45714698676455,27.3868043473463,4.63730716964384,2631.284829012,97468.1082020981,1432199355.336239,2631.284829012,3255.358995548334,175.2235388353243,5.83845870703029,430.50555041814056,1385870118.477688,0,0,0.31642720760227205,0
29.9495317130765,0.0989759562783834,1348.19149143925,113.30834943209,1429.95943840624,98.012724948631,200.761570329432,2.4299526635089,6.10107240297639,2.43152046714179,27.0650011611375,4.62104889923224,2602.3218033609,99788.5198433561,1454254427.15853,2602.3218033609,3220.282082224998,174.51688171765937,6.10107240297639,425.96059009448186,1387769682.6077113,0,0,0.3203273434472442,0
29.8543344114171,0.101146921703827,1332.41938017643,113.484564873135,1412.58587869446,96.9053495814853,200.583752683971,2.17243067355308,6.24503949940581,3.76305623282447,26.7004693806446,4.62510377212119,2573.74732972699,102029.884738198,1478919298.1966968,2573.74732972699,3185.934407342602,175.1885050792392,6.24503949940581,421.7136735694904,1390233185.731738,0,0,0.32376325707015036,0
29.7335248460429,0.104880347580812,1316.68379901185,115.256931923548,1395.28446578422,95.7715880278065,200.944629955615,2.02803028463731,6.27729574231378,5.34272706712977,26.300763940033,4.64792397959325,2546.75992165528,103565.555888236,1498847670.125803,2546.75992165528,3153.779819896663,177.5459816492501,6.27729574231378,418.0006103343398,1393091461.636845,0,0,0.3247373067887616,0
29.593836527348,0.110003518273166,1301.91733676484,118.692750417435,1379.0812240771,94.6927029320752,201.808769237742,1.94999343259473,6.25293229855049,7.00848176957484,25.8869292753881,4.68017446866729,2523.09235976988,103912.739907958,1507864492.372968,2523.09235976988,3125.896623474813,181.53640505213758,6.25293229855049,415.084708620718,1396034359.8608482,0,0,0.3220526912243724,0
29.4474376637021,0.115796450056349,1290.04397813078,123.521066145148,1365.99301269168,93.8227783620563,203.220366630254,1.90525630631639,6.22191255995369,8.60217803694461,25.4928575797445,4.71234391121336,2505.98041203191,103836.938706618,1517354986.598353,2505.98041203191,3106.164436073677,186.85679366225858,6.22191255995369,413.40753191611884,1399067375.529286,0,0,0.3187121147779274,0
29.3081840052146,0.121715460427624,1282.81390889625,129.348292050775,1357.80747782212,93.2967068893842,205.194415610367,1.87312662366047,6.20846707385118,10.0070903038024,25.1499956001933,4.73869548903839,2498.19502508538,103555.642150652,1530218187.623415,2498.19502508538,3097.8907007345383,193.12583118182997,6.20846707385118,413.3161799518311,1402266175.8242645,0,0,0.31581141358786347,0
29.1853382082497,0.127563795826219,1280.22736847875,135.810284717352,1354.46660902504,93.1159840306307,207.593191974455,1.84387383897473,6.2208446405586,11.1674428421846,24.8716795935684,4.75702803336794,2499.33004020698,103084.066648147,1545182388.6426916,2499.33004020698,3100.526340230304,199.95973117967213,6.2208446405586,414.67489268522354,1405668942.7961318,0,0,0.31335371470929146,0
29.0816909053148,0.13328534648433,1281.06512785845,142.616122312632,1354.66577345195,93.190359139765,210.226347250781,1.81500744403562,6.25875669416424,12.081701958197,24.6553257908604,4.76752148982235,2506.87382886576,102444.247004755,1560469844.9595354,2506.87382886576,3110.9787062653772,207.03249491391009,6.25875669416424,417.04632227855313,1409268963.7766762,0,0,0.3111087418338156,0
28.9960210419676,0.138762711935112,1284.03400966146,149.452403072465,1357.07390550377,93.4252851757186,212.955357759518,1.78672924616742,6.31856332661075,12.7754319131013,24.4934990745796,4.77120824824267,2518.24543859257,101706.994798778,1575073680.3010716,2518.24543859257,3126.0757449268344,214.0216028570708,6.31856332661075,419.9923375870715,1413037252.7885942,0,0,0.30898821217981814,0
28.9259335874285,0.143807057114164,1288.24273598125,155.974129222072,1360.81146150113,93.7576629901829,215.698136092958,1.75956726571869,6.39683630458272,13.2785977405757,24.3799733483528,4.76899004442136,2531.61348233028,100924.822407558,1588069456.6428654,2531.61348233028,3143.5538664321357,220.60136887336878,6.39683630458272,423.1909540041788,1416926857.318689,0,0,0.3069472469944453,0
28.8691894690282,0.148292103923339,1293.17446880215,161.948483770743,1365.37996876501,94.151663743965,218.399309672115,1.73385667961856,6.49231846787642,13.6143015923875,24.3100577000263,4.76132456451879,2545.89790482015,100072.333114898,1598001568.7948396,2545.89790482015,3162.0713763269346,226.55927358938126,6.49231846787642,426.44831067031726,1420863264.0899098,0,0,0.30479161032844304,0
