S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.6671652257208,0.165899336898336,4.52559819366432,0.392747843874947,4.85791655479921,0.333703074028553,0.761266795929071,0.0832561633150038,11.7573244610131,2.55415808678756,22.6142953455706,4.11242665539244,8.86860567595384,10410.5121152168,3123669.27501001,3484479.8365654796,0,0,0.007359685286486321,0
29.6620200766857,0.16099046983771,4.51234871198031,0.387684268477107,4.84138254296536,0.332892968582524,0.752041678536155,0.106071939068549,11.7824361400911,2.4076208248842,22.729031869737,4.10067835031121,8.83206025907715,10460.1236229666,3091948.729572466,3451768.9109827285,0,0,0.007020692370372787,0
29.6570482615696,0.155995034766702,4.50397510776544,0.383123924846148,4.82999526801527,0.332458391403718,0.743539962981465,0.134177402909235,11.800071625914,2.26139120961102,22.8520767307363,4.08952921021354,8.80504462655639,10486.1227138636,3052801.6993974107,3421079.1254761657,0,0,0.006663869465422677,0
29.6525144891341,0.151002955570582,4.498333837661,0.378847103533457,4.82155727080812,0.332238729891655,0.735417065214232,0.167987811485995,11.8090357316711,2.11701482699834,22.9825721106795,4.07920951981962,8.78350080348078,10439.0703205171,2992490.561967044,3390465.6566540855,0,0,0.0062654418640905995,0
29.648686306249,0.146104683264968,4.4931578007615,0.37461383541846,4.81369336241358,0.332059154223837,0.727320399639159,0.207690469416672,11.8083794452742,1.97602520391099,23.1193761539808,4.06993098677999,8.76304869323182,10362.7460381386,2924468.7506795703,3359399.196255784,0,0,0.005861186476254123,0
29.6458059660387,0.141370655860477,4.48739104880629,0.370310266982138,4.80528683126713,0.331831799130243,0.719103032566675,0.253458985262707,11.7974151792491,1.839363564277,23.2616379287838,4.06184574457975,8.74163248172526,10285.0493614566,2856976.4402340865,3327997.774004428,0,0,0.005470707834744635,0
29.6440921269909,0.136846905154244,4.48142671548128,0.365973537294028,4.79674503945252,0.331574627537403,0.710854462038173,0.305611289047513,11.7755438610605,1.70734819353616,23.4090089575221,4.05505854338798,8.72000482492591,10260.2130705496,2804938.3042978183,3297229.5699040396,0,0,0.005121384850347908,0
29.6437575946918,0.132552756655117,4.47761646548451,0.361843575504362,4.79054612949124,0.331449103001941,0.702972392450093,0.364942662646666,11.7419394814127,1.57949915302022,23.5620880771603,4.04964383574806,8.70272651880002,10358.4163433697,2786576.3343926915,3268859.9457089645,0,0,0.004839069315738748,0
29.6450437259736,0.12849879794438,4.47839926754123,0.358166691357758,4.78925674219281,0.331621818530716,0.695861314502575,0.432399938541613,11.6954689410615,1.45539806779797,23.7216215509407,4.04571222708799,8.69451770057319,10511.7170283826,2782346.698527579,3243253.985330997,0,0,0.004581047190771755,0
29.6482050594851,0.124698676233407,4.48452046312592,0.35501097115725,4.79364610433982,0.332134440543643,0.689654379898589,0.508460596676883,11.6350373890226,1.33536900254879,23.8875178259886,4.04342576292709,8.69679186654849,10673.7065930833,2779545.3922612336,3220068.555677509,0,0,0.004324025833714865,0
29.653444315725,0.121167055007861,4.49436277206403,0.352203485221292,4.80197915357781,0.332857359391554,0.684113916360596,0.592682678089212,11.5600986056741,1.22050599761858,24.0584186831939,4.04295106681445,8.7063642477205,10737.5914317443,2750824.9526712005,3197723.6222010176,0,0,0.004030163108762997,0
29.6607916606841,0.117918463174658,4.50256156541217,0.349200178141437,4.80855214263212,0.333392971452316,0.67842253883001,0.682936180916496,11.471583156233,1.11283965543444,24.2309003332329,4.04437633961758,8.71277472493542,10570.6095314145,2664088.145942911,3173467.4641892854,0,0,0.0036679161087518836,0
29.6700904000402,0.114948682584183,4.50377957749099,0.345469097503316,4.80770158693244,0.333353656915876,0.671773500112592,0.776542972588269,11.3714521530887,1.01389062538468,24.4013889833977,4.04764825766692,8.70564459940128,10305.929225919,2555255.4352436108,3146588.6803220827,0,0,0.003303191721761073,0
29.6811331225626,0.112230700488705,4.49640828974865,0.340855503627165,4.79772733552691,0.332628255161407,0.663938997914729,0.87183438923896,11.2613419040969,0.9237617863682,24.5681264561969,4.05263970064907,8.68186474134702,10028.20457482,2446130.767491419,3117402.9339541383,0,0,0.002968005064298161,0
29.6938586179203,0.109723671416161,4.48428237771372,0.33573156968982,4.78270369656892,0.331500299823519,0.655520868949955,0.969217038130412,11.1411112874715,0.841098799441662,24.732161471271,4.05929682163954,8.64889410446722,9984.03042599386,2395992.048762216,3088546.4985464616,0,0,0.0027257670838073222,0
29.7087151770324,0.10737784445829,4.47974022245071,0.331261524915104,4.7757118737595,0.330859817043112,0.64839724726447,1.07321697035415,11.0059777172663,0.76263717095965,24.8994976295759,4.06791463787845,8.63064493848236,10526.2147712809,2485269.2292589187,3065343.5266507864,0,0,0.002639263691113936,0
29.726436626805,0.10516050064244,4.49558736085264,0.328627265991028,4.79030984834466,0.331620515728137,0.644490012056803,1.18906594675191,10.8490045348367,0.685825492042068,25.0764268900754,4.07908395777545,8.65187519476682,11352.52576001,2636980.0012078746,3049478.210893642,0,0,0.0025921201565505194,0
29.74746275039,0.103064410902583,4.53770469024276,0.328343396260713,4.83270713286134,0.334196249222701,0.644656636634998,1.3184007304633,10.6658922341916,0.610654590458989,25.2645230259529,4.09332386090957,8.72389762591099,12236.3977896831,2796489.899629944,3040442.914062795,0,0,0.0025171123716270084,0
29.7721360369451,0.10108793102655,4.61141788523499,0.330847495198796,4.90852557550655,0.338962704868847,0.649656530356073,1.46204830150538,10.4524983645987,0.537586502093984,25.4644503036992,4.11118984414652,8.85692603936371,13351.6452039453,3002840.078984408,3039146.264577334,0,0,0.002441831819932186,0
29.8011847381516,0.0992267123110057,4.73001224882524,0.337240403619241,5.03182389065357,0.346866558260823,0.661411415663345,1.62362752894009,10.2000237327602,0.466135628064331,25.680149868942,4.13369735256958,9.07650769111659,15038.3887262432,3329762.1795031386,3048833.4617415275,0,0,0.0023992776549266793,0
29.83512679805,0.0974819049184466,4.91038592905817,0.34886207760448,5.22049756142125,0.359121776766886,0.682333866517426,1.80569652787078,9.89915821503118,0.396609566914529,25.9143758029815,4.16201269843428,9.41509731181253,16968.1742153907,3702002.0958016478,3069903.4176789504,0,0,0.0022998916680337907,0
29.8733525851964,0.0958581965138587,5.16159951656893,0.366285885562721,5.48415624336481,0.376399909869906,0.713623791124196,2.00548638468096,9.54701630446377,0.330949878304862,26.1643352225353,4.19673150420534,9.88996556066984,18935.6359564053,4076660.618089589,3101364.580191783,0,0,0.0021073691198155702,0
29.9143052611716,0.0943546771972538,5.4848559833365,0.389362237818096,5.82410694737125,0.398829210710408,0.755304773259817,2.21733131999434,9.14576702469642,0.271192031729544,26.4247807774415,4.23787310424051,10.5032201466123,21008.1532215803,4471665.577358753,3142888.8528332063,0,0,0.0018343141344438773,0
29.955824992263,0.0929662123880774,5.87843134299147,0.417705429231141,6.23858018306453,0.42635038522163,0.807021968915973,2.43411334711752,8.70142181814665,0.218834265549997,26.6897457659668,4.28493938485904,11.2514083962389,23299.1082020981,4914691.587701519,3195000.6979763918,0,0,0.0014916548797299061,0
29.9951070947764,0.0916931654698644,6.33474366807462,0.4505685913341,6.71961537438665,0.458514104131152,0.867740357270848,2.64429367100795,8.22882316659908,0.175375101334681,26.9500297384541,4.33635175494276,12.1200350000925,25619.5198433561,5371154.459161664,3257176.5197245427,0,0,0.0010728262433806993,0
30.0290013392428,0.0905545667702181,6.83407377899281,0.486490916209322,7.24638379982855,0.494031887684151,0.93498618730088,2.82858619209958,7.75628229079083,0.142867782084004,27.1916779602759,4.38887886574691,13.0716689927317,27860.884738198,5826424.971816694,3328544.532282658,0,0,0.0005971069157617632,0
30.0544477623401,0.0896015050137328,7.32919270669909,0.522262940312449,7.76888543747432,0.529646396671992,1.00268167310703,2.95700741507819,7.32837387776334,0.125143133540522,27.3958191419261,4.43725826565969,14.016528957631,29396.555888236,6156836.819433895,3404984.8643678264,0,0,9.934650988033973e-05,0
30.0691100211229,0.0889215314377551,7.73380541596997,0.55209184095213,8.19571688539086,0.559225782268349,1.05921323233137,2.99370142168143,6.99763452437969,0.129362797330206,27.5431302115575,4.47514109948993,14.7901181160108,29743.7399079581,6259857.074314173,3480113.0804190463,0,0,0.0,0
30.0720550412347,0.0886357209532054,7.99142815805211,0.572752647533261,8.4670672452998,0.578690980776515,1.09693640750941,2.91364259921742,6.79772014100437,0.167049035887857,27.6239317678619,4.49833198656597,15.2851211115368,29667.9387066179,6298758.779040478,3552386.0470503652,0,0,0.0,0
30.0629978535406,0.0889012635537907,8.11628469041516,0.586480471440975,8.59797182240767,0.58901467074934,1.11821593025429,2.71140188239423,6.73493715414327,0.255216034307776,27.638092266681,4.50599954787373,15.5298167555039,29386.6421506521,6339994.248403269,3622076.252084187,0,0,0.0,0
30.0416979841615,0.0898988035742506,8.14344092411115,0.596732435096139,8.62547901595579,0.592615626821223,1.12829236984326,2.40359501120829,6.79514955368942,0.414559419512704,27.590396256346,4.49995857353898,15.5920348779902,28915.0666481475,6408560.707549938,3690039.287583352,0,0,0.0,0
30.0081764206252,0.091806100905048,8.10178974390116,0.605790697972057,8.58014029215909,0.591383372380119,1.13112435554299,2.02642446470031,6.94970709226304,0.664030425618695,27.489044348724,4.48389114400401,15.5269545598994,28275.2470047548,6519212.100103997,3757400.5450243196,0,0,0.0,0
29.9630013430926,0.094781740344207,8.01258215041704,0.614683707854386,8.48446273487438,0.586607452941023,1.1292017415427,1.62515273740109,7.16391943273779,1.01490116047916,27.3444523008499,4.4621863961637,15.3743633162388,27537.9947987778,6684120.806367249,3825463.8069160157,0,0,0.0,0
29.9073793235817,0.0989555391966303,7.89244690514821,0.623733084950204,8.35606510059736,0.579272746902932,1.12423889879608,1.24139680316004,7.405510250677,1.46742963322478,27.1678683479729,4.4388049604068,15.1648771798441,26755.8224075583,6901582.322606479,3895375.5913635264,0,0,0.0,0
29.8431559471539,0.104405777766542,7.75203498821818,0.632672007699,8.20623417614639,0.570015628475744,1.1171275275114,0.905098049770637,7.6493881807777,2.01021211881237,26.9705072673765,4.41664913465721,14.9176349343621,25903.3331148979,7142056.611783775,3967524.058483976,0,0,0.0,0
29.7727143630065,0.111123754822727,7.59596224294084,0.64069371575972,8.03988009737298,0.559135253504676,1.10792974189502,0.631925707962684,7.87893547905639,2.62191495573958,26.7630187364381,4.39741609435844,14.6402569059075,24964.944176273,7370938.881215302,4041511.337239005,0,0,0.0,0
29.6984963254128,0.119005120559182,7.42983899626975,0.647235829791191,7.86297857701014,0.547092752177288,1.09697926017492,0.424183615860754,8.08592077664083,3.27715953607914,26.5542616048315,4.3816971645391,14.3425676757571,24065.172983983,7598129.919329024,4117184.0730281547,0,0,0.0,0
29.6225724376802,0.127859699059546,7.26241445986061,0.652401166332492,7.68481880461757,0.534634315009005,1.08527261608581,0.275034450074128,8.26866778001664,3.95217526984758,26.3506079413616,4.36929572065883,14.0409046817116,23250.2585300465,7823865.884656153,4194406.610770404,0,0,0.0,0
29.5464168048042,0.137429207137715,7.10475799653923,0.656974866825288,7.51711682945619,0.522695787791031,1.07435646516785,0.173268753612291,8.42964665112524,4.62806337437572,26.1559752166462,4.35957935415892,13.7565589536092,22653.019522362,8090552.219311261,4273919.786454911,0,0,0.0,0
29.4707330915946,0.147427747387524,6.97099678266264,0.662554006870655,7.37478507185405,0.512428546957159,1.0664754496005,0.106855053532694,8.57370375569855,5.29273126361163,25.9720075497676,4.35172939404295,13.5172356028804,22381.1571119155,8449221.856964475,4357425.827865103,0,0,0.0,0
29.3960346001343,0.157510572385464,6.86875329284825,0.670310716542178,7.26583587369394,0.50448478905866,1.06294299750388,0.0652987987164485,8.70580020476251,5.93541641616198,25.8000413365555,4.34493446198042,13.3381736560733,22249.2409461332,8842356.827144189,4445365.65138038,0,0,0.0,0
29.3230181886627,0.16729674961716,6.79571913757351,0.680269440745948,7.18779526208471,0.498758941944161,1.06344038990373,0.0402918587543853,8.83001271894664,6.54309939366378,25.6421788368993,4.33845725447555,13.2151282232019,22188.1766265678,9241545.142780636,4537599.872368846,0,0,4.753154760561883e-05,0
29.2522005094178,0.176490658645347,6.7481596953953,0.692211481561808,7.13670431107061,0.495009173469178,1.06740231641549,0.0256893258703437,8.94996707482659,7.10355059967979,25.5004627329752,4.33162822859851,13.1409848320577,22233.4666237174,9658266.179602789,4634216.217788354,0,0,0.0001568933409993537,0
29.1837770318256,0.184937673077672,6.72448439949115,0.706155440955492,7.11088310511861,0.493127348277877,1.07463160729334,0.0173358634574056,9.06894797040149,7.60638700768712,25.3765863662654,4.32385075280876,13.1128239541995,22422.3436398771,10108342.292621033,4735588.922877848,0,0,0.00026595585280137136,0
29.1178789286865,0.192588262215161,6.72309285512396,0.722109053099807,7.10864536976483,0.492992002966896,1.08492353738117,0.0126375591931637,9.1895336264854,8.04133605176506,25.2722425358454,4.31462671153339,13.12768830439,22674.6841595367,10553999.361976659,4841378.203588735,0,0,0.00037491725517619403,0
29.0547667684739,0.199454580648927,6.74007285699031,0.739717216683626,7.12586517959372,0.494305720880709,1.09764026719621,0.0100454636613934,9.31340673443515,8.39808181505425,25.1889859536922,4.30358838017098,13.1779832912815,22955.7543486586,10972381.280257082,4950860.401386385,0,0,0.00048319471764523533,0
28.9951323127402,0.205561106064508,6.76383950304567,0.757458659467414,7.15032112470284,0.496202468695753,1.1107540368772,0.0086508102108823,9.44083304243359,8.6668525439642,25.1279177167668,4.29058707858288,13.2407957808038,23004.9470708235,11225621.170287864,5060943.9236478135,0,0,0.0005833329566747323,0
28.9402960861907,0.210914179171904,6.77072932901377,0.771904577632783,7.15705457199109,0.496920283649978,1.12004803252299,0.0079077663554101,9.57000892322177,8.84130835155079,25.0889399502177,4.27583147386311,13.2690493669031,22596.333213524,11183107.698474834,5166498.4714896595,0,0,0.0006640539582736045,0
28.8913321484304,0.215549614930162,6.74564826681784,0.780603308558205,7.13015034406587,0.495322919747549,1.12276514489439,0.0074963226256773,9.69889279578916,8.92398329353473,25.0695993936824,4.25972343313186,13.2324714214154,22084.7194340969,11012926.206006197,5265590.466989939,0,0,0.0007309935534375161,0
28.8487228992642,0.219537765330577,6.69303236045298,0.78393320059313,7.074280856299,0.491717370350094,1.11964152269832,0.0072598183285358,9.82656717102668,8.9236592373454,25.0659121448405,4.24262181160455,13.1396305115477,21585.6157075582,10783006.11885054,5357547.39452095,0,0,0.0007877519825518131,0
28.8128355168551,0.222945323845058,6.62301811821347,0.783276783488252,7.00011688991597,0.4868387926908,1.11250179150147,0.007132941321831,9.95247030344348,8.85055736316642,25.0736574629645,4.22485933163813,13.0106029911409,21111.7228397024,10513015.71416932,5442063.268613545,0,0,0.0008357141127540357,0
28.7840264087622,0.225827603513192,6.54440719806683,0.779942270201286,6.91691759189988,0.481330025990925,1.10298272431669,0.007091223489063,10.0761962766062,8.71480223544358,25.0888672258566,4.20673719728963,12.8629314890258,20664.7469402666,10215681.753472691,5519057.115143532,0,0,0.0008758575966701284,0
28.7626386547277,0.228227094020839,6.4628641544885,0.774822676075771,6.83063739643347,0.475605850184468,1.09217988404281,0.0071257024832652,10.1974654910826,8.52589766347199,25.1080897763687,4.18851235553405,12.7079663161281,20231.0993719412,9894021.695781887,5588500.997375887,0,0,0.0009083992474944144,0
28.748988055228,0.230173657802461,6.38130920922797,0.76841316301094,6.74434308197035,0.469879870882354,1.08069798745689,0.0072339381931782,10.3160946360732,8.29254652403922,25.1285690604517,4.17039055955932,12.5516059771363,19808.1545271504,9554671.378986027,5650472.409588546,0,0,0.0009338269786608219,0
28.7433418575917,0.231688882042787,6.30491465603892,0.761531864984736,6.66348046732989,0.46453407932037,1.06952572211023,0.0074283113438408,10.4324546206444,8.02144073216861,25.1483947659912,4.15245071620819,12.4042200773184,19547.0648392081,9276184.487261187,5706252.595398894,0,0,0.0009601833935243822,0
28.7461023839073,0.232783949201016,6.24492993459158,0.755910908657786,6.59989846439694,0.460404493762067,1.06071561478197,0.0077520148558766,10.5478866979302,7.71537950641468,25.1665101023948,4.13457969253971,12.2882763628263,19600.0433737083,9131274.684305403,5758146.869473234,0,0,0.0009963903420517593,0
28.7580141940879,0.233448853594239,6.20901393753499,0.752811867249257,6.56165157533877,0.458064656174309,1.05568913024389,0.0082649048454107,10.6634855492047,7.37574248602182,25.1824533199534,4.11666027505573,12.2191395659049,19753.8144626122,9017356.62530572,5806791.791202079,0,0,0.0010326630954144336,0
28.7799452609442,0.233657308303388,6.19555946008341,0.752132843427107,6.54702894991543,0.457400295868399,1.05422954402474,0.0090192614457561,10.7792579940617,7.00578942026992,25.1962471433821,4.09870411130136,12.1937422183999,19926.639197167,8896433.602237653,5852227.700187895,0,0,0.0010642206701095961,0
28.8126105797915,0.233381414219261,6.19846584977243,0.753072260614537,6.54959270615979,0.457960696437944,1.05532022280653,0.0100514613660636,10.8945447234894,6.61056207200569,25.2084442204947,4.08079140356126,12.2000516953928,20061.6292740373,8744256.727761948,5894141.164355635,0,0,0.001086868294944726,0
28.8563355633968,0.23260715360837,6.20903786892408,0.754430696225456,6.56017712438985,0.459098656521135,1.05748779576652,0.0113721403226708,11.0080924717175,6.19719099542782,25.2200599761823,4.06306537532037,12.2208661729761,20112.2639334809,8543949.473442608,5931995.568771163,0,0,0.0010968478276300617,0
28.9110302833763,0.231349671226271,6.22139516884009,0.755431122476996,6.57257999933618,0.460373821445324,1.05976179482327,0.0129504621889927,11.1185077850773,5.77367893253821,25.2324346291946,4.04567246113004,12.2445880563489,20157.2545007207,8333886.276379295,5965825.015357193,0,0,0.001097392036135858,0
28.9763238581691,0.229666644731127,6.23426674231682,0.756005999182426,6.58544453634022,0.461688070844332,1.0619979879936,0.0146980449123724,11.2245836095266,5.34786360688067,25.2470682161681,4.02872175060281,12.2688077473553,20224.6543851814,8129738.772709865,5995879.373098203,0,0,0.0010895626980439947,0
29.0519765034834,0.227656349661131,6.25396138644487,0.75720791441481,6.60538510515533,0.463508656775656,1.06539854576061,0.0164886819159756,11.32576463729,4.92575563903818,25.2655613444246,4.01221710562412,12.3061872849965,20539.6623162797,8023929.9839359345,6023660.888315158,0,0,0.0010849590591236484,0
29.1385690574412,0.22544021426655,6.29862695186218,0.761815988676317,6.6514618553588,0.467188780629983,1.07326887578461,0.0182110014500363,11.4225532540857,4.50999184393347,25.2897981854566,3.99598361853407,12.3929103057627,21324.9814336207,8099491.243318715,6051712.64986926,0,0,0.0010936054242476076,0
29.2364740616868,0.223196410470432,6.38134969760594,0.771989180201037,6.73737904820709,0.473706405538713,1.08808007208201,0.019709543290566,11.5149292151408,4.10675019572142,25.3219575118332,3.97990729043255,12.5552021347289,22238.798410059,8223929.5293687135,6080675.541595919,0,0,0.0010959154850438237,0
29.3445454157138,0.221176389891088,6.4999081749613,0.78777007201171,6.86073272918651,0.482894253249191,1.10964130681284,0.0207577506321747,11.6017407885303,3.72920510476776,25.3641486429131,3.96405232460678,12.7889815302717,23139.1705214425,8352933.631762844,6110573.674361274,0,0,0.0010856168762584683,0
29.4596526993173,0.219661373881372,6.63556124272928,0.806829792112623,7.00177994373458,0.493345752496352,1.13481502550242,0.0211252040433075,11.6812413556934,3.39478572518576,25.4178112945082,3.9486154892132,13.0573894549513,23687.9205026052,8377150.846215263,6140009.741528208,0,0,0.001051480779912481,0
29.5762882951736,0.218889494121737,6.75067723868057,0.823998784370232,7.12098559421251,0.502236807536168,1.15700382968506,0.02066871814684,11.7512810336448,3.12148911035875,25.4826838042769,3.93395449060877,13.2859668677056,23604.1661866885,8210132.92127223,6166549.782294157,0,0,0.0009906074805156608,0
29.6890585364087,0.21895171468623,6.81824127346679,0.835330060901926,7.19005210978682,0.507535942675861,1.17132212829063,0.0194763738511441,11.8107960217852,2.91882705005468,25.5570658934736,3.92033974700914,13.4210686167311,23339.7059917752,8015994.985925037,6189960.481074295,0,0,0.0009310336261869036,0
29.7943614537411,0.219793784851015,6.84007078428862,0.840868552396362,7.21099175916384,0.509374066499434,1.17794129786724,0.0178253107770184,11.8600074489463,2.78726963146724,25.6387865548464,3.90786532135568,13.4661388569154,23045.6989480384,7848024.780875132,6210686.284821806,0,0,0.0008825343499402888,0
29.8890816493246,0.221283697224918,6.82313027056789,0.841429724234703,7.19118851486301,0.508274593279241,1.17796405697474,0.0159975338018947,11.8992695721505,2.72353954578844,25.7247966077748,3.89665189909748,13.434843702287,22541.5482695294,7643501.722858468,6228375.36430374,0,0,0.0008397462784830388,0
29.9702676447301,0.223243104780645,6.76470869334406,0.836393915875687,7.12784952838542,0.504040588753965,1.17074726453618,0.0141873055758307,11.9289644715456,2.72092742862825,25.8109865498061,3.88687750061143,13.3215906356664,21662.7697735016,7340082.310215493,6241932.766083151,0,0,0.0007969039961595554,0
30.0364354089708,0.22547962954865,6.66592705419403,0.825582603816394,7.02221500880216,0.496761431005028,1.15630162137708,0.0125067625750627,11.9500878001905,2.76891445825418,25.8936300053861,3.87860571651474,13.1283000569383,20699.6187054091,7027176.708949695,6251393.536479134,0,0,0.0007628134345102496,0
30.0877961372908,0.227830493661271,6.53896339985798,0.810458269084229,6.88711889216482,0.48735329202549,1.13665798602911,0.0110131148293961,11.9641769599602,2.85589903718255,25.9704896154134,3.87173246569878,12.8788865140924,19755.5871490137,6733576.157303547,6257133.805774663,0,0,0.0007381504108958226,0
30.1253934078648,0.230178686361004,6.39822270328624,0.792940385265321,6.73770315791465,0.476898946599914,1.11431771101955,0.0097244130745982,11.9728715132121,2.97122521342981,26.0405935489757,3.86606633367742,12.6018021806095,18909.77522167,6482085.499749047,6259780.296292009,0,0,0.0007229763479378912,0
30.1506546397889,0.232451849512861,6.25728709664656,0.774951599398492,6.58822120725499,0.466419667892622,1.09169869510428,0.0086377073885602,11.9777580644963,3.10600790487377,26.1040418383043,3.86136293097954,12.3239723805287,18228.6246635173,6293293.316037302,6260169.982568116,0,0,0.0007177819511604868,0
30.1649997995505,0.234608067743886,6.12449481354499,0.757733708584655,6.44740927789769,0.456544251586587,1.07031537913856,0.0077365914681782,11.9802706764744,3.25274166096319,26.1615374336353,3.85736742502315,12.0619794359196,17623.8297379268,6134820.059941974,6258729.178859769,0,0,0.0007177826480766572,0
30.169773936454,0.236621208252547,6.00203895802078,0.741646867395505,6.31755758513737,0.447440795118451,1.05058299966616,0.0069958556123152,11.9816847737464,3.40456888943528,26.2141086789792,3.85383164005586,11.8202153443645,17064.54589824,5992991.55636376,6255709.433149588,0,0,0.0007206798818100244,0
30.1663106714066,0.23847553932338,5.88974654645901,0.7266901545344,6.19848073479564,0.439099194488464,1.03248598454283,0.0063893863813877,11.983138422869,3.55541803314631,26.26312654857,3.85050889596272,11.5983627450565,16549.4330822138,5864541.867265912,6251314.291959883,0,0,0.0007255941365891416,0
30.1558978241364,0.240161403015777,5.78690110099957,0.712769450570576,6.08942676269804,0.431467749768865,1.01590495220651,0.0058947849075255,11.9856195199122,3.70010733271451,26.3102079917291,3.84716086215839,11.3950132558675,16080.567132089,5748080.633203035,6245722.806862584,0,0,0.0007320366804600414,0
30.1397343664497,0.241671908579753,5.69296083011176,0.699809239361763,5.98982645997643,0.424507272138118,1.00074697347667,0.0054953473978255,11.9899609577595,3.83433815813275,26.3570905596458,3.8435651046706,11.2090963564803,15665.4413593556,5644890.597844319,6239120.255115132,0,0,0.0007400016827171854,0
30.1189058100255,0.243000508666209,5.60772807444051,0.687782821344807,5.89946863804144,0.418204082702897,0.986977284186309,0.0051803164876957,11.9968520592911,3.9546077220712,26.4055224548176,3.83951946845242,11.0402187835926,15306.8813971312,5555208.83092924,6231686.435287025,0,0,0.0007494289547391888,0
30.0943627819244,0.244139988415405,5.53170231838837,0.676769333126702,5.81886894757998,0.412596751498349,0.974685845728712,0.0049450734289902,12.0068721178124,4.05813676091352,26.4572154980307,3.83483957272078,10.8893704846956,15030.9805629803,5488286.588217639,6223692.8885443425,0,0,0.0007615546753809229,0
30.0668957842553,0.245081991009008,5.46645073000125,0.667016933931669,5.74965701669309,0.407804269008686,0.964158858245021,0.0047921531453038,12.0205480210732,4.14272597343603,26.513873114267,3.82934851399231,10.7596691851841,14866.4426667816,5454934.14415257,6215514.604029536,0,0,0.0007779792413873505,0
30.0372156358463,0.245813127787668,5.41306952946947,0.658715943921853,5.69296627008109,0.403910669288164,0.955597234419011,0.0047303522765794,12.0383524800891,4.20629827261994,26.5771073755793,3.82288221575637,10.6533033554654,14770.24773274,5439495.698287268,6207345.983969092,0,0,0.0007965817942845356,0
30.0060631670774,0.246312013430211,5.37118647337317,0.651838702687056,5.64839375713919,0.400889607146574,0.948929769534885,0.0047745662350704,12.0606452177614,4.2467467495997,26.6483129698699,3.81530549892514,10.5695408242072,14718.1296296282,5432504.343771385,6199274.716883699,0,0,0.0008158734763275646,0
